Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2018	   16.7	   37.6
     2	      4	   2018	   13.2	   18.2
     3	      4	   2018	    8.2	   28.1
     4	      4	   2018	    0.1	   43.0
     5	      4	   2018	   15.8	   24.2
     6	      4	   2018	   14.7	   21.1
     7	      4	   2018	   12.5	   25.6
     8	      4	   2018	    9.0	   38.6
     9	      4	   2018	   15.7	   18.6
    10	      4	   2018	   10.8	   26.3
    11	      4	   2018	   21.5	   24.8
    12	      4	   2018	   14.9	   35.9
    13	      4	   2018	   13.4	   11.6
    14	      4	   2018	   10.8	   20.9
    15	      4	   2018	    3.5	   15.4
    16	      4	   2018	   17.7	  358.6
    17	      4	   2018	   12.9	   24.3
    18	      4	   2018	    8.2	    8.8
    19	      4	   2018	    0.1	    7.4
    20	      4	   2018	    3.3	   34.8
    21	      4	   2018	   13.6	   18.8
    22	      4	   2018	   16.1	   21.4
    23	      4	   2018	   17.0	   21.5
    24	      4	   2018	    8.0	   19.6
    25	      4	   2018	    0.1	   16.2
    26	      4	   2018	   14.0	   20.9
    27	      4	   2018	   10.9	   22.8
    28	      4	   2018	    9.1	   19.0
    29	      4	   2018	   19.5	   21.2
    30	      4	   2018	   17.1	   37.6
     1	      5	   2018	   15.8	   22.4
     2	      5	   2018	   22.7	   10.1
     3	      5	   2018	   12.5	   38.4
     4	      5	   2018	    2.0	   15.4
     5	      5	   2018	   13.4	   22.0
     6	      5	   2018	   13.5	   11.9
     7	      5	   2018	    4.0	   28.6
     8	      5	   2018	   11.2	   17.7
     9	      5	   2018	    2.9	   13.4
    10	      5	   2018	   15.0	    9.9
    11	      5	   2018	    4.8	   30.4
    12	      5	   2018	    6.4	   27.5
    13	      5	   2018	   13.9	   10.8
    14	      5	   2018	   14.0	    2.2
    15	      5	   2018	   10.8	   11.7
    16	      5	   2018	    4.5	   14.6
    17	      5	   2018	   11.6	   33.8
    18	      5	   2018	    3.9	   25.8
    19	      5	   2018	   25.1	   25.3
    20	      5	   2018	    3.1	   20.1
    21	      5	   2018	   10.3	   25.7
    22	      5	   2018	   10.3	   35.3
    23	      5	   2018	   10.3	   24.3
    24	      5	   2018	    3.6	   14.2
    25	      5	   2018	   22.9	   31.2
    26	      5	   2018	    0.2	   19.8
    27	      5	   2018	    8.3	   30.6
    28	      5	   2018	    8.7	   29.5
    29	      5	   2018	   15.5	   26.5
    30	      5	   2018	   19.3	   26.6
    31	      5	   2018	   18.5	   19.7
     1	      6	   2018	    8.8	    5.2
     2	      6	   2018	    9.9	   18.6
     3	      6	   2018	    4.8	   19.6
     4	      6	   2018	   14.4	   12.5
     5	      6	   2018	    6.8	   25.4
     6	      6	   2018	   11.6	   15.5
     7	      6	   2018	   11.7	   38.1
     8	      6	   2018	   11.1	    7.1
     9	      6	   2018	   22.2	   34.6
    10	      6	   2018	    7.7	   30.3
    11	      6	   2018	    9.1	   31.0
    12	      6	   2018	    7.2	   24.5
    13	      6	   2018	    8.6	   11.6
    14	      6	   2018	   11.6	   14.7
    15	      6	   2018	   12.2	   16.7
    16	      6	   2018	   18.8	   20.9
    17	      6	   2018	   12.9	   26.0
    18	      6	   2018	    4.8	   12.7
    19	      6	   2018	    6.1	   35.3
    20	      6	   2018	   14.7	   27.4
    21	      6	   2018	    3.5	   41.7
    22	      6	   2018	   14.9	    6.9
    23	      6	   2018	   12.0	    7.9
    24	      6	   2018	    8.7	   34.7
    25	      6	   2018	   14.6	   18.5
    26	      6	   2018	   13.6	   17.6
    27	      6	   2018	   16.2	    9.6
    28	      6	   2018	   16.9	   32.8
    29	      6	   2018	    9.7	   24.6
    30	      6	   2018	   17.3	   20.5
     1	      7	   2018	   14.9	   16.8
     2	      7	   2018	    8.4	   12.6
     3	      7	   2018	   12.2	   20.2
     4	      7	   2018	    9.9	   26.4
     5	      7	   2018	   11.2	   18.7
     6	      7	   2018	   14.8	   17.4
     7	      7	   2018	    5.6	   21.5
     8	      7	   2018	    8.5	   17.7
     9	      7	   2018	    3.4	   14.0
    10	      7	   2018	   12.4	   10.0
    11	      7	   2018	    7.2	   18.5
    12	      7	   2018	   13.6	   28.2
    13	      7	   2018	   13.2	    8.3
    14	      7	   2018	   26.5	   14.9
    15	      7	   2018	    4.9	   19.9
    16	      7	   2018	    6.6	   22.6
    17	      7	   2018	   15.4	   20.6
    18	      7	   2018	   15.7	   17.6
    19	      7	   2018	    9.6	   29.3
    20	      7	   2018	    6.5	   25.4
    21	      7	   2018	    9.3	   14.5
    22	      7	   2018	   12.8	    4.6
    23	      7	   2018	    6.9	   27.8
    24	      7	   2018	    5.6	   27.3
    25	      7	   2018	   13.5	   31.5
    26	      7	   2018	    9.0	   31.1
    27	      7	   2018	    6.9	   26.8
    28	      7	   2018	   10.8	   25.3
    29	      7	   2018	   13.6	   40.9
    30	      7	   2018	    6.9	   17.7
    31	      7	   2018	   12.7	   25.9
     1	      8	   2018	   13.1	   16.0
     2	      8	   2018	    3.9	   16.4
     3	      8	   2018	   11.3	   23.1
     4	      8	   2018	    7.6	   17.9
     5	      8	   2018	   15.2	  345.8
     6	      8	   2018	    7.4	    3.3
     7	      8	   2018	    8.1	   30.3
     8	      8	   2018	    6.1	    5.1
     9	      8	   2018	   10.2	   19.4
    10	      8	   2018	    5.5	   27.0
    11	      8	   2018	    7.4	   32.2
    12	      8	   2018	    8.3	   25.6
    13	      8	   2018	   19.5	    6.1
    14	      8	   2018	    8.5	   22.7
    15	      8	   2018	   13.6	   33.5
    16	      8	   2018	    7.4	   14.0
    17	      8	   2018	    7.1	   16.5
    18	      8	   2018	   11.0	   11.0
    19	      8	   2018	   10.3	   10.1
    20	      8	   2018	    7.7	   45.0
    21	      8	   2018	    9.9	   18.3
    22	      8	   2018	   16.2	   18.3
    23	      8	   2018	   11.6	   11.3
    24	      8	   2018	   11.1	   10.5
    25	      8	   2018	   12.2	   10.4
    26	      8	   2018	    7.4	   26.6
    27	      8	   2018	   15.4	    4.9
    28	      8	   2018	   11.3	   19.0
    29	      8	   2018	   12.2	   26.2
    30	      8	   2018	    9.3	   11.8
    31	      8	   2018	    4.9	   17.6
     1	      9	   2018	    8.9	    7.0
     2	      9	   2018	   15.7	   18.8
     3	      9	   2018	   19.9	   32.0
     4	      9	   2018	    9.8	   14.2
     5	      9	   2018	   26.3	   33.6
     6	      9	   2018	   13.0	   32.7
     7	      9	   2018	    2.6	   13.0
     8	      9	   2018	   14.5	   13.2
     9	      9	   2018	    9.6	   33.3
    10	      9	   2018	   13.1	   16.7
    11	      9	   2018	   11.2	    9.5
    12	      9	   2018	    9.4	   28.8
    13	      9	   2018	    2.7	   26.5
    14	      9	   2018	   17.2	   28.8
    15	      9	   2018	    4.1	   23.1
    16	      9	   2018	   12.9	   20.9
    17	      9	   2018	    8.6	   16.1
    18	      9	   2018	   21.1	   15.1
    19	      9	   2018	    4.5	   35.2
    20	      9	   2018	    6.2	   24.7
    21	      9	   2018	    8.3	    1.2
    22	      9	   2018	   19.4	   19.7
    23	      9	   2018	   10.3	   22.0
    24	      9	   2018	   10.1	   18.4
    25	      9	   2018	   11.8	   22.0
    26	      9	   2018	    8.4	   25.5
    27	      9	   2018	    7.9	   16.6
    28	      9	   2018	    8.1	   22.2
    29	      9	   2018	    3.9	   14.7
    30	      9	   2018	    8.1	   14.0
     1	     10	   2018	    9.0	   13.6
     2	     10	   2018	   11.5	   12.8
     3	     10	   2018	    9.0	   30.8
     4	     10	   2018	    5.8	    2.0
     5	     10	   2018	    9.7	   20.9
     6	     10	   2018	    6.4	   35.0
     7	     10	   2018	   10.3	   11.7
     8	     10	   2018	    9.6	   20.7
     9	     10	   2018	    2.5	   28.2
    10	     10	   2018	   16.1	    4.9
    11	     10	   2018	    5.2	   10.0
    12	     10	   2018	   14.3	   18.8
    13	     10	   2018	   17.4	   17.7
    14	     10	   2018	   20.7	   36.1
    15	     10	   2018	   19.7	   18.4
    16	     10	   2018	    6.4	   28.8
    17	     10	   2018	    4.2	   31.9
    18	     10	   2018	   13.4	   33.1
    19	     10	   2018	   18.2	   18.0
    20	     10	   2018	   11.8	   19.4
    21	     10	   2018	    4.7	   15.2
    22	     10	   2018	    3.3	   20.2
    23	     10	   2018	   24.5	   18.1
    24	     10	   2018	    8.7	   37.2
    25	     10	   2018	   19.1	   37.6
    26	     10	   2018	   21.3	    9.5
    27	     10	   2018	   21.9	   29.1
    28	     10	   2018	    4.8	    1.9
    29	     10	   2018	    0.1	   13.8
    30	     10	   2018	    6.9	   25.5
    31	     10	   2018	   24.2	   15.9
     1	     11	   2018	    6.3	   29.1
     2	     11	   2018	    5.9	  359.2
     3	     11	   2018	   16.6	  357.5
     4	     11	   2018	    6.1	   18.8
     5	     11	   2018	    9.9	    8.8
     6	     11	   2018	   10.2	   23.9
     7	     11	   2018	    2.6	   15.7
     8	     11	   2018	    2.5	   10.4
     9	     11	   2018	    4.0	   27.3
    10	     11	   2018	   10.6	   22.1
    11	     11	   2018	   10.6	   14.9
    12	     11	   2018	    7.1	   25.7
    13	     11	   2018	   19.1	   17.4
    14	     11	   2018	   23.6	   28.6
    15	     11	   2018	    7.5	   26.1
    16	     11	   2018	    4.8	   13.0
    17	     11	   2018	   25.6	    0.5
    18	     11	   2018	   10.9	   25.7
    19	     11	   2018	    6.1	   12.2
    20	     11	   2018	    6.1	   25.9
    21	     11	   2018	    9.6	   16.7
    22	     11	   2018	   17.3	   29.2
    23	     11	   2018	   11.9	   25.1
    24	     11	   2018	    5.3	   28.2
    25	     11	   2018	   18.6	   21.3
    26	     11	   2018	   14.4	   19.0
    27	     11	   2018	    9.4	   25.9
    28	     11	   2018	    4.2	   16.5
    29	     11	   2018	    7.1	   15.3
    30	     11	   2018	    6.8	    5.5
     1	     12	   2018	   11.8	   25.7
     2	     12	   2018	    0.1	   30.4
     3	     12	   2018	   18.3	    9.9
     4	     12	   2018	   11.6	    9.4
     5	     12	   2018	    4.5	   17.6
     6	     12	   2018	   14.4	   14.8
     7	     12	   2018	    0.1	   22.2
     8	     12	   2018	   12.3	   14.1
     9	     12	   2018	    2.0	   27.0
    10	     12	   2018	   10.9	   12.3
    11	     12	   2018	    3.9	   24.7
    12	     12	   2018	    8.3	   14.9
    13	     12	   2018	   13.2	   25.4
    14	     12	   2018	   17.0	   12.5
    15	     12	   2018	    8.8	   14.7
    16	     12	   2018	    9.3	   15.4
    17	     12	   2018	   13.2	   39.1
    18	     12	   2018	    6.8	    3.5
    19	     12	   2018	   11.5	   14.6
    20	     12	   2018	    9.6	    4.4
    21	     12	   2018	    8.9	   32.8
    22	     12	   2018	   20.8	   34.5
    23	     12	   2018	   12.1	    7.1
    24	     12	   2018	   14.2	   18.1
    25	     12	   2018	   11.8	   23.2
    26	     12	   2018	    7.3	   39.3
    27	     12	   2018	    7.5	   15.5
    28	     12	   2018	   10.8	   11.9
    29	     12	   2018	    8.3	   29.4
    30	     12	   2018	   19.1	   19.1
    31	     12	   2018	   16.3	   17.1
