Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   2018	    5.6	   12.1
    18	      8	   2018	   12.2	   14.6
    19	      8	   2018	   11.2	   12.6
    20	      8	   2018	   11.2	  359.2
    21	      8	   2018	    9.2	   23.4
    22	      8	   2018	    0.0	    0.8
    23	      8	   2018	    8.2	   20.9
    24	      8	   2018	    7.2	    2.4
    25	      8	   2018	   10.3	    5.1
    26	      8	   2018	    4.7	   20.0
    27	      8	   2018	    7.9	    6.9
    28	      8	   2018	    7.3	   10.9
    29	      8	   2018	   11.3	    3.0
    30	      8	   2018	    0.2	  358.6
    31	      8	   2018	    0.1	   23.0
     1	      9	   2018	    6.4	  357.1
     2	      9	   2018	    9.4	   23.9
     3	      9	   2018	   10.1	   21.4
     4	      9	   2018	    8.3	    5.2
     5	      9	   2018	    7.1	   11.5
     6	      9	   2018	    9.4	   32.4
     7	      9	   2018	    3.1	    1.0
     8	      9	   2018	   10.6	   14.8
     9	      9	   2018	    8.0	   11.5
    10	      9	   2018	   23.2	   13.1
    11	      9	   2018	    8.0	   13.5
    12	      9	   2018	   13.0	   16.9
    13	      9	   2018	    2.4	   18.8
    14	      9	   2018	    5.7	    4.6
    15	      9	   2018	   18.8	  354.6
    16	      9	   2018	   11.8	  351.7
    17	      9	   2018	   17.5	    4.7
    18	      9	   2018	    6.1	   16.3
    19	      9	   2018	   11.1	  356.6
    20	      9	   2018	   19.4	   19.2
    21	      9	   2018	   12.1	    0.1
    22	      9	   2018	    4.2	    8.7
    23	      9	   2018	    8.7	   21.4
    24	      9	   2018	    7.4	    7.4
    25	      9	   2018	    5.3	    9.2
    26	      9	   2018	   13.7	   21.0
    27	      9	   2018	   10.5	   12.6
    28	      9	   2018	    9.2	   12.4
    29	      9	   2018	    5.3	    8.9
    30	      9	   2018	    3.2	   11.4
     1	     10	   2018	    3.5	   14.5
     2	     10	   2018	    7.0	   11.7
     3	     10	   2018	    3.4	   12.1
     4	     10	   2018	   14.8	   23.7
     5	     10	   2018	    5.1	  347.7
     6	     10	   2018	    6.3	   19.4
     7	     10	   2018	   15.4	   21.5
     8	     10	   2018	   11.7	   23.3
     9	     10	   2018	    7.0	    3.3
    10	     10	   2018	    9.5	  353.5
    11	     10	   2018	    9.3	   15.5
    12	     10	   2018	   20.2	   17.9
    13	     10	   2018	    5.8	   22.9
    14	     10	   2018	    4.3	   28.6
    15	     10	   2018	    4.0	   16.8
    16	     10	   2018	   13.0	   15.4
    17	     10	   2018	    7.8	  355.3
    18	     10	   2018	    3.7	   12.8
    19	     10	   2018	   18.0	   19.1
    20	     10	   2018	    9.8	   13.6
    21	     10	   2018	    3.2	    0.4
    22	     10	   2018	    3.0	   10.9
    23	     10	   2018	    4.7	    9.2
    24	     10	   2018	    4.8	   22.5
    25	     10	   2018	    4.1	    6.5
    26	     10	   2018	    3.5	   18.7
    27	     10	   2018	    4.6	    6.8
    28	     10	   2018	   10.4	   20.3
    29	     10	   2018	    8.0	   14.4
    30	     10	   2018	   11.9	    9.1
    31	     10	   2018	    9.3	   31.3
     1	     11	   2018	   10.7	  356.1
     2	     11	   2018	    0.1	    7.6
     3	     11	   2018	    0.1	   20.3
     4	     11	   2018	   22.4	    9.9
     5	     11	   2018	   10.4	    5.3
     6	     11	   2018	    5.7	   11.0
     7	     11	   2018	    6.5	   25.6
     8	     11	   2018	   12.5	   12.2
     9	     11	   2018	    8.2	    6.2
    10	     11	   2018	    5.1	    3.4
    11	     11	   2018	    8.4	   17.6
    12	     11	   2018	   13.0	   27.7
    13	     11	   2018	    0.2	   12.2
    14	     11	   2018	   10.6	   45.0
    15	     11	   2018	   12.7	    9.3
    16	     11	   2018	    5.1	    8.9
    17	     11	   2018	    9.7	   12.7
    18	     11	   2018	    9.6	   26.9
    19	     11	   2018	   12.8	   30.3
    20	     11	   2018	   13.1	  355.9
    21	     11	   2018	    4.7	   17.3
    22	     11	   2018	    8.6	    9.2
    23	     11	   2018	    4.9	  352.2
    24	     11	   2018	   10.2	  348.4
    25	     11	   2018	   12.2	   21.7
    26	     11	   2018	    4.0	   17.5
    27	     11	   2018	   11.1	   29.7
    28	     11	   2018	   11.7	   16.5
    29	     11	   2018	   12.3	   13.2
    30	     11	   2018	    2.6	   13.0
     1	     12	   2018	   15.6	   18.3
     2	     12	   2018	   11.5	  357.8
     3	     12	   2018	   17.1	    5.8
     4	     12	   2018	    4.5	   20.5
     5	     12	   2018	    3.7	   16.4
     6	     12	   2018	    6.1	   24.5
     7	     12	   2018	   14.3	   10.2
     8	     12	   2018	    6.7	  357.8
     9	     12	   2018	   16.0	  357.1
    10	     12	   2018	    5.6	   19.9
    11	     12	   2018	    3.6	   24.2
    12	     12	   2018	    4.1	   24.2
    13	     12	   2018	    6.9	   21.1
    14	     12	   2018	    9.5	  358.0
    15	     12	   2018	   13.4	   26.3
    16	     12	   2018	    6.4	    7.9
    17	     12	   2018	   17.5	  359.8
    18	     12	   2018	    6.5	  355.7
    19	     12	   2018	    5.7	   10.4
    20	     12	   2018	    9.8	   25.1
    21	     12	   2018	   17.7	   22.5
    22	     12	   2018	   12.2	   12.9
    23	     12	   2018	   11.0	   10.5
    24	     12	   2018	   20.7	   17.7
    25	     12	   2018	    8.3	  351.1
    26	     12	   2018	    8.3	  355.1
    27	     12	   2018	   14.5	  350.8
    28	     12	   2018	   12.8	   16.5
    29	     12	   2018	   11.7	   19.3
    30	     12	   2018	    7.8	   11.5
    31	     12	   2018	    4.7	  351.2
