Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2018	   11.4	  337.4
    23	      7	   2018	   17.9	  354.0
    24	      7	   2018	    7.1	   13.7
    25	      7	   2018	    4.9	    9.9
    26	      7	   2018	    6.2	  352.0
    27	      7	   2018	   17.9	  346.0
    28	      7	   2018	   19.4	  337.0
    29	      7	   2018	   22.7	  350.9
    30	      7	   2018	   20.0	  347.5
    31	      7	   2018	    3.9	  357.7
     1	      8	   2018	   25.2	  345.2
     2	      8	   2018	    8.9	  335.9
     3	      8	   2018	    9.0	  351.8
     4	      8	   2018	   23.1	  336.9
     5	      8	   2018	   12.9	  357.1
     6	      8	   2018	   13.2	  336.5
     7	      8	   2018	   25.1	    4.3
     8	      8	   2018	    0.2	    6.5
     9	      8	   2018	    9.4	    1.9
    10	      8	   2018	    5.1	    1.1
    11	      8	   2018	    8.9	  350.8
    12	      8	   2018	    6.0	  339.7
    13	      8	   2018	   21.5	  343.8
    14	      8	   2018	   18.7	  346.5
    15	      8	   2018	   14.0	    0.5
    16	      8	   2018	   11.5	  343.2
    17	      8	   2018	   19.5	  353.2
    18	      8	   2018	   16.6	  352.8
    19	      8	   2018	   10.9	  348.3
    20	      8	   2018	    4.3	    7.4
    21	      8	   2018	   16.5	  354.7
    22	      8	   2018	    8.0	  355.9
    23	      8	   2018	   11.9	    3.3
    24	      8	   2018	    3.9	    9.7
    25	      8	   2018	   12.4	  354.8
    26	      8	   2018	    7.4	  356.6
    27	      8	   2018	   16.2	  355.1
    28	      8	   2018	   13.3	    2.2
    29	      8	   2018	   21.5	    2.7
    30	      8	   2018	   11.2	  355.6
    31	      8	   2018	    3.1	  342.8
     1	      9	   2018	   12.6	  352.1
     2	      9	   2018	   20.2	  351.9
     3	      9	   2018	   14.1	  338.8
     4	      9	   2018	   10.5	  357.9
     5	      9	   2018	    8.1	  355.0
     6	      9	   2018	   10.2	  345.8
     7	      9	   2018	   14.2	  356.4
     8	      9	   2018	    9.6	  324.5
     9	      9	   2018	    7.1	  349.2
    10	      9	   2018	   25.4	  358.8
    11	      9	   2018	   17.6	  352.6
    12	      9	   2018	    8.7	  350.2
    13	      9	   2018	   17.0	  354.9
    14	      9	   2018	   10.8	   15.2
    15	      9	   2018	   18.2	    6.7
    16	      9	   2018	    2.6	  353.9
    17	      9	   2018	    7.3	  354.0
    18	      9	   2018	   11.9	  351.8
    19	      9	   2018	    0.5	  347.4
    20	      9	   2018	   13.8	  352.3
    21	      9	   2018	   17.8	  338.9
    22	      9	   2018	   20.8	    5.5
    23	      9	   2018	   18.7	  352.9
    24	      9	   2018	   15.3	  351.9
    25	      9	   2018	   11.2	  358.1
    26	      9	   2018	    5.1	  353.5
    27	      9	   2018	   28.7	    0.4
    28	      9	   2018	   15.0	    1.1
    29	      9	   2018	   18.9	  346.8
    30	      9	   2018	    6.5	  359.1
     1	     10	   2018	   24.3	  342.5
     2	     10	   2018	    9.5	    0.8
     3	     10	   2018	   30.2	  340.7
     4	     10	   2018	    7.5	    2.9
     5	     10	   2018	   26.6	  356.7
     6	     10	   2018	   15.7	  343.3
     7	     10	   2018	    5.8	    0.5
     8	     10	   2018	    2.2	  344.8
     9	     10	   2018	    7.8	  353.2
    10	     10	   2018	    5.4	  337.2
    11	     10	   2018	    4.4	    3.2
    12	     10	   2018	    3.2	  345.3
    13	     10	   2018	   12.0	  351.7
    14	     10	   2018	   20.0	    5.7
    15	     10	   2018	   13.5	    9.9
    16	     10	   2018	   22.4	  340.8
    17	     10	   2018	   10.2	  354.4
    18	     10	   2018	   16.7	  349.2
    19	     10	   2018	    7.9	  355.3
    20	     10	   2018	   14.5	  352.5
    21	     10	   2018	    1.9	    7.8
    22	     10	   2018	   26.3	    5.2
    23	     10	   2018	   27.4	    5.5
    24	     10	   2018	   16.6	  359.0
    25	     10	   2018	   13.5	  343.7
    26	     10	   2018	   29.2	  353.9
    27	     10	   2018	    4.3	    3.7
    28	     10	   2018	    5.0	  350.6
    29	     10	   2018	   18.5	  350.5
    30	     10	   2018	   10.4	  357.6
    31	     10	   2018	   22.3	  356.5
     1	     11	   2018	   11.1	  356.5
     2	     11	   2018	    0.1	    5.3
     3	     11	   2018	    5.3	  351.7
     4	     11	   2018	    0.1	  343.9
     5	     11	   2018	    8.3	  336.5
     6	     11	   2018	   14.9	  334.8
     7	     11	   2018	    9.1	  348.1
     8	     11	   2018	   19.9	  338.3
     9	     11	   2018	   24.5	  347.2
    10	     11	   2018	   21.4	    0.1
    11	     11	   2018	    0.3	    6.6
    12	     11	   2018	   23.0	  354.9
    13	     11	   2018	   19.2	  348.7
    14	     11	   2018	   15.9	  357.7
    15	     11	   2018	    7.8	  340.8
    16	     11	   2018	    6.7	    5.1
    17	     11	   2018	   13.2	  345.3
    18	     11	   2018	   19.5	  336.6
    19	     11	   2018	   13.6	  353.9
    20	     11	   2018	   14.2	  339.8
    21	     11	   2018	   26.9	    1.2
    22	     11	   2018	   19.0	    3.3
    23	     11	   2018	    4.6	    9.2
    24	     11	   2018	    5.2	  342.4
    25	     11	   2018	   17.7	   13.4
    26	     11	   2018	    9.2	    7.8
    27	     11	   2018	   26.5	    3.4
    28	     11	   2018	    8.6	  339.3
    29	     11	   2018	   24.2	  355.1
    30	     11	   2018	    9.1	  346.6
     1	     12	   2018	   12.9	  352.7
     2	     12	   2018	   13.4	  350.4
     3	     12	   2018	   23.5	  346.4
     4	     12	   2018	   17.9	  342.7
     5	     12	   2018	   16.3	  357.0
     6	     12	   2018	   16.8	  350.1
     7	     12	   2018	   15.1	  329.6
     8	     12	   2018	    8.8	  354.5
     9	     12	   2018	    9.1	  335.3
    10	     12	   2018	   22.1	  343.6
    11	     12	   2018	   17.3	  334.1
    12	     12	   2018	   16.6	  347.1
    13	     12	   2018	    6.6	  355.8
    14	     12	   2018	   21.2	  349.7
    15	     12	   2018	    3.1	  353.8
    16	     12	   2018	   13.2	  351.0
    17	     12	   2018	    8.9	  349.0
    18	     12	   2018	   15.6	  356.8
    19	     12	   2018	    4.4	  356.8
    20	     12	   2018	   19.6	  348.6
    21	     12	   2018	   21.6	  359.4
    22	     12	   2018	   14.8	   10.2
    23	     12	   2018	   16.2	    2.9
    24	     12	   2018	   10.4	   11.4
    25	     12	   2018	   24.0	  350.2
    26	     12	   2018	   31.9	   11.0
    27	     12	   2018	   14.1	   11.9
    28	     12	   2018	   11.7	  347.0
    29	     12	   2018	   13.3	  353.1
    30	     12	   2018	   29.2	  344.3
    31	     12	   2018	   10.1	  340.6
