Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2018	    4.2	    4.8
    18	      3	   2018	   14.5	   14.6
    19	      3	   2018	   15.8	   10.5
    20	      3	   2018	   12.7	    6.0
    21	      3	   2018	    7.9	   16.9
    22	      3	   2018	   14.3	   11.9
    23	      3	   2018	    4.1	  358.3
    24	      3	   2018	    6.1	  359.2
    25	      3	   2018	   14.1	    0.6
    26	      3	   2018	   19.6	  358.9
    27	      3	   2018	   12.0	  354.2
    28	      3	   2018	   14.6	    6.7
    29	      3	   2018	    2.5	  353.1
    30	      3	   2018	   11.1	  358.3
    31	      3	   2018	    4.2	  352.1
     1	      4	   2018	   15.7	    7.9
     2	      4	   2018	    0.2	    2.9
     3	      4	   2018	   12.1	  347.8
     4	      4	   2018	    5.6	  354.0
     5	      4	   2018	    8.4	  353.9
     6	      4	   2018	   12.2	  347.7
     7	      4	   2018	   10.3	    8.6
     8	      4	   2018	   10.3	    6.3
     9	      4	   2018	    6.4	  357.0
    10	      4	   2018	   18.8	   12.0
    11	      4	   2018	    0.1	    7.4
    12	      4	   2018	   17.3	  351.7
    13	      4	   2018	    5.7	    2.1
    14	      4	   2018	    0.1	  351.5
    15	      4	   2018	    0.1	    8.6
    16	      4	   2018	    6.6	    9.2
    17	      4	   2018	    5.2	    6.9
    18	      4	   2018	    9.7	  355.6
    19	      4	   2018	    9.1	   21.0
    20	      4	   2018	    9.9	    2.8
    21	      4	   2018	    9.6	  342.0
    22	      4	   2018	   13.7	   20.5
    23	      4	   2018	   14.0	    0.1
    24	      4	   2018	    3.6	  350.0
    25	      4	   2018	    9.1	  350.8
    26	      4	   2018	   11.2	  357.7
    27	      4	   2018	    8.4	    3.2
    28	      4	   2018	    7.7	    2.9
    29	      4	   2018	   12.7	    9.1
    30	      4	   2018	   12.3	  358.9
     1	      5	   2018	   25.0	  352.8
     2	      5	   2018	    4.6	   19.2
     3	      5	   2018	   10.2	    5.9
     4	      5	   2018	    7.8	    2.0
     5	      5	   2018	    3.1	   30.6
     6	      5	   2018	   14.8	    0.4
     7	      5	   2018	    4.6	   17.7
     8	      5	   2018	   13.1	  345.3
     9	      5	   2018	    7.7	    4.1
    10	      5	   2018	   19.5	   17.1
    11	      5	   2018	   13.9	  343.9
    12	      5	   2018	   15.7	    2.8
    13	      5	   2018	   13.4	   27.7
    14	      5	   2018	    0.1	    5.4
    15	      5	   2018	    8.8	    7.9
    16	      5	   2018	   11.0	   10.0
    17	      5	   2018	    3.7	    1.2
    18	      5	   2018	    2.8	   11.3
    19	      5	   2018	   10.3	  353.7
    20	      5	   2018	    8.5	  359.5
    21	      5	   2018	    9.0	  351.0
    22	      5	   2018	   23.2	    2.7
    23	      5	   2018	    8.9	    2.0
    24	      5	   2018	    7.2	   16.2
    25	      5	   2018	   15.0	   12.2
    26	      5	   2018	    8.8	   18.7
    27	      5	   2018	    4.5	  352.5
    28	      5	   2018	    5.1	   22.1
    29	      5	   2018	   13.6	    1.0
    30	      5	   2018	   12.5	   16.4
    31	      5	   2018	   12.2	   11.2
     1	      6	   2018	   17.6	    4.9
     2	      6	   2018	    9.8	  338.1
     3	      6	   2018	    3.5	   16.5
     4	      6	   2018	   14.3	    8.8
     5	      6	   2018	    5.4	    8.1
     6	      6	   2018	    9.8	    2.6
     7	      6	   2018	   11.5	    2.4
     8	      6	   2018	    6.1	    4.5
     9	      6	   2018	    6.7	  358.0
    10	      6	   2018	    6.3	    9.8
    11	      6	   2018	   18.3	  357.8
    12	      6	   2018	    0.2	  356.5
    13	      6	   2018	   11.3	  351.2
    14	      6	   2018	    7.8	    1.3
    15	      6	   2018	   11.9	   22.7
    16	      6	   2018	   10.4	  355.5
    17	      6	   2018	    6.0	   14.6
    18	      6	   2018	    4.5	    3.1
    19	      6	   2018	   21.5	    4.1
    20	      6	   2018	   21.2	   11.2
    21	      6	   2018	    3.0	  357.6
    22	      6	   2018	    9.6	  358.9
    23	      6	   2018	    5.3	   10.9
    24	      6	   2018	   10.6	  358.6
    25	      6	   2018	    4.2	  357.5
    26	      6	   2018	   11.7	  352.6
    27	      6	   2018	    4.9	    7.5
    28	      6	   2018	    3.2	  351.5
    29	      6	   2018	   20.8	    7.6
    30	      6	   2018	    7.4	    7.3
     1	      7	   2018	   21.6	    1.5
     2	      7	   2018	    7.3	  356.8
     3	      7	   2018	    7.1	   13.8
     4	      7	   2018	    9.3	  351.9
     5	      7	   2018	   12.3	  358.7
     6	      7	   2018	   10.6	    0.4
     7	      7	   2018	   18.1	    1.9
     8	      7	   2018	    5.2	  347.1
     9	      7	   2018	   15.8	  357.9
    10	      7	   2018	   10.1	   27.2
    11	      7	   2018	   17.1	  355.4
    12	      7	   2018	    6.0	  357.1
    13	      7	   2018	   13.3	    7.5
    14	      7	   2018	   15.3	   10.5
    15	      7	   2018	    5.8	  350.3
    16	      7	   2018	   12.5	  354.0
    17	      7	   2018	   15.2	  345.5
    18	      7	   2018	   13.7	    3.2
    19	      7	   2018	   16.2	  347.0
    20	      7	   2018	   15.9	    0.5
    21	      7	   2018	   15.2	    7.3
    22	      7	   2018	    9.7	    6.5
    23	      7	   2018	   14.2	  354.8
    24	      7	   2018	   13.8	  354.9
    25	      7	   2018	    8.4	   13.6
    26	      7	   2018	   16.8	    5.1
    27	      7	   2018	    7.9	  356.5
    28	      7	   2018	   16.8	  353.1
    29	      7	   2018	    3.6	    3.1
    30	      7	   2018	    9.6	   10.8
    31	      7	   2018	    4.2	   16.0
     1	      8	   2018	    3.9	   13.5
     2	      8	   2018	   10.0	   14.7
     3	      8	   2018	    6.5	  340.7
     4	      8	   2018	    2.9	   17.2
     5	      8	   2018	   12.4	  357.1
     6	      8	   2018	   11.3	    3.7
     7	      8	   2018	    5.9	    7.9
     8	      8	   2018	   11.4	    8.1
     9	      8	   2018	   13.0	    3.3
    10	      8	   2018	   14.7	  354.4
    11	      8	   2018	    9.0	  356.1
    12	      8	   2018	    6.7	  358.5
    13	      8	   2018	    3.5	  356.3
    14	      8	   2018	   12.3	    9.5
    15	      8	   2018	    5.5	    3.3
    16	      8	   2018	   11.5	  355.3
    17	      8	   2018	   17.7	    1.2
    18	      8	   2018	   22.5	    3.0
    19	      8	   2018	    9.0	  349.9
    20	      8	   2018	    5.3	    1.5
    21	      8	   2018	   10.2	    5.5
    22	      8	   2018	    3.7	   19.8
    23	      8	   2018	   23.9	    2.0
    24	      8	   2018	   12.9	    7.1
    25	      8	   2018	    3.3	  355.4
    26	      8	   2018	    5.9	   11.7
    27	      8	   2018	    8.1	   17.7
    28	      8	   2018	   15.0	  353.7
    29	      8	   2018	   10.7	    7.4
    30	      8	   2018	   12.5	  354.7
    31	      8	   2018	    0.1	  357.0
     1	      9	   2018	   12.9	   17.8
     2	      9	   2018	   12.8	    4.6
     3	      9	   2018	    9.5	  354.7
     4	      9	   2018	   20.6	  358.1
     5	      9	   2018	   17.0	    8.8
     6	      9	   2018	   12.3	   12.8
     7	      9	   2018	   15.9	    4.0
     8	      9	   2018	    6.4	  358.4
     9	      9	   2018	    7.9	   20.8
    10	      9	   2018	    3.8	    6.2
    11	      9	   2018	   24.4	    8.7
    12	      9	   2018	   17.8	  359.9
    13	      9	   2018	    2.7	   17.7
    14	      9	   2018	    5.2	   14.8
    15	      9	   2018	   10.8	  356.7
    16	      9	   2018	    9.1	  348.5
    17	      9	   2018	    6.0	    5.1
    18	      9	   2018	   11.4	  349.6
    19	      9	   2018	    4.0	  355.5
    20	      9	   2018	    2.6	    5.0
    21	      9	   2018	    8.0	   24.6
    22	      9	   2018	    9.6	   20.9
    23	      9	   2018	    6.1	  359.0
    24	      9	   2018	    9.8	  350.8
    25	      9	   2018	   14.6	   12.8
    26	      9	   2018	    8.4	  350.7
    27	      9	   2018	   12.1	   25.4
    28	      9	   2018	   11.9	    2.3
    29	      9	   2018	    5.3	  346.0
    30	      9	   2018	   16.0	   11.8
     1	     10	   2018	    5.1	    4.2
     2	     10	   2018	    6.5	  345.5
     3	     10	   2018	    4.4	    0.1
     4	     10	   2018	   16.8	    0.4
     5	     10	   2018	    7.6	    5.7
     6	     10	   2018	    6.9	   21.2
     7	     10	   2018	    9.2	    1.3
     8	     10	   2018	    5.0	  339.9
     9	     10	   2018	    5.5	  355.6
    10	     10	   2018	    0.1	   17.0
    11	     10	   2018	   11.6	    9.4
    12	     10	   2018	    6.4	    9.6
    13	     10	   2018	    4.7	  353.3
    14	     10	   2018	    4.7	   13.3
    15	     10	   2018	    9.9	  356.4
    16	     10	   2018	   20.9	   18.1
    17	     10	   2018	    8.6	    4.0
    18	     10	   2018	   18.3	    3.5
    19	     10	   2018	    4.0	   12.4
    20	     10	   2018	   16.6	  357.2
    21	     10	   2018	   18.9	  356.3
    22	     10	   2018	    6.8	  353.5
    23	     10	   2018	   16.1	  356.2
    24	     10	   2018	    0.0	   10.1
    25	     10	   2018	   15.2	   10.3
    26	     10	   2018	    5.7	   12.7
    27	     10	   2018	   15.6	    5.8
    28	     10	   2018	    9.7	    5.2
    29	     10	   2018	   18.8	  356.3
    30	     10	   2018	   11.1	   10.1
    31	     10	   2018	    3.0	  355.8
     1	     11	   2018	   13.5	   14.7
     2	     11	   2018	   19.6	   18.3
     3	     11	   2018	   10.3	    8.0
     4	     11	   2018	    8.5	    5.8
     5	     11	   2018	    9.8	    1.7
     6	     11	   2018	   11.1	  359.0
     7	     11	   2018	    8.4	  358.2
     8	     11	   2018	   15.4	  349.2
     9	     11	   2018	    3.2	   13.1
    10	     11	   2018	    9.3	  324.2
    11	     11	   2018	    6.0	    2.8
    12	     11	   2018	   18.4	  358.7
    13	     11	   2018	   14.8	  347.1
    14	     11	   2018	    7.1	  348.7
    15	     11	   2018	    8.9	  339.7
    16	     11	   2018	    7.6	  354.4
    17	     11	   2018	   16.6	   14.4
    18	     11	   2018	    3.2	   11.5
    19	     11	   2018	   10.5	  357.4
    20	     11	   2018	    5.2	  358.9
    21	     11	   2018	    4.1	    1.9
    22	     11	   2018	   10.0	  354.6
    23	     11	   2018	    7.2	    1.7
    24	     11	   2018	   11.2	    4.9
    25	     11	   2018	   11.2	   11.4
    26	     11	   2018	    6.0	    3.5
    27	     11	   2018	    4.7	   19.4
    28	     11	   2018	   18.6	    8.8
    29	     11	   2018	    0.1	    2.9
    30	     11	   2018	    7.2	   15.8
     1	     12	   2018	   10.4	  339.9
     2	     12	   2018	   17.6	    1.3
     3	     12	   2018	   10.8	    1.0
     4	     12	   2018	   11.7	  353.7
     5	     12	   2018	   13.3	    3.7
     6	     12	   2018	   12.3	    3.9
     7	     12	   2018	   13.3	   14.8
     8	     12	   2018	    7.8	    2.4
     9	     12	   2018	    7.1	    3.9
    10	     12	   2018	    2.7	    0.2
    11	     12	   2018	    8.7	    5.0
    12	     12	   2018	    4.4	   14.6
    13	     12	   2018	    6.4	   17.8
    14	     12	   2018	    4.0	    0.5
    15	     12	   2018	   10.8	  357.5
    16	     12	   2018	    8.0	   12.7
    17	     12	   2018	    5.6	    3.2
    18	     12	   2018	   10.0	  353.5
    19	     12	   2018	   19.0	  348.1
    20	     12	   2018	   17.4	    2.3
    21	     12	   2018	    5.8	    3.5
    22	     12	   2018	    0.0	    6.3
    23	     12	   2018	   18.1	    5.3
    24	     12	   2018	   22.3	  350.8
    25	     12	   2018	    4.7	   28.5
    26	     12	   2018	    8.6	   16.9
    27	     12	   2018	    5.3	  350.8
    28	     12	   2018	    3.7	  356.2
    29	     12	   2018	   20.0	   27.5
    30	     12	   2018	    6.8	   23.0
    31	     12	   2018	   10.5	  358.6
