Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2018	    9.2	    9.4
    25	      6	   2018	    7.2	    8.9
    26	      6	   2018	   13.6	  351.1
    27	      6	   2018	    7.6	  347.7
    28	      6	   2018	    6.3	   29.4
    29	      6	   2018	   11.0	  357.3
    30	      6	   2018	    7.6	    9.9
     1	      7	   2018	    7.3	    3.0
     2	      7	   2018	   10.6	   23.0
     3	      7	   2018	    7.3	  350.7
     4	      7	   2018	    2.8	    1.1
     5	      7	   2018	   14.5	   12.4
     6	      7	   2018	    4.8	  352.8
     7	      7	   2018	   13.4	  342.1
     8	      7	   2018	    9.2	   10.6
     9	      7	   2018	   16.4	    2.7
    10	      7	   2018	    0.1	    3.8
    11	      7	   2018	    9.9	    3.7
    12	      7	   2018	    7.3	    9.3
    13	      7	   2018	   11.4	    4.2
    14	      7	   2018	   17.3	   12.1
    15	      7	   2018	   13.0	   14.3
    16	      7	   2018	    7.8	  359.0
    17	      7	   2018	    3.5	   15.2
    18	      7	   2018	    9.5	   22.0
    19	      7	   2018	   10.0	   27.0
    20	      7	   2018	    4.9	   12.3
    21	      7	   2018	    6.5	   20.6
    22	      7	   2018	    7.3	   13.9
    23	      7	   2018	    9.3	    4.0
    24	      7	   2018	    6.4	    9.9
    25	      7	   2018	   10.7	  357.9
    26	      7	   2018	   12.1	   17.2
    27	      7	   2018	    5.2	   23.2
    28	      7	   2018	   11.0	    2.0
    29	      7	   2018	   12.3	   19.9
    30	      7	   2018	   15.6	   11.9
    31	      7	   2018	   10.6	   10.8
     1	      8	   2018	    6.9	   17.8
     2	      8	   2018	    5.5	  351.8
     3	      8	   2018	    3.9	   14.4
     4	      8	   2018	   11.7	    2.0
     5	      8	   2018	    8.8	  357.4
     6	      8	   2018	   12.9	  341.7
     7	      8	   2018	    8.4	   17.8
     8	      8	   2018	   14.8	   15.1
     9	      8	   2018	    0.2	    0.1
    10	      8	   2018	   10.3	   18.7
    11	      8	   2018	   11.7	    4.8
    12	      8	   2018	   12.9	  351.2
    13	      8	   2018	    4.5	   17.6
    14	      8	   2018	    4.8	  356.7
    15	      8	   2018	    4.2	   14.4
    16	      8	   2018	    7.9	    4.5
    17	      8	   2018	    4.7	    9.4
    18	      8	   2018	    3.8	   16.6
    19	      8	   2018	    6.6	   25.7
    20	      8	   2018	   17.4	   31.4
    21	      8	   2018	    6.1	    8.8
    22	      8	   2018	    7.6	   12.7
    23	      8	   2018	   16.1	  355.4
    24	      8	   2018	    7.1	    2.8
    25	      8	   2018	    7.0	  356.8
    26	      8	   2018	    8.9	   13.5
    27	      8	   2018	   11.0	  357.5
    28	      8	   2018	    0.2	   13.4
    29	      8	   2018	    6.4	    4.6
    30	      8	   2018	   22.5	  357.2
    31	      8	   2018	   22.2	   21.2
     1	      9	   2018	    8.3	  355.4
     2	      9	   2018	    3.0	    9.7
     3	      9	   2018	    7.3	  351.1
     4	      9	   2018	    6.7	  353.4
     5	      9	   2018	   20.0	    1.3
     6	      9	   2018	    9.6	   10.7
     7	      9	   2018	   12.1	  356.6
     8	      9	   2018	    0.0	   13.1
     9	      9	   2018	   12.7	  350.3
    10	      9	   2018	    4.6	    9.5
    11	      9	   2018	    4.8	   10.1
    12	      9	   2018	    5.4	   13.7
    13	      9	   2018	    3.4	    8.2
    14	      9	   2018	   10.2	  356.3
    15	      9	   2018	   14.4	  358.3
    16	      9	   2018	   10.2	  359.9
    17	      9	   2018	   13.8	  358.4
    18	      9	   2018	    9.2	  358.1
    19	      9	   2018	   23.4	   13.3
    20	      9	   2018	    6.2	    9.7
    21	      9	   2018	    3.1	    6.2
    22	      9	   2018	    4.2	    6.3
    23	      9	   2018	    8.1	   10.0
    24	      9	   2018	    5.3	   15.1
    25	      9	   2018	    9.8	   10.4
    26	      9	   2018	   11.5	   16.8
    27	      9	   2018	    4.3	  336.4
    28	      9	   2018	   10.8	    5.3
    29	      9	   2018	   11.2	    8.4
    30	      9	   2018	   10.2	  357.3
     1	     10	   2018	    8.0	   12.8
     2	     10	   2018	    7.2	  349.0
     3	     10	   2018	   15.2	    1.3
     4	     10	   2018	   12.3	   15.9
     5	     10	   2018	    9.8	  356.8
     6	     10	   2018	    5.4	   13.3
     7	     10	   2018	   16.2	    2.6
     8	     10	   2018	   10.6	    8.7
     9	     10	   2018	    3.4	  355.6
    10	     10	   2018	    7.7	    7.1
    11	     10	   2018	    2.9	   25.6
    12	     10	   2018	   14.8	  348.2
    13	     10	   2018	   13.2	    3.3
    14	     10	   2018	   10.7	    9.0
    15	     10	   2018	    8.6	    4.7
    16	     10	   2018	    9.2	    4.4
    17	     10	   2018	    5.6	   15.3
    18	     10	   2018	    5.2	   11.6
    19	     10	   2018	    3.1	    3.4
    20	     10	   2018	    2.6	  358.1
    21	     10	   2018	    6.5	  359.3
    22	     10	   2018	   14.2	    9.8
    23	     10	   2018	   13.1	    1.2
    24	     10	   2018	    9.3	   19.2
    25	     10	   2018	   12.8	   12.1
    26	     10	   2018	   16.5	    5.4
    27	     10	   2018	    0.1	   34.2
    28	     10	   2018	    7.5	  353.5
    29	     10	   2018	    9.7	  359.7
    30	     10	   2018	    4.9	    2.0
    31	     10	   2018	   19.4	    5.8
     1	     11	   2018	    5.5	    9.4
     2	     11	   2018	    2.8	    4.6
     3	     11	   2018	   18.3	    5.8
     4	     11	   2018	   12.8	   16.4
     5	     11	   2018	   13.7	  355.2
     6	     11	   2018	    0.0	  357.7
     7	     11	   2018	   10.8	   19.0
     8	     11	   2018	   21.1	   12.3
     9	     11	   2018	    9.0	   10.6
    10	     11	   2018	    5.4	   14.0
    11	     11	   2018	    9.0	  349.9
    12	     11	   2018	   12.0	  346.9
    13	     11	   2018	    8.6	  337.6
    14	     11	   2018	    7.7	    9.0
    15	     11	   2018	   12.1	    2.8
    16	     11	   2018	   13.7	   15.1
    17	     11	   2018	    4.0	    3.8
    18	     11	   2018	   20.7	   23.3
    19	     11	   2018	   10.5	    9.6
    20	     11	   2018	    6.2	   16.2
    21	     11	   2018	   20.4	    8.4
    22	     11	   2018	    2.4	   15.9
    23	     11	   2018	    7.6	    1.8
    24	     11	   2018	   13.2	  350.1
    25	     11	   2018	    6.8	    7.0
    26	     11	   2018	   14.5	    1.9
    27	     11	   2018	   24.0	    2.5
    28	     11	   2018	   10.2	    6.3
    29	     11	   2018	   15.2	  357.5
    30	     11	   2018	   10.1	    2.1
     1	     12	   2018	   12.4	    7.7
     2	     12	   2018	    7.1	  351.3
     3	     12	   2018	    8.6	  359.2
     4	     12	   2018	   18.7	   14.7
     5	     12	   2018	   16.8	    1.7
     6	     12	   2018	    6.3	  353.6
     7	     12	   2018	    4.1	   12.5
     8	     12	   2018	   11.3	  359.8
     9	     12	   2018	   12.0	    7.4
    10	     12	   2018	   17.2	   22.6
    11	     12	   2018	    9.2	   19.8
    12	     12	   2018	    8.2	   17.9
    13	     12	   2018	    6.7	  354.7
    14	     12	   2018	    0.0	   10.7
    15	     12	   2018	   19.3	   11.0
    16	     12	   2018	    0.0	   10.7
    17	     12	   2018	   12.0	   12.1
    18	     12	   2018	    7.6	   10.8
    19	     12	   2018	   12.4	    9.5
    20	     12	   2018	   14.0	   13.7
    21	     12	   2018	    5.8	    7.9
    22	     12	   2018	    4.2	    0.7
    23	     12	   2018	    0.2	   27.2
    24	     12	   2018	    6.1	   10.2
    25	     12	   2018	    8.8	   27.3
    26	     12	   2018	    8.7	   12.0
    27	     12	   2018	   15.7	    9.0
    28	     12	   2018	   12.7	   18.4
    29	     12	   2018	   19.6	    2.2
    30	     12	   2018	    2.3	  357.3
    31	     12	   2018	   11.2	    4.2
