Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2018	    7.9	   20.0
    26	      2	   2018	   19.4	  343.9
    27	      2	   2018	    4.6	   29.5
    28	      2	   2018	    5.9	    6.4
     1	      3	   2018	   12.6	  356.5
     2	      3	   2018	    3.9	  353.3
     3	      3	   2018	    5.8	  341.4
     4	      3	   2018	    3.2	   53.1
     5	      3	   2018	    4.8	  350.5
     6	      3	   2018	    2.6	  318.1
     7	      3	   2018	   11.0	   13.5
     8	      3	   2018	   19.1	  330.0
     9	      3	   2018	    1.3	   34.7
    10	      3	   2018	   19.9	  344.4
    11	      3	   2018	    7.1	    8.6
    12	      3	   2018	    3.9	   17.0
    13	      3	   2018	    2.4	  343.2
    14	      3	   2018	    4.6	  336.7
    15	      3	   2018	    0.7	  352.5
    16	      3	   2018	    1.2	  352.7
    17	      3	   2018	   10.3	   18.8
    18	      3	   2018	    1.8	  347.4
    19	      3	   2018	    0.0	   38.2
    20	      3	   2018	    5.7	   13.7
    21	      3	   2018	    4.8	   15.3
    22	      3	   2018	    5.1	   27.1
    23	      3	   2018	    8.1	   21.8
    24	      3	   2018	    8.6	    4.7
    25	      3	   2018	    0.8	  357.4
    26	      3	   2018	    3.5	  345.7
    27	      3	   2018	    8.3	   15.7
    28	      3	   2018	    2.4	  357.7
    29	      3	   2018	   17.1	   31.1
    30	      3	   2018	    2.8	  359.7
    31	      3	   2018	    1.8	   18.6
     1	      4	   2018	   10.7	    1.9
     2	      4	   2018	   20.5	   43.7
     3	      4	   2018	    3.0	    0.3
     4	      4	   2018	    5.5	   20.0
     5	      4	   2018	    1.3	  360.0
     6	      4	   2018	    6.6	   43.3
     7	      4	   2018	    4.1	   31.7
     8	      4	   2018	   31.4	  328.5
     9	      4	   2018	    5.0	   35.6
    10	      4	   2018	   21.8	  351.1
    11	      4	   2018	    4.5	   20.7
    12	      4	   2018	   20.3	    8.1
    13	      4	   2018	    0.4	  345.8
    14	      4	   2018	    5.1	  347.1
    15	      4	   2018	   11.6	    7.8
    16	      4	   2018	   13.0	    6.1
    17	      4	   2018	    5.4	   41.2
    18	      4	   2018	    2.1	   17.0
    19	      4	   2018	    3.0	  344.5
    20	      4	   2018	    3.8	   13.4
    21	      4	   2018	    1.9	  352.6
    22	      4	   2018	   29.5	    6.6
    23	      4	   2018	    3.1	  326.9
    24	      4	   2018	   10.9	  342.3
    25	      4	   2018	    5.0	  356.4
    26	      4	   2018	    2.2	  353.3
    27	      4	   2018	    2.0	    1.1
    28	      4	   2018	    9.1	  350.2
    29	      4	   2018	    2.1	  353.2
    30	      4	   2018	    2.8	  348.8
     1	      5	   2018	    2.9	   21.5
     2	      5	   2018	   17.3	   41.9
     3	      5	   2018	    1.5	   20.2
     4	      5	   2018	    3.3	    7.4
     5	      5	   2018	    0.9	   24.1
     6	      5	   2018	   31.0	  357.4
     7	      5	   2018	    1.9	  351.2
     8	      5	   2018	    2.5	  352.4
     9	      5	   2018	   10.9	   32.7
    10	      5	   2018	    1.5	  337.4
    11	      5	   2018	   26.8	   14.7
    12	      5	   2018	    9.2	  354.6
    13	      5	   2018	    3.2	    3.0
    14	      5	   2018	    5.2	   22.2
    15	      5	   2018	    6.1	   10.8
    16	      5	   2018	    9.6	   16.6
    17	      5	   2018	   10.2	   51.8
    18	      5	   2018	   17.5	  359.3
    19	      5	   2018	    2.6	  333.3
    20	      5	   2018	    4.2	    2.5
    21	      5	   2018	    4.9	    7.1
    22	      5	   2018	    1.8	   38.5
    23	      5	   2018	    3.5	   11.0
    24	      5	   2018	    2.6	    7.3
    25	      5	   2018	   16.0	  343.7
    26	      5	   2018	    0.6	    7.2
    27	      5	   2018	   16.8	   16.1
    28	      5	   2018	    4.4	  338.3
    29	      5	   2018	    3.1	  343.3
    30	      5	   2018	    0.9	   35.2
    31	      5	   2018	   13.1	   21.8
     1	      6	   2018	    8.2	   27.9
     2	      6	   2018	    3.3	  351.1
     3	      6	   2018	    9.9	   11.7
     4	      6	   2018	    3.4	  337.0
     5	      6	   2018	   13.2	  329.0
     6	      6	   2018	   12.5	  359.4
     7	      6	   2018	   15.8	   21.0
     8	      6	   2018	    9.8	   29.8
     9	      6	   2018	   22.6	   18.8
    10	      6	   2018	    4.3	   35.7
    11	      6	   2018	    1.9	  340.5
    12	      6	   2018	    2.1	   15.6
    13	      6	   2018	    3.0	  353.1
    14	      6	   2018	    4.7	    3.9
    15	      6	   2018	   27.9	  353.6
    16	      6	   2018	    4.2	    5.4
    17	      6	   2018	    3.0	  337.7
    18	      6	   2018	   18.7	   17.0
    19	      6	   2018	    3.7	   28.9
    20	      6	   2018	   16.7	  318.6
    21	      6	   2018	    6.2	    1.6
    22	      6	   2018	    6.5	  354.3
    23	      6	   2018	    5.4	   15.1
    24	      6	   2018	    5.0	   32.8
    25	      6	   2018	    0.6	  341.7
    26	      6	   2018	    7.7	    4.3
    27	      6	   2018	    4.5	   13.1
    28	      6	   2018	    0.4	   32.1
    29	      6	   2018	   10.2	    9.1
    30	      6	   2018	    5.1	  357.8
     1	      7	   2018	    1.4	   17.1
     2	      7	   2018	    9.0	  347.4
     3	      7	   2018	   18.1	    7.6
     4	      7	   2018	   24.7	   44.3
     5	      7	   2018	    5.5	    8.3
     6	      7	   2018	    0.5	    9.9
     7	      7	   2018	    6.1	  336.6
     8	      7	   2018	    0.6	  353.9
     9	      7	   2018	    8.1	  313.8
    10	      7	   2018	   11.8	   48.1
    11	      7	   2018	    7.2	   25.6
    12	      7	   2018	   21.8	    2.3
    13	      7	   2018	    1.7	   21.6
    14	      7	   2018	   22.8	   48.7
    15	      7	   2018	   21.7	  323.3
    16	      7	   2018	   10.9	    0.4
    17	      7	   2018	    4.9	    3.7
    18	      7	   2018	   11.6	   19.7
    19	      7	   2018	   15.2	   13.9
    20	      7	   2018	    2.3	   23.9
    21	      7	   2018	    6.1	   42.4
    22	      7	   2018	    1.6	   10.6
    23	      7	   2018	   21.1	    4.0
    24	      7	   2018	   27.4	  348.2
    25	      7	   2018	    7.0	    7.1
    26	      7	   2018	    1.2	  358.4
    27	      7	   2018	   14.7	  353.6
    28	      7	   2018	   20.5	    8.9
    29	      7	   2018	   13.3	   38.3
    30	      7	   2018	    2.9	   36.9
    31	      7	   2018	    7.0	  352.5
     1	      8	   2018	   25.5	  334.9
     2	      8	   2018	   18.1	   23.4
     3	      8	   2018	    4.0	    2.1
     4	      8	   2018	    3.5	   11.4
     5	      8	   2018	    3.6	   33.3
     6	      8	   2018	   16.1	  326.1
     7	      8	   2018	    7.2	   26.8
     8	      8	   2018	    1.5	  357.9
     9	      8	   2018	    3.1	    0.7
    10	      8	   2018	   30.0	   16.5
    11	      8	   2018	    1.1	  358.7
    12	      8	   2018	    6.2	   18.0
    13	      8	   2018	    5.5	    3.2
    14	      8	   2018	    5.4	  346.0
    15	      8	   2018	    0.3	   16.0
    16	      8	   2018	    2.0	   30.2
    17	      8	   2018	    1.8	    2.2
    18	      8	   2018	    3.1	  345.3
    19	      8	   2018	    0.3	  358.0
    20	      8	   2018	    0.4	  349.9
    21	      8	   2018	    0.7	   12.9
    22	      8	   2018	    4.5	  350.7
    23	      8	   2018	    7.5	    0.6
    24	      8	   2018	    6.5	   28.0
    25	      8	   2018	    2.6	  344.8
    26	      8	   2018	    3.2	   11.9
    27	      8	   2018	    3.1	  344.0
    28	      8	   2018	   30.6	  359.9
    29	      8	   2018	   29.0	   20.2
    30	      8	   2018	    1.7	   12.4
    31	      8	   2018	    3.7	  330.5
     1	      9	   2018	    5.3	  355.7
     2	      9	   2018	    7.3	   15.5
     3	      9	   2018	   14.0	   28.8
     4	      9	   2018	    4.0	   30.0
     5	      9	   2018	    0.8	  350.8
     6	      9	   2018	   15.3	  357.1
     7	      9	   2018	    3.0	   30.0
     8	      9	   2018	    8.5	    2.4
     9	      9	   2018	    0.5	   25.0
    10	      9	   2018	    5.7	  344.9
    11	      9	   2018	    0.9	   42.1
    12	      9	   2018	    9.4	  333.2
    13	      9	   2018	   19.0	   28.2
    14	      9	   2018	   14.3	   11.6
    15	      9	   2018	    2.1	   21.2
    16	      9	   2018	    2.2	   19.9
    17	      9	   2018	   10.7	    0.6
    18	      9	   2018	    8.5	  340.4
    19	      9	   2018	   28.5	   24.0
    20	      9	   2018	   12.7	   36.9
    21	      9	   2018	    3.0	    9.1
    22	      9	   2018	    5.8	   45.0
    23	      9	   2018	    4.7	   19.1
    24	      9	   2018	    0.6	  357.4
    25	      9	   2018	   10.1	    3.4
    26	      9	   2018	   12.1	   15.6
    27	      9	   2018	    2.8	   25.4
    28	      9	   2018	    2.9	  355.7
    29	      9	   2018	    5.1	   18.3
    30	      9	   2018	    1.9	   32.6
     1	     10	   2018	   11.8	    2.7
     2	     10	   2018	    3.2	  346.7
     3	     10	   2018	    4.3	   19.4
     4	     10	   2018	    2.6	  327.1
     5	     10	   2018	   10.8	  357.9
     6	     10	   2018	    7.7	    6.4
     7	     10	   2018	    2.5	    6.6
     8	     10	   2018	    0.8	   25.0
     9	     10	   2018	    3.2	  329.2
    10	     10	   2018	   10.2	   11.8
    11	     10	   2018	    1.8	  358.1
    12	     10	   2018	   12.3	   10.2
    13	     10	   2018	    6.5	    3.0
    14	     10	   2018	    6.5	  352.3
    15	     10	   2018	   15.9	   24.8
    16	     10	   2018	    3.9	  347.0
    17	     10	   2018	   24.1	   40.2
    18	     10	   2018	    7.8	  341.0
    19	     10	   2018	   15.1	   15.9
    20	     10	   2018	    1.6	   16.9
    21	     10	   2018	    6.8	   11.3
    22	     10	   2018	   13.1	   13.3
    23	     10	   2018	   17.4	    6.1
    24	     10	   2018	   18.4	  343.1
    25	     10	   2018	   13.3	   26.5
    26	     10	   2018	   12.7	   17.0
    27	     10	   2018	    4.6	   28.8
    28	     10	   2018	    2.5	    6.0
    29	     10	   2018	    1.1	   14.4
    30	     10	   2018	    3.2	   28.3
    31	     10	   2018	   10.1	   13.4
     1	     11	   2018	    8.2	   13.3
     2	     11	   2018	   14.6	  357.0
     3	     11	   2018	   23.5	    0.4
     4	     11	   2018	    8.5	  344.9
     5	     11	   2018	    0.9	  353.5
     6	     11	   2018	    3.5	  335.1
     7	     11	   2018	   25.0	   24.3
     8	     11	   2018	    0.5	   19.4
     9	     11	   2018	    3.1	    8.8
    10	     11	   2018	   11.1	    3.9
    11	     11	   2018	    0.8	   41.5
    12	     11	   2018	    3.7	   21.3
    13	     11	   2018	    2.8	   14.7
    14	     11	   2018	    1.2	   31.7
    15	     11	   2018	    3.4	   35.8
    16	     11	   2018	    2.4	  356.4
    17	     11	   2018	    3.8	   46.6
    18	     11	   2018	   16.9	   16.0
    19	     11	   2018	   14.6	   17.1
    20	     11	   2018	   14.2	  347.2
    21	     11	   2018	    4.3	    0.4
    22	     11	   2018	    1.0	  355.2
    23	     11	   2018	   11.0	  318.8
    24	     11	   2018	   13.5	  355.0
    25	     11	   2018	    7.0	  353.2
    26	     11	   2018	    3.8	  357.7
    27	     11	   2018	    6.6	  345.8
    28	     11	   2018	   12.3	  310.5
    29	     11	   2018	    1.9	   23.7
    30	     11	   2018	   15.6	    7.5
     1	     12	   2018	   15.7	   13.7
     2	     12	   2018	    7.7	   16.1
     3	     12	   2018	    6.5	    0.1
     4	     12	   2018	   11.6	    4.8
     5	     12	   2018	   11.4	  349.3
     6	     12	   2018	    2.7	   19.1
     7	     12	   2018	    5.3	  315.3
     8	     12	   2018	   14.3	   20.3
     9	     12	   2018	    0.4	   13.5
    10	     12	   2018	    1.2	   36.1
    11	     12	   2018	    6.8	   11.7
    12	     12	   2018	    5.9	   17.2
    13	     12	   2018	   26.2	   13.9
    14	     12	   2018	    2.6	   21.4
    15	     12	   2018	   20.1	   46.4
    16	     12	   2018	    8.7	    6.0
    17	     12	   2018	    3.0	   44.9
    18	     12	   2018	    9.4	   15.6
    19	     12	   2018	    0.8	   24.9
    20	     12	   2018	    3.1	   31.0
    21	     12	   2018	    1.1	   10.5
    22	     12	   2018	    1.0	   29.2
    23	     12	   2018	   15.1	  348.6
    24	     12	   2018	    9.7	   36.3
    25	     12	   2018	    9.2	   20.8
    26	     12	   2018	    1.8	  353.7
    27	     12	   2018	    5.9	   12.1
    28	     12	   2018	    2.2	  343.8
    29	     12	   2018	    7.1	  344.2
    30	     12	   2018	    5.3	  352.7
    31	     12	   2018	   16.4	   36.7
