Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2018	    4.6	    3.3
    25	     10	   2018	    9.5	   17.7
    26	     10	   2018	    5.7	    8.0
    27	     10	   2018	   12.9	   16.8
    28	     10	   2018	    8.1	   19.9
    29	     10	   2018	    5.2	  344.6
    30	     10	   2018	   16.0	  343.2
    31	     10	   2018	    6.8	   13.0
     1	     11	   2018	    0.1	  354.0
     2	     11	   2018	    0.0	    1.7
     3	     11	   2018	   16.7	  357.5
     4	     11	   2018	    5.1	    4.7
     5	     11	   2018	   13.9	   21.4
     6	     11	   2018	   14.8	   10.2
     7	     11	   2018	   12.4	   21.5
     8	     11	   2018	    7.0	  356.2
     9	     11	   2018	   12.2	   16.0
    10	     11	   2018	    9.3	   13.5
    11	     11	   2018	   15.8	  353.2
    12	     11	   2018	    0.1	   13.2
    13	     11	   2018	    9.5	    8.8
    14	     11	   2018	   17.5	   10.3
    15	     11	   2018	    5.0	  358.0
    16	     11	   2018	    7.4	    0.6
    17	     11	   2018	    0.0	    4.5
    18	     11	   2018	    4.3	  352.0
    19	     11	   2018	   10.3	  351.1
    20	     11	   2018	   14.1	    9.6
    21	     11	   2018	    0.1	   10.7
    22	     11	   2018	    0.1	    2.8
    23	     11	   2018	    7.6	    7.8
    24	     11	   2018	   13.7	  355.0
    25	     11	   2018	    7.9	   13.2
    26	     11	   2018	    5.1	   19.9
    27	     11	   2018	   16.1	    9.6
    28	     11	   2018	    2.6	  347.4
    29	     11	   2018	    3.2	    3.6
    30	     11	   2018	    9.2	  359.8
     1	     12	   2018	   19.3	    7.7
     2	     12	   2018	    7.6	  356.9
     3	     12	   2018	    7.2	  358.9
     4	     12	   2018	    6.7	  356.7
     5	     12	   2018	   22.4	    2.8
     6	     12	   2018	    3.8	   14.5
     7	     12	   2018	    4.4	   20.0
     8	     12	   2018	   10.6	  357.5
     9	     12	   2018	    8.9	  353.3
    10	     12	   2018	    4.0	  336.1
    11	     12	   2018	   12.1	    3.5
    12	     12	   2018	    6.5	    6.8
    13	     12	   2018	    8.6	   11.9
    14	     12	   2018	    4.7	   13.8
    15	     12	   2018	    6.5	   10.9
    16	     12	   2018	   12.6	   10.4
    17	     12	   2018	   13.9	  354.6
    18	     12	   2018	   13.0	  349.0
    19	     12	   2018	    4.9	    5.0
    20	     12	   2018	   13.5	    1.8
    21	     12	   2018	   18.5	  346.5
    22	     12	   2018	    8.3	  357.4
    23	     12	   2018	    8.7	  352.0
    24	     12	   2018	    7.2	    2.9
    25	     12	   2018	   15.0	   19.6
    26	     12	   2018	   16.1	  348.5
    27	     12	   2018	    5.6	    7.6
    28	     12	   2018	   13.4	    0.7
    29	     12	   2018	   10.6	  359.7
    30	     12	   2018	    2.2	    3.9
    31	     12	   2018	   11.9	  349.7
