Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     10	   2018	   10.2	  281.2
     4	     10	   2018	    5.4	  306.6
     5	     10	   2018	   18.3	  328.5
     6	     10	   2018	   17.4	  303.2
     7	     10	   2018	    8.9	  320.1
     8	     10	   2018	   10.7	  321.5
     9	     10	   2018	   19.8	  305.8
    10	     10	   2018	   21.0	  305.7
    11	     10	   2018	   12.5	  312.2
    12	     10	   2018	   12.3	  305.0
    13	     10	   2018	    8.8	  317.1
    14	     10	   2018	    1.7	  314.2
    15	     10	   2018	   13.8	  328.4
    16	     10	   2018	   13.2	  324.8
    17	     10	   2018	   23.5	  294.9
    18	     10	   2018	    5.7	  326.1
    19	     10	   2018	    9.6	  298.5
    20	     10	   2018	    4.5	  320.7
    21	     10	   2018	   15.4	  311.8
    22	     10	   2018	    9.0	  313.9
    23	     10	   2018	   15.3	  315.0
    24	     10	   2018	   14.4	  320.0
    25	     10	   2018	    9.9	  307.3
    26	     10	   2018	   17.8	  308.3
    27	     10	   2018	   13.0	  326.6
    28	     10	   2018	    1.0	  309.5
    29	     10	   2018	   17.6	  313.4
    30	     10	   2018	    4.7	  305.0
    31	     10	   2018	   20.8	  295.3
     1	     11	   2018	   24.7	  294.2
     2	     11	   2018	    3.3	  316.7
     3	     11	   2018	    3.8	  307.1
     4	     11	   2018	   14.9	  286.9
     5	     11	   2018	    7.3	  309.9
     6	     11	   2018	   12.9	  322.1
     7	     11	   2018	   17.5	  315.4
     8	     11	   2018	   17.1	  310.3
     9	     11	   2018	   20.6	  324.2
    10	     11	   2018	   24.6	  284.4
    11	     11	   2018	   15.4	  303.8
    12	     11	   2018	   15.9	  321.1
    13	     11	   2018	   23.0	  315.6
    14	     11	   2018	   10.0	  311.8
    15	     11	   2018	    6.4	  306.5
    16	     11	   2018	   13.1	  309.3
    17	     11	   2018	   17.2	  305.4
    18	     11	   2018	   15.2	  310.9
    19	     11	   2018	   24.9	  298.3
    20	     11	   2018	   25.6	  311.0
    21	     11	   2018	   12.0	  313.1
    22	     11	   2018	   16.9	  307.4
    23	     11	   2018	   13.5	  299.7
    24	     11	   2018	   13.8	  309.1
    25	     11	   2018	   14.3	  302.6
    26	     11	   2018	   19.3	  287.9
    27	     11	   2018	   20.4	  323.3
    28	     11	   2018	    5.9	  297.7
    29	     11	   2018	    7.1	  305.3
    30	     11	   2018	    7.8	  317.2
     1	     12	   2018	    7.5	  318.1
     2	     12	   2018	   12.1	  321.3
     3	     12	   2018	   20.1	  304.6
     4	     12	   2018	   13.7	  312.7
     5	     12	   2018	   12.2	  329.8
     6	     12	   2018	   16.5	  317.8
     7	     12	   2018	   16.9	  311.4
     8	     12	   2018	   19.3	  297.9
     9	     12	   2018	   18.5	  321.1
    10	     12	   2018	    6.3	  311.7
    11	     12	   2018	   10.9	  304.1
    12	     12	   2018	   20.3	  315.5
    13	     12	   2018	   21.8	  315.2
    14	     12	   2018	   17.9	  301.8
    15	     12	   2018	   20.6	  329.6
    16	     12	   2018	   20.6	  301.8
    17	     12	   2018	   13.9	  284.4
    18	     12	   2018	   30.1	  275.5
    19	     12	   2018	    5.5	  289.4
    20	     12	   2018	   10.6	  315.1
    21	     12	   2018	   27.4	  306.8
    22	     12	   2018	   12.7	  312.2
    23	     12	   2018	   16.2	  304.7
    24	     12	   2018	    9.6	  325.0
    25	     12	   2018	    7.9	  306.5
    26	     12	   2018	   14.0	  314.1
    27	     12	   2018	   31.2	  313.1
    28	     12	   2018	   23.4	  318.2
    29	     12	   2018	    2.9	  311.3
    30	     12	   2018	    6.1	  293.7
    31	     12	   2018	    7.0	  310.0
