Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2018	   12.4	   30.5
    23	      6	   2018	    5.8	    0.3
    24	      6	   2018	   10.4	   12.6
    25	      6	   2018	    8.9	   22.5
    26	      6	   2018	    5.1	    6.7
    27	      6	   2018	   14.6	   29.8
    28	      6	   2018	   26.2	   33.3
    29	      6	   2018	   10.7	   24.3
    30	      6	   2018	   14.3	   17.7
     1	      7	   2018	   10.5	   18.9
     2	      7	   2018	   12.9	    8.8
     3	      7	   2018	    7.5	    9.4
     4	      7	   2018	    7.6	    4.4
     5	      7	   2018	    5.0	   23.2
     6	      7	   2018	    9.1	   15.6
     7	      7	   2018	    8.4	   16.1
     8	      7	   2018	   16.4	   13.9
     9	      7	   2018	    2.9	    9.8
    10	      7	   2018	    3.4	   20.4
    11	      7	   2018	   19.9	    1.9
    12	      7	   2018	    4.6	   16.5
    13	      7	   2018	   13.0	    8.9
    14	      7	   2018	   10.3	   19.8
    15	      7	   2018	   12.4	    7.6
    16	      7	   2018	    8.4	   13.4
    17	      7	   2018	    9.2	    9.0
    18	      7	   2018	   10.2	   18.0
    19	      7	   2018	    9.4	   10.0
    20	      7	   2018	    8.7	   24.9
    21	      7	   2018	   11.6	   12.1
    22	      7	   2018	   15.4	    8.3
    23	      7	   2018	    3.7	    8.7
    24	      7	   2018	    4.9	   13.9
    25	      7	   2018	    9.2	  359.8
    26	      7	   2018	   10.9	    0.9
    27	      7	   2018	   10.8	    9.3
    28	      7	   2018	    6.6	  358.6
    29	      7	   2018	    7.5	   24.3
    30	      7	   2018	    7.6	   24.1
    31	      7	   2018	    3.7	    9.3
     1	      8	   2018	    9.6	   22.3
     2	      8	   2018	   14.9	   11.7
     3	      8	   2018	    3.5	   15.4
     4	      8	   2018	   16.8	    6.6
     5	      8	   2018	    8.8	   21.4
     6	      8	   2018	   19.8	    9.2
     7	      8	   2018	   23.8	    9.3
     8	      8	   2018	   10.5	   19.2
     9	      8	   2018	    3.6	   17.2
    10	      8	   2018	    5.8	    5.7
    11	      8	   2018	   14.6	   16.8
    12	      8	   2018	   14.5	    8.0
    13	      8	   2018	    3.9	    9.4
    14	      8	   2018	    6.1	  359.4
    15	      8	   2018	   14.9	   15.5
    16	      8	   2018	   18.3	   18.2
    17	      8	   2018	   13.5	   19.8
    18	      8	   2018	   14.3	   21.8
    19	      8	   2018	    9.7	   12.9
    20	      8	   2018	   14.0	   15.7
    21	      8	   2018	    8.9	   22.5
    22	      8	   2018	    3.9	  357.2
    23	      8	   2018	   15.1	   32.1
    24	      8	   2018	   11.2	  350.7
    25	      8	   2018	    8.3	   37.6
    26	      8	   2018	    1.9	   30.8
    27	      8	   2018	    9.5	    4.0
    28	      8	   2018	    5.6	   29.5
    29	      8	   2018	   21.1	   19.0
    30	      8	   2018	   12.5	   15.5
    31	      8	   2018	   14.6	   18.6
     1	      9	   2018	    3.0	    0.0
     2	      9	   2018	   13.7	   15.3
     3	      9	   2018	    9.0	   16.2
     4	      9	   2018	    4.1	  359.4
     5	      9	   2018	    6.0	   19.7
     6	      9	   2018	    5.2	  335.9
     7	      9	   2018	    2.7	  344.2
     8	      9	   2018	   10.5	    1.9
     9	      9	   2018	   20.8	   18.3
    10	      9	   2018	   18.4	    6.8
    11	      9	   2018	    9.1	  356.7
    12	      9	   2018	    8.2	   22.8
    13	      9	   2018	    0.1	   28.5
    14	      9	   2018	   20.4	   14.7
    15	      9	   2018	   14.6	   25.7
    16	      9	   2018	    4.1	   20.9
    17	      9	   2018	    9.3	   11.4
    18	      9	   2018	    4.7	   26.4
    19	      9	   2018	    0.1	  358.7
    20	      9	   2018	    5.4	    9.6
    21	      9	   2018	    1.6	   11.2
    22	      9	   2018	   24.7	    3.1
    23	      9	   2018	    2.4	    1.9
    24	      9	   2018	   11.3	    5.3
    25	      9	   2018	    2.8	   18.0
    26	      9	   2018	   12.3	    8.8
    27	      9	   2018	    4.1	    2.0
    28	      9	   2018	   18.1	    1.4
    29	      9	   2018	    4.7	  358.7
    30	      9	   2018	    4.8	   12.9
     1	     10	   2018	   10.2	   17.7
     2	     10	   2018	    9.7	  355.7
     3	     10	   2018	    7.7	   16.1
     4	     10	   2018	   25.2	   15.0
     5	     10	   2018	   16.9	   12.8
     6	     10	   2018	   19.2	    4.3
     7	     10	   2018	    2.9	   12.6
     8	     10	   2018	   19.7	  350.8
     9	     10	   2018	   16.0	   33.6
    10	     10	   2018	    7.5	   28.5
    11	     10	   2018	    5.6	   11.4
    12	     10	   2018	   22.3	   13.1
    13	     10	   2018	    3.6	   13.9
    14	     10	   2018	   17.6	   22.4
    15	     10	   2018	    6.6	    5.5
    16	     10	   2018	   13.3	    6.2
    17	     10	   2018	    7.4	  356.5
    18	     10	   2018	    9.6	   19.8
    19	     10	   2018	   11.4	    6.6
    20	     10	   2018	    8.2	   21.5
    21	     10	   2018	   16.1	    6.0
    22	     10	   2018	   13.2	    5.4
    23	     10	   2018	   23.7	   27.8
    24	     10	   2018	   15.6	    4.1
    25	     10	   2018	   22.0	   15.6
    26	     10	   2018	   26.9	   13.3
    27	     10	   2018	    7.4	   14.8
    28	     10	   2018	   12.9	   12.7
    29	     10	   2018	   13.1	   12.4
    30	     10	   2018	   15.2	   25.4
    31	     10	   2018	    9.4	   18.1
     1	     11	   2018	    4.6	   16.7
     2	     11	   2018	    8.2	   33.0
     3	     11	   2018	    6.5	   11.5
     4	     11	   2018	    6.4	   17.7
     5	     11	   2018	    8.4	    6.1
     6	     11	   2018	   15.5	  355.6
     7	     11	   2018	   10.2	    5.2
     8	     11	   2018	   14.0	   20.6
     9	     11	   2018	   10.3	   22.8
    10	     11	   2018	    0.1	   26.0
    11	     11	   2018	   18.6	   12.5
    12	     11	   2018	   11.5	   16.4
    13	     11	   2018	   17.2	   17.5
    14	     11	   2018	   13.5	   30.8
    15	     11	   2018	   10.7	   22.3
    16	     11	   2018	    7.9	   36.9
    17	     11	   2018	   11.0	   21.5
    18	     11	   2018	    6.3	   14.9
    19	     11	   2018	   13.9	    2.0
    20	     11	   2018	   15.9	   13.8
    21	     11	   2018	    8.8	   12.1
    22	     11	   2018	    6.1	   20.2
    23	     11	   2018	   16.6	   11.8
    24	     11	   2018	   12.0	    8.4
    25	     11	   2018	   10.6	   24.7
    26	     11	   2018	   14.2	   15.5
    27	     11	   2018	   12.1	   28.4
    28	     11	   2018	    8.2	   14.0
    29	     11	   2018	    5.3	  358.9
    30	     11	   2018	   11.9	  356.1
     1	     12	   2018	    5.4	   23.9
     2	     12	   2018	   23.2	    3.4
     3	     12	   2018	    6.6	  357.3
     4	     12	   2018	    9.3	   20.0
     5	     12	   2018	   15.2	    9.3
     6	     12	   2018	   11.4	   30.6
     7	     12	   2018	   18.2	  356.2
     8	     12	   2018	   15.8	    9.2
     9	     12	   2018	   20.5	   10.8
    10	     12	   2018	    6.2	    4.7
    11	     12	   2018	   12.6	   11.3
    12	     12	   2018	   11.9	   14.8
    13	     12	   2018	   18.5	  356.3
    14	     12	   2018	    8.4	    7.1
    15	     12	   2018	   16.6	    6.8
    16	     12	   2018	    5.6	   21.3
    17	     12	   2018	    3.4	   16.6
    18	     12	   2018	    0.2	   10.2
    19	     12	   2018	   11.5	   13.8
    20	     12	   2018	   10.1	   19.1
    21	     12	   2018	   22.4	   23.4
    22	     12	   2018	   12.0	   27.8
    23	     12	   2018	    7.0	   11.5
    24	     12	   2018	   14.8	    0.8
    25	     12	   2018	   19.3	   13.5
    26	     12	   2018	    9.7	  355.9
    27	     12	   2018	   15.9	   17.6
    28	     12	   2018	    7.2	   27.7
    29	     12	   2018	    7.5	   15.4
    30	     12	   2018	   13.0	   23.3
    31	     12	   2018	   11.4	    8.0
