Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2018	    5.7	    1.5
     2	      5	   2018	    7.0	  352.0
     3	      5	   2018	    7.1	    3.4
     4	      5	   2018	    6.7	  347.2
     5	      5	   2018	    6.7	  360.0
     6	      5	   2018	   10.5	  358.6
     7	      5	   2018	   10.6	    1.2
     8	      5	   2018	    5.2	   22.7
     9	      5	   2018	    8.9	    6.0
    10	      5	   2018	   15.8	    6.6
    11	      5	   2018	    5.6	  351.6
    12	      5	   2018	    4.3	  346.8
    13	      5	   2018	   13.5	    7.4
    14	      5	   2018	   22.4	   12.9
    15	      5	   2018	   17.4	    4.9
    16	      5	   2018	    9.6	  355.3
    17	      5	   2018	    4.7	   16.4
    18	      5	   2018	    8.1	  356.1
    19	      5	   2018	   18.0	    4.1
    20	      5	   2018	    3.7	   23.2
    21	      5	   2018	   19.1	   19.3
    22	      5	   2018	   11.0	   31.6
    23	      5	   2018	   19.8	  357.8
    24	      5	   2018	    9.0	   17.4
    25	      5	   2018	    7.3	  356.6
    26	      5	   2018	   14.4	  357.1
    27	      5	   2018	   13.2	    2.3
    28	      5	   2018	   18.0	  355.7
    29	      5	   2018	    3.5	   16.0
    30	      5	   2018	    7.0	    1.3
    31	      5	   2018	   11.0	    6.6
     1	      6	   2018	    7.4	  354.6
     2	      6	   2018	   14.4	  356.2
     3	      6	   2018	    3.5	  359.3
     4	      6	   2018	    9.4	   10.4
     5	      6	   2018	   14.7	    9.7
     6	      6	   2018	    0.1	  358.3
     7	      6	   2018	   17.3	    7.0
     8	      6	   2018	    9.5	    5.0
     9	      6	   2018	   13.4	    0.7
    10	      6	   2018	    6.9	  359.6
    11	      6	   2018	   12.0	    5.9
    12	      6	   2018	    2.4	   21.9
    13	      6	   2018	    4.8	   10.8
    14	      6	   2018	    5.8	  341.8
    15	      6	   2018	   12.9	  359.1
    16	      6	   2018	   12.3	    5.7
    17	      6	   2018	    8.0	   15.0
    18	      6	   2018	   15.9	  347.4
    19	      6	   2018	    8.1	  351.2
    20	      6	   2018	    3.0	    6.7
    21	      6	   2018	   17.4	   12.4
    22	      6	   2018	   12.1	   17.3
    23	      6	   2018	    9.9	    2.8
    24	      6	   2018	    9.7	    3.1
    25	      6	   2018	   12.1	   12.7
    26	      6	   2018	    8.5	    2.9
    27	      6	   2018	   10.8	    2.2
    28	      6	   2018	   12.7	   10.6
    29	      6	   2018	   13.7	  349.8
    30	      6	   2018	    6.6	  339.4
     1	      7	   2018	    4.7	    5.7
     2	      7	   2018	    8.2	    5.4
     3	      7	   2018	   14.1	    8.9
     4	      7	   2018	    4.0	    0.7
     5	      7	   2018	    0.1	   14.5
     6	      7	   2018	    8.8	    1.1
     7	      7	   2018	    5.3	    8.3
     8	      7	   2018	   11.6	    1.0
     9	      7	   2018	    8.0	   14.3
    10	      7	   2018	    5.1	    2.6
    11	      7	   2018	    0.1	   32.6
    12	      7	   2018	    2.6	    8.9
    13	      7	   2018	   11.0	    3.3
    14	      7	   2018	    0.1	  345.4
    15	      7	   2018	   15.4	  357.8
    16	      7	   2018	   18.6	    8.9
    17	      7	   2018	    6.2	  349.8
    18	      7	   2018	   10.3	   19.6
    19	      7	   2018	   10.7	   11.4
    20	      7	   2018	   12.2	    0.1
    21	      7	   2018	    3.0	   18.7
    22	      7	   2018	   17.9	   12.1
    23	      7	   2018	    5.7	   12.1
    24	      7	   2018	   11.2	    0.8
    25	      7	   2018	   11.8	  355.9
    26	      7	   2018	   12.8	   29.6
    27	      7	   2018	   15.7	   25.6
    28	      7	   2018	    3.3	  349.4
    29	      7	   2018	    2.6	  356.1
    30	      7	   2018	    9.7	    0.5
    31	      7	   2018	    4.4	   12.9
     1	      8	   2018	    3.9	  350.9
     2	      8	   2018	   11.5	  346.3
     3	      8	   2018	   22.1	  352.3
     4	      8	   2018	    6.1	   36.8
     5	      8	   2018	   10.3	   11.2
     6	      8	   2018	   11.1	  355.0
     7	      8	   2018	   10.9	   11.4
     8	      8	   2018	   12.7	  358.1
     9	      8	   2018	   17.3	   31.3
    10	      8	   2018	    2.6	   25.3
    11	      8	   2018	   10.3	  354.7
    12	      8	   2018	    4.6	   12.9
    13	      8	   2018	    6.1	   13.3
    14	      8	   2018	    9.1	   11.4
    15	      8	   2018	   15.7	   15.3
    16	      8	   2018	    8.4	   11.3
    17	      8	   2018	    0.0	    5.9
    18	      8	   2018	   13.6	    4.7
    19	      8	   2018	   12.5	    9.8
    20	      8	   2018	    9.4	   15.3
    21	      8	   2018	    9.0	    1.9
    22	      8	   2018	   13.5	    4.3
    23	      8	   2018	   13.1	    6.6
    24	      8	   2018	    2.8	    6.4
    25	      8	   2018	   11.7	    2.1
    26	      8	   2018	   19.2	    2.7
    27	      8	   2018	    5.1	    2.3
    28	      8	   2018	   11.5	  351.3
    29	      8	   2018	   13.1	   11.5
    30	      8	   2018	   10.5	   10.3
    31	      8	   2018	    4.2	   19.6
     1	      9	   2018	   10.2	    3.4
     2	      9	   2018	    5.9	  350.0
     3	      9	   2018	    2.9	    9.4
     4	      9	   2018	    7.3	    2.5
     5	      9	   2018	    8.8	  358.8
     6	      9	   2018	    5.0	  351.7
     7	      9	   2018	    4.7	    6.7
     8	      9	   2018	   15.1	   11.8
     9	      9	   2018	   10.0	  357.0
    10	      9	   2018	   10.2	    5.3
    11	      9	   2018	   13.4	   17.2
    12	      9	   2018	   13.3	    1.1
    13	      9	   2018	    4.3	   28.6
    14	      9	   2018	    8.1	   17.5
    15	      9	   2018	    5.8	   19.2
    16	      9	   2018	    4.6	   12.0
    17	      9	   2018	   11.6	    1.1
    18	      9	   2018	   17.3	   13.1
    19	      9	   2018	    3.9	  359.7
    20	      9	   2018	    5.2	    5.7
    21	      9	   2018	    9.9	    6.3
    22	      9	   2018	   10.5	   28.5
    23	      9	   2018	    3.1	   15.0
    24	      9	   2018	    7.2	   15.3
    25	      9	   2018	   11.4	    7.6
    26	      9	   2018	   11.4	   16.1
    27	      9	   2018	    7.0	   10.3
    28	      9	   2018	    5.4	    7.0
    29	      9	   2018	   13.9	  349.1
    30	      9	   2018	   16.0	    2.6
     1	     10	   2018	    7.5	   13.9
     2	     10	   2018	    6.4	  349.6
     3	     10	   2018	   21.1	    6.3
     4	     10	   2018	   11.3	    4.6
     5	     10	   2018	    6.6	   11.9
     6	     10	   2018	    8.9	  357.2
     7	     10	   2018	    2.7	   18.5
     8	     10	   2018	   11.3	  350.4
     9	     10	   2018	    8.0	    2.0
    10	     10	   2018	    0.0	    6.3
    11	     10	   2018	    8.0	    7.6
    12	     10	   2018	    0.1	   16.9
    13	     10	   2018	   18.2	    2.3
    14	     10	   2018	   11.1	    2.1
    15	     10	   2018	   16.4	    7.5
    16	     10	   2018	   20.0	   28.3
    17	     10	   2018	    0.0	    0.6
    18	     10	   2018	    8.3	    4.7
    19	     10	   2018	    6.0	    6.4
    20	     10	   2018	    7.8	    0.0
    21	     10	   2018	    6.1	   13.0
    22	     10	   2018	   17.2	   16.9
    23	     10	   2018	    6.4	    7.7
    24	     10	   2018	    5.2	   18.1
    25	     10	   2018	    6.6	   27.6
    26	     10	   2018	    8.9	    2.0
    27	     10	   2018	    3.0	   14.8
    28	     10	   2018	   17.2	  355.0
    29	     10	   2018	    4.3	    7.6
    30	     10	   2018	    4.0	   20.7
    31	     10	   2018	    8.7	    6.2
     1	     11	   2018	   20.7	   29.8
     2	     11	   2018	    6.3	  358.5
     3	     11	   2018	    4.0	  352.6
     4	     11	   2018	   15.2	   10.4
     5	     11	   2018	    7.3	   22.7
     6	     11	   2018	    6.6	    6.4
     7	     11	   2018	   11.6	  355.2
     8	     11	   2018	   19.4	    7.3
     9	     11	   2018	    0.1	   14.7
    10	     11	   2018	   14.6	    6.0
    11	     11	   2018	    6.2	   19.9
    12	     11	   2018	    9.2	   16.2
    13	     11	   2018	   14.1	  357.7
    14	     11	   2018	   11.9	   19.3
    15	     11	   2018	   10.3	   16.2
    16	     11	   2018	   11.9	    8.8
    17	     11	   2018	    8.7	   12.8
    18	     11	   2018	   14.8	  358.7
    19	     11	   2018	    8.4	   34.5
    20	     11	   2018	   15.9	    9.6
    21	     11	   2018	    5.7	  354.8
    22	     11	   2018	    9.5	   25.8
    23	     11	   2018	    9.9	   17.7
    24	     11	   2018	    9.0	   10.1
    25	     11	   2018	   11.0	    5.7
    26	     11	   2018	   12.9	    9.1
    27	     11	   2018	   19.6	  355.1
    28	     11	   2018	   14.8	   17.4
    29	     11	   2018	    6.4	    8.0
    30	     11	   2018	   10.0	  358.7
     1	     12	   2018	   14.5	    7.4
     2	     12	   2018	   12.6	   21.5
     3	     12	   2018	   16.0	  359.7
     4	     12	   2018	    9.9	   15.1
     5	     12	   2018	    8.0	   17.2
     6	     12	   2018	   10.3	    9.2
     7	     12	   2018	   10.9	   22.8
     8	     12	   2018	   14.6	    3.4
     9	     12	   2018	    5.5	   29.7
    10	     12	   2018	   12.1	    6.4
    11	     12	   2018	   13.2	   17.9
    12	     12	   2018	   14.6	  352.9
    13	     12	   2018	    5.7	  356.7
    14	     12	   2018	    0.1	    2.4
    15	     12	   2018	   14.0	    7.2
    16	     12	   2018	    7.8	   18.0
    17	     12	   2018	    3.5	  354.1
    18	     12	   2018	    6.9	  347.7
    19	     12	   2018	   15.0	    2.2
    20	     12	   2018	    9.5	  353.8
    21	     12	   2018	   14.9	   16.3
    22	     12	   2018	   10.6	    4.9
    23	     12	   2018	   23.9	    4.9
    24	     12	   2018	    8.8	  351.1
    25	     12	   2018	   17.3	    1.8
    26	     12	   2018	   18.7	  358.1
    27	     12	   2018	    7.7	  356.3
    28	     12	   2018	    9.2	   19.5
    29	     12	   2018	   10.4	   14.0
    30	     12	   2018	    6.4	    4.8
    31	     12	   2018	    5.2	   16.0
