Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2018	    3.3	   15.6
    11	      4	   2018	    2.9	    3.8
    12	      4	   2018	   16.9	   23.6
    13	      4	   2018	    7.8	   11.7
    14	      4	   2018	    9.5	    6.9
    15	      4	   2018	   11.0	    2.4
    16	      4	   2018	    6.8	    7.9
    17	      4	   2018	    5.9	   17.2
    18	      4	   2018	   12.5	    8.1
    19	      4	   2018	    6.4	   30.0
    20	      4	   2018	   23.5	   28.2
    21	      4	   2018	    8.1	   11.8
    22	      4	   2018	    8.3	   22.9
    23	      4	   2018	    9.2	    0.8
    24	      4	   2018	    2.5	   28.5
    25	      4	   2018	   15.5	   50.5
    26	      4	   2018	    9.2	   15.1
    27	      4	   2018	   17.5	   12.1
    28	      4	   2018	    4.9	    6.9
    29	      4	   2018	    6.7	    6.5
    30	      4	   2018	    5.9	    2.7
     1	      5	   2018	    7.8	   22.8
     2	      5	   2018	   13.1	   26.2
     3	      5	   2018	    0.1	   20.4
     4	      5	   2018	    2.4	    2.8
     5	      5	   2018	   10.6	   36.0
     6	      5	   2018	   10.7	    4.4
     7	      5	   2018	    9.1	    3.2
     8	      5	   2018	    7.2	    1.5
     9	      5	   2018	    4.2	    5.2
    10	      5	   2018	    8.4	   24.2
    11	      5	   2018	   14.5	    8.4
    12	      5	   2018	   24.1	    7.6
    13	      5	   2018	   10.8	   18.8
    14	      5	   2018	    7.9	    8.4
    15	      5	   2018	    7.6	   10.8
    16	      5	   2018	    5.4	   34.2
    17	      5	   2018	   19.0	   26.6
    18	      5	   2018	    0.1	   17.1
    19	      5	   2018	   11.8	   25.4
    20	      5	   2018	    6.4	   14.5
    21	      5	   2018	    7.1	    9.1
    22	      5	   2018	    8.5	   12.3
    23	      5	   2018	   14.1	   10.8
    24	      5	   2018	    4.9	  359.6
    25	      5	   2018	   14.6	    5.5
    26	      5	   2018	    7.8	    9.5
    27	      5	   2018	   18.1	  357.5
    28	      5	   2018	    8.4	   22.2
    29	      5	   2018	    6.5	    2.4
    30	      5	   2018	   17.2	   13.4
    31	      5	   2018	   10.7	  350.8
     1	      6	   2018	   15.1	   10.9
     2	      6	   2018	    5.2	    4.3
     3	      6	   2018	    9.7	   25.9
     4	      6	   2018	   12.5	   49.5
     5	      6	   2018	   13.7	   15.8
     6	      6	   2018	    6.8	   24.8
     7	      6	   2018	    7.3	   22.7
     8	      6	   2018	   13.3	  359.3
     9	      6	   2018	   18.7	   15.6
    10	      6	   2018	    5.5	   24.7
    11	      6	   2018	   10.6	   33.7
    12	      6	   2018	    9.3	   21.4
    13	      6	   2018	   10.2	  357.6
    14	      6	   2018	   16.4	   25.8
    15	      6	   2018	   10.8	   23.1
    16	      6	   2018	   13.7	  359.6
    17	      6	   2018	    6.3	   31.3
    18	      6	   2018	    7.0	    9.5
    19	      6	   2018	    5.8	   15.4
    20	      6	   2018	    4.1	   16.3
    21	      6	   2018	    2.2	  353.4
    22	      6	   2018	   10.1	    3.0
    23	      6	   2018	    6.1	  354.7
    24	      6	   2018	    9.3	    0.6
    25	      6	   2018	    4.2	   17.9
    26	      6	   2018	    8.3	    9.3
    27	      6	   2018	   14.0	   11.2
    28	      6	   2018	    2.5	  355.4
    29	      6	   2018	    9.9	    5.2
    30	      6	   2018	   17.6	   15.5
     1	      7	   2018	   22.4	  355.6
     2	      7	   2018	   12.0	  358.9
     3	      7	   2018	    6.9	    2.7
     4	      7	   2018	   13.6	   11.8
     5	      7	   2018	   12.8	   26.5
     6	      7	   2018	   15.5	   35.4
     7	      7	   2018	    7.3	   21.7
     8	      7	   2018	    8.2	   11.3
     9	      7	   2018	    4.2	   16.0
    10	      7	   2018	    3.3	    2.9
    11	      7	   2018	    9.9	   10.4
    12	      7	   2018	   10.8	  357.2
    13	      7	   2018	   13.3	   19.2
    14	      7	   2018	   11.6	    6.9
    15	      7	   2018	   16.4	   19.4
    16	      7	   2018	    9.7	   12.5
    17	      7	   2018	   11.6	  358.2
    18	      7	   2018	    7.8	    6.0
    19	      7	   2018	   16.1	   34.0
    20	      7	   2018	   12.7	    3.7
    21	      7	   2018	   18.4	   10.8
    22	      7	   2018	    0.2	   27.2
    23	      7	   2018	    5.3	    0.2
    24	      7	   2018	    7.6	   22.5
    25	      7	   2018	   14.1	   15.2
    26	      7	   2018	   12.7	    6.9
    27	      7	   2018	    3.6	   18.0
    28	      7	   2018	    2.6	   29.3
    29	      7	   2018	   12.2	   28.2
    30	      7	   2018	    0.1	  358.4
    31	      7	   2018	    0.0	   21.8
     1	      8	   2018	    8.1	   15.9
     2	      8	   2018	    5.5	   17.6
     3	      8	   2018	   14.5	  351.4
     4	      8	   2018	   15.1	  357.5
     5	      8	   2018	    4.5	   21.8
     6	      8	   2018	    2.6	    9.4
     7	      8	   2018	    4.8	    3.3
     8	      8	   2018	    7.5	   12.3
     9	      8	   2018	    0.1	  353.2
    10	      8	   2018	   10.9	   11.4
    11	      8	   2018	   11.1	   27.7
    12	      8	   2018	   19.0	  350.5
    13	      8	   2018	    5.8	   20.1
    14	      8	   2018	   11.5	   19.6
    15	      8	   2018	    5.8	    1.2
    16	      8	   2018	   11.9	   23.8
    17	      8	   2018	    6.1	    8.8
    18	      8	   2018	    9.6	   33.2
    19	      8	   2018	    5.8	   26.9
    20	      8	   2018	    8.4	    9.7
    21	      8	   2018	   16.6	   20.2
    22	      8	   2018	    9.6	   15.1
    23	      8	   2018	   11.0	   15.2
    24	      8	   2018	    1.9	    0.7
    25	      8	   2018	    0.0	    7.3
    26	      8	   2018	   16.1	   11.9
    27	      8	   2018	    5.6	   21.2
    28	      8	   2018	   12.7	  353.6
    29	      8	   2018	    9.2	   19.0
    30	      8	   2018	   18.1	   13.6
    31	      8	   2018	    3.4	   30.8
     1	      9	   2018	    7.6	   14.3
     2	      9	   2018	    9.8	   13.3
     3	      9	   2018	    7.8	   13.4
     4	      9	   2018	   10.9	   19.6
     5	      9	   2018	    4.9	   10.8
     6	      9	   2018	    3.8	   26.7
     7	      9	   2018	    5.7	   12.7
     8	      9	   2018	   11.0	   33.0
     9	      9	   2018	    2.0	    1.3
    10	      9	   2018	    7.5	   20.7
    11	      9	   2018	   12.0	   18.1
    12	      9	   2018	   11.0	    3.5
    13	      9	   2018	   15.8	   11.3
    14	      9	   2018	   15.7	   21.5
    15	      9	   2018	   15.2	   20.2
    16	      9	   2018	    3.4	    4.1
    17	      9	   2018	   13.7	   25.3
    18	      9	   2018	    7.1	  358.7
    19	      9	   2018	   11.8	   10.5
    20	      9	   2018	   15.1	    5.5
    21	      9	   2018	    7.9	    4.5
    22	      9	   2018	   14.0	    6.6
    23	      9	   2018	   17.4	    9.0
    24	      9	   2018	    9.8	  359.7
    25	      9	   2018	   17.6	   17.1
    26	      9	   2018	   13.5	  346.1
    27	      9	   2018	   10.1	   12.5
    28	      9	   2018	    3.7	   12.8
    29	      9	   2018	   10.3	    3.1
    30	      9	   2018	   11.9	   26.5
     1	     10	   2018	   13.1	   10.0
     2	     10	   2018	    6.6	   18.8
     3	     10	   2018	   11.0	   43.3
     4	     10	   2018	   10.1	   13.0
     5	     10	   2018	    8.4	   26.5
     6	     10	   2018	    8.4	    7.4
     7	     10	   2018	   10.9	    9.1
     8	     10	   2018	    0.1	    9.4
     9	     10	   2018	    9.7	   10.1
    10	     10	   2018	    6.3	  355.5
    11	     10	   2018	    8.6	    4.0
    12	     10	   2018	   16.8	   15.4
    13	     10	   2018	    9.1	    5.4
    14	     10	   2018	    9.9	    7.2
    15	     10	   2018	   11.7	    9.5
    16	     10	   2018	    4.1	  355.6
    17	     10	   2018	   11.7	   18.3
    18	     10	   2018	   14.3	   23.6
    19	     10	   2018	   12.2	   30.6
    20	     10	   2018	   10.4	   26.0
    21	     10	   2018	    4.4	   32.1
    22	     10	   2018	   17.8	   30.6
    23	     10	   2018	    9.0	   16.3
    24	     10	   2018	    6.9	   15.5
    25	     10	   2018	    3.6	  354.4
    26	     10	   2018	   13.4	  359.4
    27	     10	   2018	   10.0	   14.0
    28	     10	   2018	   18.8	   11.3
    29	     10	   2018	   15.3	   23.9
    30	     10	   2018	   12.4	    4.8
    31	     10	   2018	    5.6	    6.6
     1	     11	   2018	    5.5	    4.7
     2	     11	   2018	    4.7	   21.2
     3	     11	   2018	   20.5	   17.6
     4	     11	   2018	    8.4	  355.8
     5	     11	   2018	   16.2	  359.1
     6	     11	   2018	   11.6	   36.3
     7	     11	   2018	    5.9	   28.5
     8	     11	   2018	    7.3	   10.1
     9	     11	   2018	    3.1	   26.4
    10	     11	   2018	    6.1	   23.8
    11	     11	   2018	    3.2	   15.5
    12	     11	   2018	   11.6	   11.7
    13	     11	   2018	    7.8	   23.7
    14	     11	   2018	    3.3	   22.4
    15	     11	   2018	   14.1	    6.6
    16	     11	   2018	    6.4	    1.7
    17	     11	   2018	   12.0	   12.1
    18	     11	   2018	   18.0	    5.8
    19	     11	   2018	   13.0	  354.0
    20	     11	   2018	    5.7	   14.2
    21	     11	   2018	   19.1	    8.7
    22	     11	   2018	    6.0	  353.5
    23	     11	   2018	    6.2	    2.7
    24	     11	   2018	    0.2	   27.7
    25	     11	   2018	   10.2	   19.6
    26	     11	   2018	    4.4	   19.5
    27	     11	   2018	   13.2	  349.5
    28	     11	   2018	   11.0	   30.7
    29	     11	   2018	    4.7	  354.6
    30	     11	   2018	    3.3	    1.1
     1	     12	   2018	   23.1	    7.2
     2	     12	   2018	   13.8	   13.1
     3	     12	   2018	    4.6	    0.4
     4	     12	   2018	    4.5	    3.1
     5	     12	   2018	   15.0	   10.8
     6	     12	   2018	    4.8	   26.0
     7	     12	   2018	    7.8	   14.1
     8	     12	   2018	   21.0	   12.9
     9	     12	   2018	    6.5	   10.4
    10	     12	   2018	    3.0	    9.2
    11	     12	   2018	    5.0	   22.3
    12	     12	   2018	    0.2	  352.5
    13	     12	   2018	    3.7	   29.2
    14	     12	   2018	   13.0	   19.6
    15	     12	   2018	    4.9	    8.7
    16	     12	   2018	   19.8	  347.0
    17	     12	   2018	    8.1	    7.7
    18	     12	   2018	   14.4	   16.3
    19	     12	   2018	   16.8	    6.6
    20	     12	   2018	   11.5	   11.6
    21	     12	   2018	   20.2	    0.9
    22	     12	   2018	    2.5	   13.9
    23	     12	   2018	    8.6	   30.7
    24	     12	   2018	   13.7	   14.1
    25	     12	   2018	   12.6	    2.1
    26	     12	   2018	   14.6	    9.0
    27	     12	   2018	    9.0	  350.3
    28	     12	   2018	    6.9	   19.9
    29	     12	   2018	    9.3	  356.7
    30	     12	   2018	    6.7	   23.1
    31	     12	   2018	    7.1	    3.2
