Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	     10	   1996	    9.6	   39.9
    22	     10	   1996	   10.2	   46.3
    23	     10	   1996	   12.8	   49.3
    24	     10	   1996	    6.6	   45.3
    25	     10	   1996	   -1.5	   46.8
    26	     10	   1996	    8.8	   56.3
    27	     10	   1996	    1.2	   59.2
    28	     10	   1996	    7.2	   47.3
    29	     10	   1996	    7.3	   54.8
    30	     10	   1996	   20.6	   60.6
    31	     10	   1996	    7.9	   51.5
     1	     11	   1996	    3.2	   43.5
     2	     11	   1996	    8.5	   60.9
     3	     11	   1996	    8.6	   39.5
     4	     11	   1996	    9.6	   73.5
     5	     11	   1996	   12.6	   48.6
     6	     11	   1996	   14.1	   58.9
     7	     11	   1996	   11.0	   29.9
     8	     11	   1996	    2.7	   66.2
     9	     11	   1996	   17.3	   40.3
    10	     11	   1996	    1.1	   55.0
    11	     11	   1996	    3.7	   57.1
    12	     11	   1996	    5.5	   34.4
    13	     11	   1996	   10.9	   50.2
    14	     11	   1996	    9.1	   39.3
    15	     11	   1996	    9.3	   52.8
    16	     11	   1996	    5.6	   26.6
    17	     11	   1996	   18.5	   54.1
    18	     11	   1996	   10.2	   32.1
    19	     11	   1996	   18.7	   72.0
    20	     11	   1996	    5.8	   50.8
    21	     11	   1996	   15.1	   47.3
    22	     11	   1996	    5.5	   51.4
    23	     11	   1996	   10.5	   56.7
    24	     11	   1996	    7.4	   48.5
    25	     11	   1996	   12.8	   42.4
    26	     11	   1996	   17.0	   49.8
    27	     11	   1996	    5.9	   34.7
    28	     11	   1996	    5.1	   59.3
    29	     11	   1996	   18.8	   36.7
    30	     11	   1996	    8.7	   41.2
     1	     12	   1996	    6.3	   52.9
     2	     12	   1996	   10.3	   52.5
     3	     12	   1996	    7.2	   42.8
     4	     12	   1996	    7.3	   35.3
     5	     12	   1996	   13.2	   38.5
     6	     12	   1996	   -1.6	   45.4
     7	     12	   1996	    5.9	   61.1
     8	     12	   1996	    1.0	   49.6
     9	     12	   1996	    3.5	   55.3
    10	     12	   1996	   14.4	   42.2
    11	     12	   1996	   11.4	   52.1
    12	     12	   1996	    1.5	   54.7
    13	     12	   1996	   17.9	   26.0
    14	     12	   1996	   11.4	   48.4
    15	     12	   1996	    7.1	   47.6
    16	     12	   1996	    5.5	   49.3
    17	     12	   1996	   13.2	   58.4
    18	     12	   1996	    3.7	   42.5
    19	     12	   1996	   11.4	   30.2
    20	     12	   1996	    6.0	   53.1
    21	     12	   1996	   10.9	   49.6
    22	     12	   1996	   -1.3	   40.8
    23	     12	   1996	    8.4	   40.0
    24	     12	   1996	    9.8	   46.6
    25	     12	   1996	    5.6	   43.5
    26	     12	   1996	    7.1	   45.1
    27	     12	   1996	    7.7	   38.6
    28	     12	   1996	   10.0	   51.4
    29	     12	   1996	   16.6	   50.3
    30	     12	   1996	    7.4	   41.6
    31	     12	   1996	   11.4	   39.9
