Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1996	   10.0	   56.1
    21	      3	   1996	    9.4	   83.3
    22	      3	   1996	   16.2	   45.4
    23	      3	   1996	   14.0	   27.9
    24	      3	   1996	   27.3	   68.0
    25	      3	   1996	    2.0	   57.2
    26	      3	   1996	    8.3	   49.5
    27	      3	   1996	   26.5	   63.0
    28	      3	   1996	   18.5	   47.6
    29	      3	   1996	    6.2	   40.2
    30	      3	   1996	   11.9	   44.5
    31	      3	   1996	    0.4	   49.8
     1	      4	   1996	    9.1	   29.3
     2	      4	   1996	   15.2	   52.2
     3	      4	   1996	    8.2	   59.7
     4	      4	   1996	    6.8	   33.6
     5	      4	   1996	    2.4	   31.2
     6	      4	   1996	   12.0	   46.1
     7	      4	   1996	   10.7	   39.7
     8	      4	   1996	   14.9	   36.7
     9	      4	   1996	    3.9	   32.1
    10	      4	   1996	   22.6	   50.6
    11	      4	   1996	    8.8	   63.7
    12	      4	   1996	   16.6	   36.6
    13	      4	   1996	   13.2	   45.2
    14	      4	   1996	   20.0	   48.8
    15	      4	   1996	    3.0	   66.7
    16	      4	   1996	   14.0	   35.8
    17	      4	   1996	   22.7	   38.8
    18	      4	   1996	   15.8	   41.5
    19	      4	   1996	   -0.8	   48.4
    20	      4	   1996	   12.8	   34.1
    21	      4	   1996	    1.6	   43.1
    22	      4	   1996	   19.8	   52.5
    23	      4	   1996	   12.3	   48.4
    24	      4	   1996	   -1.5	   52.4
    25	      4	   1996	    5.3	   54.0
    26	      4	   1996	   10.7	   50.3
    27	      4	   1996	   13.3	   47.5
    28	      4	   1996	    9.0	   63.9
    29	      4	   1996	    6.4	   55.6
    30	      4	   1996	   13.9	   59.0
     1	      5	   1996	    8.7	   56.3
     2	      5	   1996	    9.6	   28.3
     3	      5	   1996	   17.3	   46.7
     4	      5	   1996	   13.7	   50.8
     5	      5	   1996	   15.2	   42.6
     6	      5	   1996	   16.5	   47.4
     7	      5	   1996	    4.8	   28.3
     8	      5	   1996	    6.5	   60.6
     9	      5	   1996	   18.2	   36.5
    10	      5	   1996	   16.2	   54.3
    11	      5	   1996	    9.0	   52.9
    12	      5	   1996	   14.6	   40.4
    13	      5	   1996	   12.6	   36.0
    14	      5	   1996	   20.8	   47.0
    15	      5	   1996	   20.3	   39.3
    16	      5	   1996	   -0.1	   52.5
    17	      5	   1996	    6.9	   54.1
    18	      5	   1996	   15.8	   56.4
    19	      5	   1996	    7.3	   61.0
    20	      5	   1996	   16.4	   63.6
    21	      5	   1996	   16.1	   51.1
    22	      5	   1996	   19.1	   52.5
    23	      5	   1996	   25.0	   45.7
    24	      5	   1996	   16.8	   29.9
    25	      5	   1996	   20.9	   46.1
    26	      5	   1996	   17.6	   50.1
    27	      5	   1996	    7.4	   38.1
    28	      5	   1996	    5.6	   64.1
    29	      5	   1996	   27.7	   57.3
    30	      5	   1996	    1.2	   59.2
    31	      5	   1996	    1.9	   22.0
     1	      6	   1996	    1.1	   66.5
     2	      6	   1996	   -0.1	   68.4
     3	      6	   1996	   24.7	   47.3
     4	      6	   1996	   12.0	   55.6
     5	      6	   1996	    4.0	   59.3
     6	      6	   1996	    4.7	   39.8
     7	      6	   1996	   13.9	   50.7
     8	      6	   1996	   12.9	   54.7
     9	      6	   1996	   10.6	   35.1
    10	      6	   1996	    5.2	   48.0
    11	      6	   1996	   15.4	   47.9
    12	      6	   1996	    7.6	   46.7
    13	      6	   1996	    3.5	   62.3
    14	      6	   1996	   14.1	   46.3
    15	      6	   1996	    4.6	   51.2
    16	      6	   1996	    9.6	   42.6
    17	      6	   1996	   22.9	   47.6
    18	      6	   1996	   17.2	   70.8
    19	      6	   1996	    2.3	   51.7
    20	      6	   1996	   11.7	   70.9
    21	      6	   1996	   -2.1	   55.4
    22	      6	   1996	    9.8	   43.9
    23	      6	   1996	   -2.2	   56.8
    24	      6	   1996	    2.2	   56.8
    25	      6	   1996	   18.1	   61.6
    26	      6	   1996	   19.7	   56.0
    27	      6	   1996	   -0.5	   57.8
    28	      6	   1996	    4.2	   43.8
    29	      6	   1996	    6.1	   49.7
    30	      6	   1996	    6.6	   37.7
     1	      7	   1996	    4.8	   43.4
     2	      7	   1996	   24.4	   49.6
     3	      7	   1996	   10.7	   39.1
     4	      7	   1996	    8.2	   30.7
     5	      7	   1996	   13.3	   44.1
     6	      7	   1996	   12.2	   59.6
     7	      7	   1996	   11.4	   43.7
     8	      7	   1996	   12.3	   48.0
     9	      7	   1996	    9.2	   49.1
    10	      7	   1996	    8.0	   38.1
    11	      7	   1996	    6.8	   52.8
    12	      7	   1996	    4.3	   41.7
    13	      7	   1996	   19.3	   51.9
    14	      7	   1996	    7.8	   57.7
    15	      7	   1996	   18.9	   49.2
    16	      7	   1996	   22.7	   46.7
    17	      7	   1996	   15.0	   44.5
    18	      7	   1996	    9.7	   47.9
    19	      7	   1996	   21.4	   35.9
    20	      7	   1996	    4.1	   43.1
    21	      7	   1996	    2.8	   45.6
    22	      7	   1996	   19.8	   50.3
    23	      7	   1996	   20.1	   48.2
    24	      7	   1996	    5.2	   49.9
    25	      7	   1996	   24.5	   43.1
    26	      7	   1996	    9.9	   56.8
    27	      7	   1996	    0.4	   67.0
    28	      7	   1996	    0.2	   46.3
    29	      7	   1996	    7.6	   53.8
    30	      7	   1996	    7.0	   57.7
    31	      7	   1996	   12.0	   49.2
     1	      8	   1996	   13.6	   46.7
     2	      8	   1996	   23.2	   63.6
     3	      8	   1996	   10.9	   27.7
     4	      8	   1996	   15.2	   41.5
     5	      8	   1996	   16.2	   48.4
     6	      8	   1996	    9.4	   46.7
     7	      8	   1996	    2.1	   40.2
     8	      8	   1996	    5.8	   69.4
     9	      8	   1996	    8.9	   41.5
    10	      8	   1996	   13.5	   41.9
    11	      8	   1996	   16.3	   46.5
    12	      8	   1996	    8.9	   61.7
    13	      8	   1996	    7.2	   61.8
    14	      8	   1996	   22.5	   51.4
    15	      8	   1996	    9.0	   42.1
    16	      8	   1996	    9.1	   69.3
    17	      8	   1996	    8.1	   46.4
    18	      8	   1996	    4.8	   37.5
    19	      8	   1996	   11.5	   55.4
    20	      8	   1996	   14.7	   38.3
    21	      8	   1996	    3.9	   40.8
    22	      8	   1996	   20.3	   41.4
    23	      8	   1996	   17.9	   35.0
    24	      8	   1996	    5.5	   33.1
    25	      8	   1996	   29.6	   47.1
    26	      8	   1996	    5.9	   71.2
    27	      8	   1996	    8.3	   60.9
    28	      8	   1996	   19.9	   73.1
    29	      8	   1996	    1.5	   58.8
    30	      8	   1996	    3.4	   50.9
    31	      8	   1996	   20.9	   44.8
     1	      9	   1996	   19.6	   25.0
     2	      9	   1996	   10.4	   82.9
     3	      9	   1996	   16.7	   33.3
     4	      9	   1996	   14.9	   42.7
     5	      9	   1996	   13.2	   39.1
     6	      9	   1996	   25.6	   34.8
     7	      9	   1996	    8.7	   53.0
     8	      9	   1996	    0.7	   45.3
     9	      9	   1996	   11.9	   38.0
    10	      9	   1996	   11.4	   35.9
    11	      9	   1996	    0.5	   52.2
    12	      9	   1996	   17.4	   40.8
    13	      9	   1996	   -1.3	   46.6
    14	      9	   1996	   12.3	   44.1
    15	      9	   1996	   28.7	   59.1
    16	      9	   1996	    4.8	   53.3
    17	      9	   1996	    4.0	   32.9
    18	      9	   1996	   12.9	   45.2
    19	      9	   1996	   15.8	   36.7
    20	      9	   1996	   16.4	   52.2
    21	      9	   1996	   13.8	   46.8
    22	      9	   1996	    4.9	   47.0
    23	      9	   1996	   12.1	   40.4
    24	      9	   1996	    4.7	   36.8
    25	      9	   1996	    3.7	   55.6
    26	      9	   1996	    3.1	   46.6
    27	      9	   1996	    0.7	   34.9
    28	      9	   1996	   27.2	   44.4
    29	      9	   1996	   16.4	   61.5
    30	      9	   1996	   16.2	   47.9
     1	     10	   1996	   10.4	   41.1
     2	     10	   1996	    5.4	   48.6
     3	     10	   1996	   14.9	   49.1
     4	     10	   1996	   13.1	   41.4
     5	     10	   1996	   20.4	   45.9
     6	     10	   1996	   23.7	   53.1
     7	     10	   1996	   29.6	   54.5
     8	     10	   1996	   15.5	   37.9
     9	     10	   1996	    9.7	   52.0
    10	     10	   1996	    2.0	   57.0
    11	     10	   1996	    6.2	   68.4
    12	     10	   1996	   16.3	   49.2
    13	     10	   1996	   12.8	   49.6
    14	     10	   1996	   21.1	   43.0
    15	     10	   1996	   11.8	   60.9
    16	     10	   1996	    6.2	   49.7
    17	     10	   1996	    3.5	   55.2
    18	     10	   1996	    5.6	   46.1
    19	     10	   1996	   23.1	   42.7
    20	     10	   1996	    7.3	   39.8
    21	     10	   1996	    4.3	   27.5
    22	     10	   1996	   11.1	   71.0
    23	     10	   1996	   13.5	   43.6
    24	     10	   1996	   11.4	   37.8
    25	     10	   1996	   17.7	   43.0
    26	     10	   1996	   12.8	   44.4
    27	     10	   1996	   11.1	   48.6
    28	     10	   1996	    0.7	   56.3
    29	     10	   1996	   12.5	   41.0
    30	     10	   1996	   11.1	   54.1
    31	     10	   1996	    4.2	   57.8
     1	     11	   1996	    8.4	   47.6
     2	     11	   1996	   10.2	   54.9
     3	     11	   1996	   15.8	   54.5
     4	     11	   1996	   12.7	   61.0
     5	     11	   1996	    6.0	   37.9
     6	     11	   1996	   24.8	   46.3
     7	     11	   1996	    1.4	   41.6
     8	     11	   1996	   11.0	   63.9
     9	     11	   1996	    2.1	   58.8
    10	     11	   1996	    8.8	   49.1
    11	     11	   1996	    6.6	   73.5
    12	     11	   1996	   14.0	   44.6
    13	     11	   1996	    9.8	   50.5
    14	     11	   1996	    2.8	   44.8
    15	     11	   1996	    7.8	   65.1
    16	     11	   1996	    9.3	   40.8
    17	     11	   1996	   13.0	   42.2
    18	     11	   1996	   16.8	   61.8
    19	     11	   1996	   21.6	   59.3
    20	     11	   1996	    3.9	   44.4
    21	     11	   1996	   17.8	   76.4
    22	     11	   1996	   12.7	   41.3
    23	     11	   1996	   13.8	   50.6
    24	     11	   1996	   10.2	   40.6
    25	     11	   1996	   28.4	   41.7
    26	     11	   1996	    6.3	   70.7
    27	     11	   1996	    2.9	   42.8
    28	     11	   1996	   10.3	   39.2
    29	     11	   1996	   21.3	   33.1
    30	     11	   1996	   11.4	   35.2
     1	     12	   1996	   19.1	   55.5
     2	     12	   1996	   12.8	   43.7
     3	     12	   1996	    7.5	   24.3
     4	     12	   1996	    7.3	   52.8
     5	     12	   1996	   15.0	   49.7
     6	     12	   1996	   10.6	   55.0
     7	     12	   1996	    7.4	   43.7
     8	     12	   1996	   10.3	   63.2
     9	     12	   1996	   -2.5	   43.4
    10	     12	   1996	    3.4	   28.9
    11	     12	   1996	    8.0	   60.1
    12	     12	   1996	   14.8	   26.0
    13	     12	   1996	   14.8	   37.2
    14	     12	   1996	   19.0	   48.0
    15	     12	   1996	   19.1	   41.8
    16	     12	   1996	    9.2	   49.8
    17	     12	   1996	   14.1	   44.3
    18	     12	   1996	    1.6	   52.6
    19	     12	   1996	    5.4	   51.5
    20	     12	   1996	   21.5	   60.3
    21	     12	   1996	    7.0	   60.1
    22	     12	   1996	   20.6	   34.8
    23	     12	   1996	    9.4	   46.6
    24	     12	   1996	    7.9	   65.5
    25	     12	   1996	   11.9	   50.0
    26	     12	   1996	   -2.2	   57.4
    27	     12	   1996	   14.6	   44.8
    28	     12	   1996	   13.2	   41.7
    29	     12	   1996	   20.4	   33.5
    30	     12	   1996	   -3.3	   44.0
    31	     12	   1996	   14.1	   46.5
