Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1996	    5.6	   24.1
    15	      4	   1996	    4.5	   29.5
    16	      4	   1996	   20.7	   23.3
    17	      4	   1996	    5.4	    6.1
    18	      4	   1996	    6.0	    8.8
    19	      4	   1996	    5.0	    1.1
    20	      4	   1996	    7.0	    5.8
    21	      4	   1996	    9.6	  357.8
    22	      4	   1996	   11.6	    3.3
    23	      4	   1996	    5.8	   11.3
    24	      4	   1996	   15.4	    7.2
    25	      4	   1996	   12.2	    3.7
    26	      4	   1996	   10.9	   21.9
    27	      4	   1996	    7.7	    5.8
    28	      4	   1996	   -0.8	   26.6
    29	      4	   1996	   -2.9	    3.3
    30	      4	   1996	    6.2	   20.7
     1	      5	   1996	    5.1	   13.1
     2	      5	   1996	    8.3	    2.6
     3	      5	   1996	   10.5	   10.2
     4	      5	   1996	   13.5	    2.2
     5	      5	   1996	    8.1	   14.5
     6	      5	   1996	    8.2	   25.6
     7	      5	   1996	    3.2	   18.8
     8	      5	   1996	    1.2	   15.9
     9	      5	   1996	    9.2	   18.9
    10	      5	   1996	    3.0	   13.6
    11	      5	   1996	   10.0	   10.8
    12	      5	   1996	   -2.3	   16.4
    13	      5	   1996	    4.4	    2.8
    14	      5	   1996	    9.3	   38.7
    15	      5	   1996	    2.8	    1.5
    16	      5	   1996	   14.5	    8.2
    17	      5	   1996	   12.8	  355.8
    18	      5	   1996	   13.2	   13.4
    19	      5	   1996	    7.5	   17.4
    20	      5	   1996	    4.5	   24.5
    21	      5	   1996	    5.3	  358.1
    22	      5	   1996	   16.4	  359.7
    23	      5	   1996	   15.1	    9.7
    24	      5	   1996	   20.0	   15.5
    25	      5	   1996	    5.3	    7.1
    26	      5	   1996	    7.0	    9.3
    27	      5	   1996	   13.5	    6.6
    28	      5	   1996	    2.5	    3.2
    29	      5	   1996	   11.9	    3.2
    30	      5	   1996	    5.8	    2.5
    31	      5	   1996	   12.1	    2.6
     1	      6	   1996	    7.9	  358.0
     2	      6	   1996	   11.4	   14.5
     3	      6	   1996	    2.1	   20.7
     4	      6	   1996	    2.8	  353.2
     5	      6	   1996	   22.0	    2.4
     6	      6	   1996	    2.1	  356.4
     7	      6	   1996	    7.0	   18.8
     8	      6	   1996	    9.6	   15.6
     9	      6	   1996	   12.3	   20.2
    10	      6	   1996	    9.3	   11.2
    11	      6	   1996	    8.2	    7.0
    12	      6	   1996	    9.2	  357.7
    13	      6	   1996	    3.1	   31.6
    14	      6	   1996	   18.8	   11.9
    15	      6	   1996	    6.9	   15.9
    16	      6	   1996	    4.7	  349.4
    17	      6	   1996	    4.2	    9.4
    18	      6	   1996	    4.6	   21.3
    19	      6	   1996	    5.5	    0.8
    20	      6	   1996	    3.8	   17.9
    21	      6	   1996	    3.4	    7.6
    22	      6	   1996	   11.5	  355.4
    23	      6	   1996	    3.3	   18.9
    24	      6	   1996	   22.8	   19.2
    25	      6	   1996	   22.6	    8.8
    26	      6	   1996	   -0.7	   14.5
    27	      6	   1996	    3.5	    6.8
    28	      6	   1996	    5.4	   17.2
    29	      6	   1996	   17.7	   14.6
    30	      6	   1996	   -2.3	  356.6
     1	      7	   1996	    8.8	   21.8
     2	      7	   1996	    8.0	  347.0
     3	      7	   1996	    5.7	    7.0
     4	      7	   1996	    6.6	    4.7
     5	      7	   1996	    7.7	    4.3
     6	      7	   1996	    6.4	   11.7
     7	      7	   1996	   -0.5	    4.1
     8	      7	   1996	    1.3	   17.0
     9	      7	   1996	    5.3	   11.3
    10	      7	   1996	    9.1	  353.0
    11	      7	   1996	   15.7	  351.3
    12	      7	   1996	    9.8	  352.7
    13	      7	   1996	    4.9	   27.5
    14	      7	   1996	    9.2	   17.1
    15	      7	   1996	   14.2	    2.7
    16	      7	   1996	    5.2	   23.1
    17	      7	   1996	   10.4	   10.0
    18	      7	   1996	   20.2	    2.9
    19	      7	   1996	    9.9	   10.7
    20	      7	   1996	    9.2	   10.9
    21	      7	   1996	    7.5	   12.3
    22	      7	   1996	   11.6	   24.4
    23	      7	   1996	   11.7	    0.9
    24	      7	   1996	    5.1	   25.1
    25	      7	   1996	   10.5	   22.6
    26	      7	   1996	   15.5	    3.3
    27	      7	   1996	    2.5	   38.2
    28	      7	   1996	    0.1	    4.9
    29	      7	   1996	   11.9	   18.7
    30	      7	   1996	   12.3	  357.2
    31	      7	   1996	   10.5	   11.1
     1	      8	   1996	    1.1	  360.0
     2	      8	   1996	   18.2	  352.3
     3	      8	   1996	    5.2	   10.8
     4	      8	   1996	   11.2	   24.7
     5	      8	   1996	   21.5	   12.3
     6	      8	   1996	    1.5	   17.9
     7	      8	   1996	   16.3	    5.1
     8	      8	   1996	    9.2	   14.8
     9	      8	   1996	   16.3	   32.9
    10	      8	   1996	    5.7	   21.4
    11	      8	   1996	   12.5	    1.6
    12	      8	   1996	    2.8	    9.8
    13	      8	   1996	    2.2	    9.5
    14	      8	   1996	   11.5	    9.3
    15	      8	   1996	    4.9	    0.5
    16	      8	   1996	    5.2	    9.9
    17	      8	   1996	    4.3	   17.7
    18	      8	   1996	   13.5	  359.9
    19	      8	   1996	    8.8	    7.7
    20	      8	   1996	    2.0	    6.7
    21	      8	   1996	    4.2	  350.2
    22	      8	   1996	   10.0	  345.8
    23	      8	   1996	    9.1	  357.5
    24	      8	   1996	    3.9	    3.0
    25	      8	   1996	   10.4	   20.3
    26	      8	   1996	   14.2	    3.4
    27	      8	   1996	   15.8	   14.7
    28	      8	   1996	    4.2	   32.9
    29	      8	   1996	   11.1	   15.5
    30	      8	   1996	   10.6	   18.6
    31	      8	   1996	   13.5	    4.8
     1	      9	   1996	   10.0	   18.4
     2	      9	   1996	   16.1	   29.0
     3	      9	   1996	   18.7	    3.8
     4	      9	   1996	    6.6	    8.0
     5	      9	   1996	    1.8	    3.9
     6	      9	   1996	   18.7	   12.2
     7	      9	   1996	    4.8	    1.9
     8	      9	   1996	   11.4	  354.7
     9	      9	   1996	   12.0	   15.3
    10	      9	   1996	   16.8	   15.1
    11	      9	   1996	    2.0	    8.3
    12	      9	   1996	   10.7	    1.1
    13	      9	   1996	   17.2	    6.1
    14	      9	   1996	    9.6	   18.2
    15	      9	   1996	   12.5	   16.4
    16	      9	   1996	   12.3	   17.2
    17	      9	   1996	    7.6	  358.0
    18	      9	   1996	   10.7	   26.7
    19	      9	   1996	   12.1	    6.7
    20	      9	   1996	    3.6	  359.2
    21	      9	   1996	    7.4	  349.9
    22	      9	   1996	    3.4	   10.0
    23	      9	   1996	    9.5	   19.8
    24	      9	   1996	    5.0	   22.2
    25	      9	   1996	   15.4	   12.0
    26	      9	   1996	    5.3	   13.8
    27	      9	   1996	   10.4	    9.5
    28	      9	   1996	    8.1	   19.0
    29	      9	   1996	   14.5	    8.0
    30	      9	   1996	    5.2	  358.3
     1	     10	   1996	    4.4	    7.0
     2	     10	   1996	    6.5	    7.4
     3	     10	   1996	    5.1	   10.0
     4	     10	   1996	    6.3	  356.2
     5	     10	   1996	    7.1	   28.2
     6	     10	   1996	    7.3	   10.1
     7	     10	   1996	   -1.4	   15.3
     8	     10	   1996	    9.5	    3.9
     9	     10	   1996	   12.4	    6.5
    10	     10	   1996	    4.7	    4.0
    11	     10	   1996	   10.3	    8.1
    12	     10	   1996	    5.1	   18.1
    13	     10	   1996	    6.8	  357.2
    14	     10	   1996	    9.1	    3.1
    15	     10	   1996	   16.0	    8.2
    16	     10	   1996	    4.4	   25.5
    17	     10	   1996	    9.3	  357.5
    18	     10	   1996	    5.1	   13.9
    19	     10	   1996	    9.7	   13.7
    20	     10	   1996	    2.5	   15.6
    21	     10	   1996	    7.2	  358.3
    22	     10	   1996	    3.7	  356.3
    23	     10	   1996	   13.2	  351.7
    24	     10	   1996	   12.1	  357.3
    25	     10	   1996	    6.5	   11.0
    26	     10	   1996	    0.6	  349.3
    27	     10	   1996	   12.8	   27.0
    28	     10	   1996	    6.0	   18.1
    29	     10	   1996	    8.8	  342.4
    30	     10	   1996	    5.7	   12.3
    31	     10	   1996	   13.5	   24.6
     1	     11	   1996	   -2.2	  358.2
     2	     11	   1996	   10.0	    4.8
     3	     11	   1996	   22.2	   14.2
     4	     11	   1996	    5.5	   12.4
     5	     11	   1996	    9.0	    9.4
     6	     11	   1996	   14.7	   20.1
     7	     11	   1996	    8.2	    9.8
     8	     11	   1996	    5.1	   15.6
     9	     11	   1996	    6.5	  355.5
    10	     11	   1996	    3.4	  358.7
    11	     11	   1996	    4.2	   22.9
    12	     11	   1996	    7.3	   18.4
    13	     11	   1996	   15.5	    6.6
    14	     11	   1996	    5.9	  360.0
    15	     11	   1996	    8.8	  357.0
    16	     11	   1996	    8.7	    5.1
    17	     11	   1996	    8.2	   12.7
    18	     11	   1996	   17.6	    1.0
    19	     11	   1996	   16.7	    9.9
    20	     11	   1996	    1.2	   19.7
    21	     11	   1996	   10.1	    2.5
    22	     11	   1996	   15.5	  355.8
    23	     11	   1996	    8.9	    9.4
    24	     11	   1996	    7.5	    6.2
    25	     11	   1996	    3.0	    9.4
    26	     11	   1996	    7.2	    3.0
    27	     11	   1996	    8.3	  357.8
    28	     11	   1996	   16.7	    7.3
    29	     11	   1996	    6.5	   28.2
    30	     11	   1996	    6.6	    0.1
     1	     12	   1996	    6.0	    7.3
     2	     12	   1996	   12.6	    9.6
     3	     12	   1996	   -1.5	    4.6
     4	     12	   1996	    6.6	   21.0
     5	     12	   1996	   13.1	   15.0
     6	     12	   1996	    1.6	    6.4
     7	     12	   1996	   16.6	   19.2
     8	     12	   1996	   17.6	   15.0
     9	     12	   1996	    4.4	   18.2
    10	     12	   1996	    8.5	   14.1
    11	     12	   1996	    8.3	   12.7
    12	     12	   1996	   14.2	  354.7
    13	     12	   1996	    7.4	   15.5
    14	     12	   1996	    5.9	    6.1
    15	     12	   1996	    9.0	   23.3
    16	     12	   1996	   10.6	    3.5
    17	     12	   1996	   10.5	    9.7
    18	     12	   1996	   11.4	   19.0
    19	     12	   1996	    4.5	   16.7
    20	     12	   1996	    9.3	    5.7
    21	     12	   1996	    5.7	  355.4
    22	     12	   1996	   11.6	   11.0
    23	     12	   1996	    9.0	    0.0
    24	     12	   1996	    7.1	   35.1
    25	     12	   1996	    2.7	    2.5
    26	     12	   1996	    1.9	    7.4
    27	     12	   1996	   15.0	   10.4
    28	     12	   1996	    1.0	   24.3
    29	     12	   1996	    4.1	    6.8
    30	     12	   1996	   20.3	    0.4
    31	     12	   1996	    5.5	   25.9
