Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   1996	   15.0	   30.0
    20	      4	   1996	    3.2	   15.3
    21	      4	   1996	   11.5	   13.8
    22	      4	   1996	   10.9	    6.8
    23	      4	   1996	    4.8	   15.3
    24	      4	   1996	    8.7	  357.7
    25	      4	   1996	   11.5	    7.4
    26	      4	   1996	   11.5	    7.0
    27	      4	   1996	    6.8	    9.4
    28	      4	   1996	    3.1	    3.8
    29	      4	   1996	    3.6	   11.2
    30	      4	   1996	   11.8	  353.6
     1	      5	   1996	    5.7	    6.6
     2	      5	   1996	    6.5	    3.9
     3	      5	   1996	   19.8	  351.5
     4	      5	   1996	   16.3	  344.7
     5	      5	   1996	   11.0	    5.8
     6	      5	   1996	    3.4	    5.0
     7	      5	   1996	   12.8	    8.7
     8	      5	   1996	    5.4	   24.7
     9	      5	   1996	   13.9	  355.0
    10	      5	   1996	   10.9	   15.0
    11	      5	   1996	    1.8	  359.0
    12	      5	   1996	    2.2	    8.7
    13	      5	   1996	   11.6	  354.0
    14	      5	   1996	    5.0	    6.6
    15	      5	   1996	    7.1	    6.5
    16	      5	   1996	   -0.9	  342.3
    17	      5	   1996	    8.2	    8.3
    18	      5	   1996	   13.5	    1.3
    19	      5	   1996	    7.4	   24.2
    20	      5	   1996	    3.5	   11.3
    21	      5	   1996	    8.7	    4.9
    22	      5	   1996	   12.0	    0.6
    23	      5	   1996	    6.8	  351.7
    24	      5	   1996	    6.4	    6.8
    25	      5	   1996	    1.4	    3.5
    26	      5	   1996	    7.6	   10.6
    27	      5	   1996	    3.7	  342.5
    28	      5	   1996	    6.6	    5.3
    29	      5	   1996	   14.8	    0.2
    30	      5	   1996	    9.7	   16.8
    31	      5	   1996	    5.6	  349.5
     1	      6	   1996	    9.6	  347.3
     2	      6	   1996	   -0.8	  352.0
     3	      6	   1996	    9.5	    4.1
     4	      6	   1996	    7.0	  350.9
     5	      6	   1996	    5.9	   15.4
     6	      6	   1996	    3.5	   16.8
     7	      6	   1996	   10.4	   11.1
     8	      6	   1996	   15.8	   12.6
     9	      6	   1996	   10.7	   22.7
    10	      6	   1996	   14.4	  359.5
    11	      6	   1996	    7.6	  344.9
    12	      6	   1996	   11.6	    0.8
    13	      6	   1996	    9.4	  353.2
    14	      6	   1996	    8.4	    7.5
    15	      6	   1996	    5.2	   18.8
    16	      6	   1996	    6.7	    5.7
    17	      6	   1996	    0.9	  357.1
    18	      6	   1996	    3.9	  356.7
    19	      6	   1996	   -0.0	  359.0
    20	      6	   1996	    4.0	   31.3
    21	      6	   1996	    2.8	   12.7
    22	      6	   1996	    2.3	   22.7
    23	      6	   1996	    5.3	    4.0
    24	      6	   1996	    1.9	   20.5
    25	      6	   1996	    8.6	    8.6
    26	      6	   1996	    9.4	   29.1
    27	      6	   1996	    8.4	    9.7
    28	      6	   1996	   22.4	  343.7
    29	      6	   1996	   16.6	    1.8
    30	      6	   1996	    8.4	    9.5
     1	      7	   1996	    6.2	  357.6
     2	      7	   1996	    2.8	  356.0
     3	      7	   1996	   15.9	   22.9
     4	      7	   1996	   20.4	    6.8
     5	      7	   1996	   10.6	   33.3
     6	      7	   1996	   11.7	    9.0
     7	      7	   1996	   12.7	  356.6
     8	      7	   1996	   19.2	  351.0
     9	      7	   1996	   -0.9	   32.6
    10	      7	   1996	    6.7	  352.6
    11	      7	   1996	    9.0	   17.2
    12	      7	   1996	    8.2	  359.3
    13	      7	   1996	   13.7	   14.5
    14	      7	   1996	    5.9	  356.7
    15	      7	   1996	    2.4	  358.0
    16	      7	   1996	    1.2	  355.0
    17	      7	   1996	    5.5	  341.2
    18	      7	   1996	    9.2	   11.5
    19	      7	   1996	   14.5	   10.4
    20	      7	   1996	   10.5	   20.6
    21	      7	   1996	   20.1	    8.9
    22	      7	   1996	   12.4	   26.3
    23	      7	   1996	   12.6	    3.0
    24	      7	   1996	   15.4	    9.1
    25	      7	   1996	    2.1	    0.3
    26	      7	   1996	    4.5	    8.2
    27	      7	   1996	    9.3	    0.2
    28	      7	   1996	    9.9	   20.6
    29	      7	   1996	    1.7	    9.9
    30	      7	   1996	    7.4	   11.5
    31	      7	   1996	    7.7	  348.8
     1	      8	   1996	    6.7	   15.5
     2	      8	   1996	    7.1	   16.9
     3	      8	   1996	   10.6	    6.0
     4	      8	   1996	    4.9	   22.8
     5	      8	   1996	   -0.4	   17.7
     6	      8	   1996	    7.5	  358.1
     7	      8	   1996	    3.1	    4.3
     8	      8	   1996	   -2.0	  354.8
     9	      8	   1996	    9.7	   19.2
    10	      8	   1996	    4.7	    2.1
    11	      8	   1996	   17.8	  348.8
    12	      8	   1996	    8.4	   15.2
    13	      8	   1996	   -0.3	   23.6
    14	      8	   1996	   12.9	    5.8
    15	      8	   1996	    6.4	    0.8
    16	      8	   1996	    3.5	  359.5
    17	      8	   1996	    2.9	   11.3
    18	      8	   1996	    5.8	   14.6
    19	      8	   1996	   12.0	   10.6
    20	      8	   1996	    7.9	   33.9
    21	      8	   1996	    2.3	   24.5
    22	      8	   1996	    7.5	    5.1
    23	      8	   1996	    3.4	   11.6
    24	      8	   1996	    4.8	  354.2
    25	      8	   1996	    4.9	    5.6
    26	      8	   1996	   -1.5	  352.7
    27	      8	   1996	    9.6	    4.9
    28	      8	   1996	   -0.9	  360.0
    29	      8	   1996	   12.6	   28.6
    30	      8	   1996	    8.2	  351.0
    31	      8	   1996	    9.3	    6.3
     1	      9	   1996	   10.6	   22.8
     2	      9	   1996	    2.9	  355.9
     3	      9	   1996	   -2.0	   19.6
     4	      9	   1996	    8.7	    9.5
     5	      9	   1996	    8.7	  359.4
     6	      9	   1996	   14.7	    0.7
     7	      9	   1996	   -1.4	   27.5
     8	      9	   1996	   13.5	    0.3
     9	      9	   1996	    6.9	   13.9
    10	      9	   1996	   14.6	    2.1
    11	      9	   1996	    4.6	  358.0
    12	      9	   1996	    4.9	   23.0
    13	      9	   1996	    3.4	    8.8
    14	      9	   1996	   14.4	    7.7
    15	      9	   1996	    1.1	   30.3
    16	      9	   1996	   16.2	    5.7
    17	      9	   1996	   12.8	    5.9
    18	      9	   1996	   17.5	   25.0
    19	      9	   1996	    7.1	    9.6
    20	      9	   1996	    0.1	    5.6
    21	      9	   1996	    6.8	    2.0
    22	      9	   1996	   12.8	    1.0
    23	      9	   1996	    7.9	   15.2
    24	      9	   1996	   15.8	    5.6
    25	      9	   1996	   18.3	   31.8
    26	      9	   1996	    7.9	    4.4
    27	      9	   1996	   11.5	   22.1
    28	      9	   1996	    9.9	    5.9
    29	      9	   1996	    6.2	   19.8
    30	      9	   1996	    1.4	   20.8
     1	     10	   1996	    6.7	  345.8
     2	     10	   1996	    9.2	    0.2
     3	     10	   1996	   17.5	   18.6
     4	     10	   1996	   10.5	  348.2
     5	     10	   1996	   19.5	  357.6
     6	     10	   1996	    5.8	    9.3
     7	     10	   1996	   19.4	  356.9
     8	     10	   1996	    8.4	  345.4
     9	     10	   1996	    5.2	  354.2
    10	     10	   1996	    8.6	    4.3
    11	     10	   1996	    5.8	   14.6
    12	     10	   1996	    2.8	  356.2
    13	     10	   1996	    3.2	  346.3
    14	     10	   1996	    4.8	  358.3
    15	     10	   1996	    5.3	  355.4
    16	     10	   1996	    5.9	    4.7
    17	     10	   1996	   -0.6	   19.7
    18	     10	   1996	    0.8	   10.8
    19	     10	   1996	    8.1	  355.1
    20	     10	   1996	   -0.6	    7.2
    21	     10	   1996	    4.6	   10.7
    22	     10	   1996	    6.6	   12.1
    23	     10	   1996	   11.3	   12.3
    24	     10	   1996	    8.1	   10.8
    25	     10	   1996	   12.8	    6.8
    26	     10	   1996	    5.1	    5.6
    27	     10	   1996	    1.9	    7.2
    28	     10	   1996	   10.2	   27.0
    29	     10	   1996	   10.1	   20.8
    30	     10	   1996	    8.9	    8.1
    31	     10	   1996	    8.1	  347.4
     1	     11	   1996	   15.8	    5.1
     2	     11	   1996	   11.1	  358.1
     3	     11	   1996	    6.0	    0.7
     4	     11	   1996	    8.7	    5.8
     5	     11	   1996	   16.4	   12.6
     6	     11	   1996	    9.2	    4.7
     7	     11	   1996	    2.1	   11.1
     8	     11	   1996	   10.4	   12.1
     9	     11	   1996	    4.3	    8.9
    10	     11	   1996	    8.0	    8.1
    11	     11	   1996	    8.8	   18.6
    12	     11	   1996	    5.8	    0.8
    13	     11	   1996	    4.0	  359.2
    14	     11	   1996	   -1.7	  348.3
    15	     11	   1996	   20.3	  348.8
    16	     11	   1996	   12.9	   13.7
    17	     11	   1996	    9.2	    2.7
    18	     11	   1996	    8.0	   27.6
    19	     11	   1996	    2.4	   14.6
    20	     11	   1996	    9.6	    8.1
    21	     11	   1996	    9.0	    2.1
    22	     11	   1996	   12.9	  352.9
    23	     11	   1996	   11.9	   26.4
    24	     11	   1996	    7.4	  354.0
    25	     11	   1996	    6.3	    1.6
    26	     11	   1996	    8.2	  356.3
    27	     11	   1996	    6.6	  359.0
    28	     11	   1996	   14.6	   28.4
    29	     11	   1996	    0.9	  357.0
    30	     11	   1996	    3.0	   21.3
     1	     12	   1996	    7.7	  357.7
     2	     12	   1996	    9.1	  350.8
     3	     12	   1996	    7.3	    0.3
     4	     12	   1996	    6.1	    7.0
     5	     12	   1996	   15.1	   21.3
     6	     12	   1996	    6.1	    1.0
     7	     12	   1996	   10.5	  359.5
     8	     12	   1996	    7.3	    4.9
     9	     12	   1996	    2.8	   13.0
    10	     12	   1996	   10.9	  358.3
    11	     12	   1996	    7.5	  350.9
    12	     12	   1996	   14.5	    9.5
    13	     12	   1996	   13.0	  351.5
    14	     12	   1996	   22.5	    2.5
    15	     12	   1996	    4.6	  346.3
    16	     12	   1996	    6.8	  357.6
    17	     12	   1996	    6.4	    2.1
    18	     12	   1996	   17.3	   11.0
    19	     12	   1996	   17.8	  358.3
    20	     12	   1996	    4.7	   11.6
    21	     12	   1996	   13.6	    3.1
    22	     12	   1996	   11.3	  352.7
    23	     12	   1996	   10.8	   13.5
    24	     12	   1996	    1.3	    0.2
    25	     12	   1996	    8.1	  354.4
    26	     12	   1996	    9.8	   10.5
    27	     12	   1996	    4.1	   20.8
    28	     12	   1996	    3.3	  346.6
    29	     12	   1996	    4.8	    2.5
    30	     12	   1996	   19.0	  352.8
    31	     12	   1996	   12.4	    5.0
