Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1996	   10.9	   35.7
    10	      3	   1996	   10.3	    8.4
    11	      3	   1996	    7.9	   27.9
    12	      3	   1996	   12.1	  346.7
    13	      3	   1996	    5.1	   12.5
    14	      3	   1996	    6.1	    3.8
    15	      3	   1996	   11.3	   22.2
    16	      3	   1996	    4.7	    5.0
    17	      3	   1996	    6.1	    8.8
    18	      3	   1996	    4.7	    9.5
    19	      3	   1996	    7.2	    9.8
    20	      3	   1996	    9.1	  345.0
    21	      3	   1996	    6.7	    9.5
    22	      3	   1996	   12.2	   17.8
    23	      3	   1996	    1.2	   12.8
    24	      3	   1996	   17.0	   13.2
    25	      3	   1996	    8.2	   18.9
    26	      3	   1996	   15.6	    9.4
    27	      3	   1996	    5.8	   18.1
    28	      3	   1996	   12.5	    5.7
    29	      3	   1996	    4.4	    7.5
    30	      3	   1996	    6.5	   13.8
    31	      3	   1996	   11.1	   17.3
     1	      4	   1996	    6.1	   11.9
     2	      4	   1996	    1.4	   26.1
     3	      4	   1996	   10.5	   45.2
     4	      4	   1996	    2.1	    9.5
     5	      4	   1996	   11.9	  359.3
     6	      4	   1996	   10.8	    8.2
     7	      4	   1996	   10.2	    1.9
     8	      4	   1996	    3.1	  354.0
     9	      4	   1996	    2.0	    2.3
    10	      4	   1996	   13.0	   13.2
    11	      4	   1996	    1.9	   36.3
    12	      4	   1996	    2.9	    5.3
    13	      4	   1996	   11.5	  357.0
    14	      4	   1996	    7.0	    2.0
    15	      4	   1996	    9.6	   29.9
    16	      4	   1996	    5.8	    5.3
    17	      4	   1996	    3.1	    2.8
    18	      4	   1996	    3.8	  359.2
    19	      4	   1996	    8.5	    9.0
    20	      4	   1996	    4.7	    8.9
    21	      4	   1996	    4.9	    6.4
    22	      4	   1996	   14.2	    8.2
    23	      4	   1996	   13.9	   12.7
    24	      4	   1996	    1.2	   23.1
    25	      4	   1996	   18.3	    7.7
    26	      4	   1996	    7.7	    9.5
    27	      4	   1996	    3.0	   20.9
    28	      4	   1996	    7.7	   14.5
    29	      4	   1996	    8.9	    7.5
    30	      4	   1996	    8.7	    1.7
     1	      5	   1996	   -2.7	   18.3
     2	      5	   1996	   10.6	   18.9
     3	      5	   1996	   16.3	  354.8
     4	      5	   1996	   14.6	   10.7
     5	      5	   1996	    7.1	    8.4
     6	      5	   1996	   -0.5	   19.2
     7	      5	   1996	    6.1	    9.3
     8	      5	   1996	    2.9	   12.1
     9	      5	   1996	    5.9	   23.1
    10	      5	   1996	    7.3	  355.8
    11	      5	   1996	   11.5	  349.0
    12	      5	   1996	    8.6	    6.7
    13	      5	   1996	   10.9	    4.1
    14	      5	   1996	    5.6	  355.6
    15	      5	   1996	    6.3	   23.6
    16	      5	   1996	    5.0	  348.9
    17	      5	   1996	   16.1	   12.1
    18	      5	   1996	   10.3	  360.0
    19	      5	   1996	   14.2	  351.1
    20	      5	   1996	   15.3	   24.7
    21	      5	   1996	   -1.3	    0.5
    22	      5	   1996	    6.9	    9.5
    23	      5	   1996	   10.9	   20.2
    24	      5	   1996	    1.8	    8.4
    25	      5	   1996	   12.6	  359.5
    26	      5	   1996	    7.7	    9.0
    27	      5	   1996	    9.0	   14.4
    28	      5	   1996	    8.6	   17.6
    29	      5	   1996	   13.7	    9.5
    30	      5	   1996	    8.9	  355.4
    31	      5	   1996	   10.8	    6.2
     1	      6	   1996	   19.6	   24.5
     2	      6	   1996	    1.6	   21.4
     3	      6	   1996	   -0.7	   15.7
     4	      6	   1996	   10.1	   22.2
     5	      6	   1996	   -2.1	   19.3
     6	      6	   1996	   13.0	   10.3
     7	      6	   1996	    8.7	    7.7
     8	      6	   1996	    6.3	   18.5
     9	      6	   1996	    4.2	   12.2
    10	      6	   1996	    1.7	    5.6
    11	      6	   1996	    2.2	   12.2
    12	      6	   1996	    9.1	   13.3
    13	      6	   1996	    8.4	    6.2
    14	      6	   1996	    4.6	  345.5
    15	      6	   1996	   -2.4	    5.5
    16	      6	   1996	    3.3	    1.6
    17	      6	   1996	    6.8	   15.3
    18	      6	   1996	   14.7	   25.1
    19	      6	   1996	   10.0	   24.7
    20	      6	   1996	    3.9	   19.8
    21	      6	   1996	    9.1	  358.8
    22	      6	   1996	    2.4	   14.0
    23	      6	   1996	    6.6	    3.5
    24	      6	   1996	    4.5	   12.6
    25	      6	   1996	    2.4	   11.6
    26	      6	   1996	   15.9	    1.5
    27	      6	   1996	    5.9	    7.1
    28	      6	   1996	   12.6	   17.7
    29	      6	   1996	   -1.3	   17.8
    30	      6	   1996	    6.0	   10.5
     1	      7	   1996	    7.5	   25.4
     2	      7	   1996	   10.2	    2.3
     3	      7	   1996	   12.7	    3.7
     4	      7	   1996	   11.8	   21.3
     5	      7	   1996	    7.1	    4.5
     6	      7	   1996	    9.2	  353.5
     7	      7	   1996	   18.6	   28.1
     8	      7	   1996	    3.2	    5.0
     9	      7	   1996	    5.4	   10.7
    10	      7	   1996	    2.3	   11.6
    11	      7	   1996	    9.6	   22.0
    12	      7	   1996	   -0.7	    5.3
    13	      7	   1996	    9.8	   16.5
    14	      7	   1996	    2.8	   13.9
    15	      7	   1996	    7.4	    8.1
    16	      7	   1996	    6.8	  341.2
    17	      7	   1996	    9.3	    0.5
    18	      7	   1996	    5.8	   16.3
    19	      7	   1996	   13.1	    5.1
    20	      7	   1996	    5.0	   17.8
    21	      7	   1996	   -1.0	   23.2
    22	      7	   1996	    4.0	    8.7
    23	      7	   1996	    4.4	  347.9
    24	      7	   1996	   11.1	   17.0
    25	      7	   1996	   10.3	   11.7
    26	      7	   1996	    4.2	    0.2
    27	      7	   1996	    3.2	  358.8
    28	      7	   1996	    5.2	   16.6
    29	      7	   1996	    3.7	    2.2
    30	      7	   1996	   14.0	   15.3
    31	      7	   1996	    1.5	   27.5
     1	      8	   1996	    5.8	    0.5
     2	      8	   1996	    3.9	   14.1
     3	      8	   1996	    6.8	   25.5
     4	      8	   1996	    2.2	   22.7
     5	      8	   1996	    5.7	   16.6
     6	      8	   1996	   10.1	   12.5
     7	      8	   1996	    1.6	    8.6
     8	      8	   1996	   -1.8	  356.8
     9	      8	   1996	   12.3	   11.3
    10	      8	   1996	    7.4	   10.0
    11	      8	   1996	    7.2	   15.5
    12	      8	   1996	    7.3	   14.8
    13	      8	   1996	    8.1	   11.3
    14	      8	   1996	    7.0	  359.9
    15	      8	   1996	    6.7	  352.1
    16	      8	   1996	    9.1	   11.5
    17	      8	   1996	    8.2	   14.1
    18	      8	   1996	   13.3	  351.6
    19	      8	   1996	    9.2	    8.0
    20	      8	   1996	    2.6	  358.0
    21	      8	   1996	   12.4	   26.3
    22	      8	   1996	    4.2	    1.0
    23	      8	   1996	    3.9	   12.7
    24	      8	   1996	    1.2	    5.7
    25	      8	   1996	    4.8	    1.9
    26	      8	   1996	   11.4	   12.3
    27	      8	   1996	    6.8	    8.9
    28	      8	   1996	   20.5	    7.2
    29	      8	   1996	    2.2	   12.7
    30	      8	   1996	    8.6	   14.6
    31	      8	   1996	   11.4	    2.5
     1	      9	   1996	    5.1	   21.3
     2	      9	   1996	    2.9	  359.9
     3	      9	   1996	    7.3	  355.0
     4	      9	   1996	    1.9	   26.8
     5	      9	   1996	    5.9	   11.0
     6	      9	   1996	    7.7	    2.5
     7	      9	   1996	    9.1	  349.8
     8	      9	   1996	   10.6	   29.8
     9	      9	   1996	    4.3	    0.9
    10	      9	   1996	    9.4	   28.1
    11	      9	   1996	   18.7	  353.2
    12	      9	   1996	   -0.4	   25.0
    13	      9	   1996	   13.0	   20.8
    14	      9	   1996	    9.5	   19.1
    15	      9	   1996	    3.7	   24.1
    16	      9	   1996	    1.9	   21.0
    17	      9	   1996	   13.1	   16.5
    18	      9	   1996	    1.7	    8.6
    19	      9	   1996	    4.1	  359.0
    20	      9	   1996	   -0.8	   16.1
    21	      9	   1996	   16.4	    3.3
    22	      9	   1996	    9.7	    9.7
    23	      9	   1996	   16.0	    4.6
    24	      9	   1996	    6.6	  359.1
    25	      9	   1996	   14.0	  357.8
    26	      9	   1996	    6.7	   10.5
    27	      9	   1996	   -2.2	  359.2
    28	      9	   1996	    4.5	   13.7
    29	      9	   1996	    3.3	    9.0
    30	      9	   1996	    8.9	   11.1
     1	     10	   1996	    9.5	   13.9
     2	     10	   1996	   14.4	   14.8
     3	     10	   1996	    4.9	  354.7
     4	     10	   1996	    6.0	   17.8
     5	     10	   1996	    3.8	   16.7
     6	     10	   1996	   12.9	   10.6
     7	     10	   1996	    5.7	  354.3
     8	     10	   1996	   11.4	   10.9
     9	     10	   1996	    6.1	  354.8
    10	     10	   1996	    1.5	    5.5
    11	     10	   1996	    6.4	  348.6
    12	     10	   1996	   15.9	    7.5
    13	     10	   1996	   17.0	  351.5
    14	     10	   1996	    9.8	  344.6
    15	     10	   1996	   11.2	    6.7
    16	     10	   1996	   14.4	   24.1
    17	     10	   1996	    2.9	   16.2
    18	     10	   1996	    4.9	   21.9
    19	     10	   1996	   13.1	  355.9
    20	     10	   1996	    6.1	    1.8
    21	     10	   1996	    8.2	    2.8
    22	     10	   1996	   13.0	   15.3
    23	     10	   1996	    5.1	   17.2
    24	     10	   1996	   11.1	   13.0
    25	     10	   1996	   -0.5	    6.6
    26	     10	   1996	    5.3	   10.4
    27	     10	   1996	    0.9	   21.2
    28	     10	   1996	    8.2	    3.3
    29	     10	   1996	    2.7	   10.4
    30	     10	   1996	    9.3	   13.5
    31	     10	   1996	    4.9	   26.2
     1	     11	   1996	   10.3	    7.7
     2	     11	   1996	   12.7	    2.8
     3	     11	   1996	    4.5	   13.1
     4	     11	   1996	    6.1	    9.3
     5	     11	   1996	    5.5	   24.2
     6	     11	   1996	   10.8	   14.1
     7	     11	   1996	    8.8	   25.6
     8	     11	   1996	    7.0	    5.5
     9	     11	   1996	    9.2	   10.2
    10	     11	   1996	    9.1	    4.3
    11	     11	   1996	    9.0	    8.4
    12	     11	   1996	    8.2	  356.9
    13	     11	   1996	    7.7	   17.3
    14	     11	   1996	   11.3	    6.1
    15	     11	   1996	    2.9	   19.8
    16	     11	   1996	   11.9	  350.1
    17	     11	   1996	   11.7	    1.0
    18	     11	   1996	   18.5	  357.9
    19	     11	   1996	    9.3	   34.3
    20	     11	   1996	   14.3	   20.3
    21	     11	   1996	   11.0	   18.6
    22	     11	   1996	    8.0	    7.2
    23	     11	   1996	    3.9	   28.9
    24	     11	   1996	   16.0	    6.3
    25	     11	   1996	   12.9	   10.1
    26	     11	   1996	    8.3	  357.3
    27	     11	   1996	   11.9	   17.4
    28	     11	   1996	    5.6	  355.7
    29	     11	   1996	    5.9	  359.3
    30	     11	   1996	   21.5	    9.2
     1	     12	   1996	   11.2	   11.6
     2	     12	   1996	    0.8	   23.8
     3	     12	   1996	   12.3	    2.2
     4	     12	   1996	    1.4	   26.5
     5	     12	   1996	    8.5	    7.4
     6	     12	   1996	    6.3	   38.0
     7	     12	   1996	   14.4	   15.8
     8	     12	   1996	    7.9	    2.9
     9	     12	   1996	    8.0	   28.2
    10	     12	   1996	    5.3	   16.8
    11	     12	   1996	    3.8	   18.1
    12	     12	   1996	    9.6	   18.1
    13	     12	   1996	    4.4	  351.4
    14	     12	   1996	    2.8	   31.1
    15	     12	   1996	    7.5	   22.1
    16	     12	   1996	   11.7	   23.1
    17	     12	   1996	    4.5	    2.4
    18	     12	   1996	   -0.6	    6.5
    19	     12	   1996	    5.6	   29.2
    20	     12	   1996	   16.7	    7.6
    21	     12	   1996	    3.3	   13.8
    22	     12	   1996	   10.4	   11.5
    23	     12	   1996	   15.1	   30.3
    24	     12	   1996	    0.0	   24.9
    25	     12	   1996	   21.3	   17.4
    26	     12	   1996	    3.3	   13.0
    27	     12	   1996	    3.6	    5.0
    28	     12	   1996	    3.4	   25.0
    29	     12	   1996	    3.3	   13.7
    30	     12	   1996	   17.2	   12.6
    31	     12	   1996	    2.0	   16.5
