Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1996	   10.3	  359.9
    12	      5	   1996	   11.2	    5.5
    13	      5	   1996	    5.4	    6.0
    14	      5	   1996	    2.8	  359.6
    15	      5	   1996	    6.1	   32.0
    16	      5	   1996	    9.8	   17.3
    17	      5	   1996	    9.9	  359.3
    18	      5	   1996	    5.2	  348.5
    19	      5	   1996	    9.1	   17.0
    20	      5	   1996	    5.7	   35.1
    21	      5	   1996	    8.2	    4.3
    22	      5	   1996	    6.8	    5.9
    23	      5	   1996	    4.9	    6.1
    24	      5	   1996	    1.7	   32.0
    25	      5	   1996	    4.1	   18.1
    26	      5	   1996	    7.1	    0.8
    27	      5	   1996	    3.9	   23.0
    28	      5	   1996	    2.6	    2.6
    29	      5	   1996	   18.8	   14.6
    30	      5	   1996	   10.2	   25.2
    31	      5	   1996	    7.2	  348.9
     1	      6	   1996	    4.8	    4.4
     2	      6	   1996	    4.9	  356.1
     3	      6	   1996	    1.7	  353.4
     4	      6	   1996	    5.9	   22.3
     5	      6	   1996	    8.7	    4.6
     6	      6	   1996	   11.9	    2.6
     7	      6	   1996	    3.2	    0.2
     8	      6	   1996	    4.1	    5.6
     9	      6	   1996	   14.0	   12.0
    10	      6	   1996	   16.9	   20.2
    11	      6	   1996	   14.8	   15.6
    12	      6	   1996	    7.4	    4.8
    13	      6	   1996	    8.8	    4.9
    14	      6	   1996	    2.2	   17.0
    15	      6	   1996	    5.7	   17.4
    16	      6	   1996	    4.9	    5.8
    17	      6	   1996	   23.5	   11.1
    18	      6	   1996	    5.3	  344.9
    19	      6	   1996	    5.9	   10.1
    20	      6	   1996	   10.9	   21.3
    21	      6	   1996	    9.5	    9.6
    22	      6	   1996	    7.1	  354.6
    23	      6	   1996	    2.2	   31.8
    24	      6	   1996	    9.4	   20.0
    25	      6	   1996	    3.6	   14.1
    26	      6	   1996	    2.0	   19.3
    27	      6	   1996	   10.4	   15.8
    28	      6	   1996	    9.0	    0.0
    29	      6	   1996	    7.4	   20.7
    30	      6	   1996	   13.0	   23.6
     1	      7	   1996	    8.6	    7.3
     2	      7	   1996	   10.2	   10.6
     3	      7	   1996	    0.9	  359.2
     4	      7	   1996	   12.6	   26.8
     5	      7	   1996	    4.4	   25.5
     6	      7	   1996	   12.2	   10.0
     7	      7	   1996	    1.3	    3.2
     8	      7	   1996	    9.7	    3.0
     9	      7	   1996	    4.1	    3.9
    10	      7	   1996	   11.5	    3.6
    11	      7	   1996	   10.7	   12.5
    12	      7	   1996	    8.3	   27.7
    13	      7	   1996	   12.7	    3.1
    14	      7	   1996	    3.4	   24.3
    15	      7	   1996	   13.0	    3.4
    16	      7	   1996	   11.5	   20.0
    17	      7	   1996	    4.1	   13.7
    18	      7	   1996	    5.9	    6.0
    19	      7	   1996	    1.0	    8.5
    20	      7	   1996	    8.0	   22.1
    21	      7	   1996	    3.9	   14.6
    22	      7	   1996	   17.2	   23.8
    23	      7	   1996	    4.9	    4.2
    24	      7	   1996	   15.7	   24.9
    25	      7	   1996	    9.7	    2.4
    26	      7	   1996	    6.7	   26.3
    27	      7	   1996	    3.9	   36.9
    28	      7	   1996	    9.5	    6.1
    29	      7	   1996	    0.1	   15.1
    30	      7	   1996	   11.5	   29.9
    31	      7	   1996	    7.4	    0.7
     1	      8	   1996	    9.5	  357.0
     2	      8	   1996	    5.1	   23.3
     3	      8	   1996	    8.1	    2.8
     4	      8	   1996	    4.9	   11.4
     5	      8	   1996	   10.5	    5.7
     6	      8	   1996	    8.8	   16.4
     7	      8	   1996	    7.2	  356.6
     8	      8	   1996	    7.6	   12.0
     9	      8	   1996	    5.8	   16.8
    10	      8	   1996	    2.0	   39.0
    11	      8	   1996	   16.0	   17.8
    12	      8	   1996	    8.3	   19.0
    13	      8	   1996	   14.8	    8.8
    14	      8	   1996	    7.3	   12.1
    15	      8	   1996	    3.7	  351.8
    16	      8	   1996	   11.1	    7.4
    17	      8	   1996	    4.1	   12.2
    18	      8	   1996	    7.2	   18.3
    19	      8	   1996	   10.8	    9.1
    20	      8	   1996	    7.1	   24.8
    21	      8	   1996	   11.2	   19.5
    22	      8	   1996	    9.0	  352.6
    23	      8	   1996	   12.2	   19.1
    24	      8	   1996	   22.0	    4.6
    25	      8	   1996	    0.7	   20.2
    26	      8	   1996	    6.6	   21.9
    27	      8	   1996	    8.3	    8.1
    28	      8	   1996	   11.6	    6.9
    29	      8	   1996	   11.1	    7.9
    30	      8	   1996	   -2.4	   15.6
    31	      8	   1996	    3.8	   15.3
     1	      9	   1996	    5.1	   23.3
     2	      9	   1996	   22.1	  354.9
     3	      9	   1996	   14.4	    9.8
     4	      9	   1996	    7.4	   31.0
     5	      9	   1996	   18.1	   20.4
     6	      9	   1996	    6.8	    5.6
     7	      9	   1996	    7.5	  357.2
     8	      9	   1996	    1.6	    9.0
     9	      9	   1996	    5.1	   16.3
    10	      9	   1996	   13.9	    8.0
    11	      9	   1996	    6.2	   38.7
    12	      9	   1996	   13.8	   11.7
    13	      9	   1996	    2.3	   13.1
    14	      9	   1996	   18.4	   11.6
    15	      9	   1996	   15.0	  350.6
    16	      9	   1996	    0.0	   24.3
    17	      9	   1996	    2.7	   22.0
    18	      9	   1996	    5.3	    3.7
    19	      9	   1996	    7.8	   17.1
    20	      9	   1996	    2.8	    2.6
    21	      9	   1996	   22.0	   13.8
    22	      9	   1996	   19.2	    7.8
    23	      9	   1996	   11.7	   21.3
    24	      9	   1996	    1.6	   19.1
    25	      9	   1996	    7.8	    6.9
    26	      9	   1996	   16.4	    3.1
    27	      9	   1996	    3.9	   13.9
    28	      9	   1996	   10.5	   11.2
    29	      9	   1996	    3.5	    2.7
    30	      9	   1996	   13.3	   16.3
     1	     10	   1996	    3.0	   10.5
     2	     10	   1996	    7.4	    2.6
     3	     10	   1996	    7.0	   10.5
     4	     10	   1996	    1.7	   18.8
     5	     10	   1996	    6.5	   12.1
     6	     10	   1996	    8.7	   12.8
     7	     10	   1996	    7.3	    4.5
     8	     10	   1996	    4.6	    7.6
     9	     10	   1996	   13.2	   14.1
    10	     10	   1996	    3.6	   22.0
    11	     10	   1996	    4.5	  357.5
    12	     10	   1996	   11.9	  358.9
    13	     10	   1996	    4.2	    9.1
    14	     10	   1996	    5.7	    8.3
    15	     10	   1996	   12.2	   16.7
    16	     10	   1996	   10.8	  356.5
    17	     10	   1996	   10.6	  359.1
    18	     10	   1996	   17.8	   31.0
    19	     10	   1996	   12.4	   13.6
    20	     10	   1996	    6.5	   28.5
    21	     10	   1996	    9.2	  345.1
    22	     10	   1996	    8.0	    2.8
    23	     10	   1996	    6.9	   15.0
    24	     10	   1996	   19.8	    7.9
    25	     10	   1996	    3.3	    8.4
    26	     10	   1996	    0.7	   18.5
    27	     10	   1996	   10.3	    2.5
    28	     10	   1996	   12.2	    7.8
    29	     10	   1996	    1.4	  351.3
    30	     10	   1996	   10.7	    0.6
    31	     10	   1996	    7.2	   11.0
     1	     11	   1996	   13.4	  348.6
     2	     11	   1996	    3.9	    2.9
     3	     11	   1996	    6.0	    9.8
     4	     11	   1996	   18.0	   10.1
     5	     11	   1996	   10.8	  358.4
     6	     11	   1996	   12.1	  352.8
     7	     11	   1996	    3.1	  346.1
     8	     11	   1996	    8.3	  352.2
     9	     11	   1996	    6.7	   16.9
    10	     11	   1996	   14.4	    7.1
    11	     11	   1996	   14.9	   22.8
    12	     11	   1996	    5.9	   13.0
    13	     11	   1996	   -2.8	   18.0
    14	     11	   1996	   17.6	   24.6
    15	     11	   1996	   11.9	    4.6
    16	     11	   1996	    6.0	    9.1
    17	     11	   1996	    4.5	  353.2
    18	     11	   1996	    4.5	  352.8
    19	     11	   1996	   10.0	   10.9
    20	     11	   1996	   12.9	   19.4
    21	     11	   1996	   10.2	  354.5
    22	     11	   1996	    8.9	   19.0
    23	     11	   1996	    1.6	   31.4
    24	     11	   1996	   10.9	   20.7
    25	     11	   1996	   10.5	    9.9
    26	     11	   1996	    9.1	   14.6
    27	     11	   1996	   10.2	   12.9
    28	     11	   1996	   18.0	  358.4
    29	     11	   1996	   -1.5	    8.0
    30	     11	   1996	    3.1	   25.3
     1	     12	   1996	   -2.2	    2.8
     2	     12	   1996	    6.9	   25.3
     3	     12	   1996	   18.0	  355.2
     4	     12	   1996	    5.0	    5.4
     5	     12	   1996	   20.6	   11.3
     6	     12	   1996	   -2.3	    1.7
     7	     12	   1996	   11.5	  349.1
     8	     12	   1996	    7.9	   26.3
     9	     12	   1996	    6.9	  356.2
    10	     12	   1996	   14.7	   12.5
    11	     12	   1996	   10.1	   17.2
    12	     12	   1996	    9.5	    7.1
    13	     12	   1996	    3.9	    7.4
    14	     12	   1996	   12.6	   15.9
    15	     12	   1996	    2.9	  344.8
    16	     12	   1996	    2.0	   15.5
    17	     12	   1996	    4.5	    8.5
    18	     12	   1996	    7.4	   22.8
    19	     12	   1996	    2.3	   17.9
    20	     12	   1996	    7.0	    2.6
    21	     12	   1996	    3.3	    1.5
    22	     12	   1996	    8.1	  358.7
    23	     12	   1996	   10.6	  352.0
    24	     12	   1996	    2.5	   11.1
    25	     12	   1996	    7.7	    6.3
    26	     12	   1996	   12.0	  357.4
    27	     12	   1996	   20.1	  341.1
    28	     12	   1996	    9.7	    7.3
    29	     12	   1996	   10.3	   14.3
    30	     12	   1996	    1.4	   15.4
    31	     12	   1996	   12.8	  348.7
