Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1996	    5.7	   25.2
    28	      3	   1996	   10.6	  342.8
    29	      3	   1996	    8.5	    7.3
    30	      3	   1996	    4.0	    5.7
    31	      3	   1996	   -0.4	    9.4
     1	      4	   1996	   -1.2	  354.1
     2	      4	   1996	   10.9	  329.3
     3	      4	   1996	    3.5	   14.4
     4	      4	   1996	   10.4	  349.4
     5	      4	   1996	    7.1	  351.3
     6	      4	   1996	   13.0	    6.4
     7	      4	   1996	    3.9	   16.8
     8	      4	   1996	   13.3	   17.4
     9	      4	   1996	    5.7	  356.2
    10	      4	   1996	    8.7	    0.4
    11	      4	   1996	    2.6	  348.1
    12	      4	   1996	    7.1	    9.0
    13	      4	   1996	   -2.0	    5.9
    14	      4	   1996	    8.5	  347.7
    15	      4	   1996	    3.6	    0.4
    16	      4	   1996	    8.0	    0.2
    17	      4	   1996	    4.7	  357.4
    18	      4	   1996	    5.4	    5.2
    19	      4	   1996	   10.8	    5.7
    20	      4	   1996	   20.6	  353.7
    21	      4	   1996	    8.5	   22.0
    22	      4	   1996	    3.8	    5.9
    23	      4	   1996	    7.4	   14.8
    24	      4	   1996	    9.4	    5.9
    25	      4	   1996	    8.4	   12.8
    26	      4	   1996	    9.9	    6.2
    27	      4	   1996	    9.6	   10.1
    28	      4	   1996	    2.8	    2.7
    29	      4	   1996	    5.7	  358.8
    30	      4	   1996	   11.7	  357.0
     1	      5	   1996	   10.3	  352.7
     2	      5	   1996	    7.6	  352.8
     3	      5	   1996	   12.4	   22.7
     4	      5	   1996	   14.3	  347.0
     5	      5	   1996	    6.3	  357.8
     6	      5	   1996	    3.9	   29.2
     7	      5	   1996	    9.0	  349.3
     8	      5	   1996	    9.8	   29.5
     9	      5	   1996	    5.9	  357.8
    10	      5	   1996	    5.1	    3.5
    11	      5	   1996	    1.1	  357.9
    12	      5	   1996	    5.5	  353.3
    13	      5	   1996	    9.1	    0.9
    14	      5	   1996	    3.3	   13.9
    15	      5	   1996	   -1.5	    1.0
    16	      5	   1996	    4.2	    4.4
    17	      5	   1996	    4.1	    7.4
    18	      5	   1996	    8.0	    6.7
    19	      5	   1996	   -1.2	    0.0
    20	      5	   1996	    0.9	   24.8
    21	      5	   1996	   12.5	    7.7
    22	      5	   1996	    6.5	    1.4
    23	      5	   1996	    6.2	    4.7
    24	      5	   1996	   13.4	  356.7
    25	      5	   1996	    7.3	    5.1
    26	      5	   1996	    5.1	   19.9
    27	      5	   1996	    5.7	  359.1
    28	      5	   1996	    6.4	  349.6
    29	      5	   1996	    1.2	    9.2
    30	      5	   1996	    2.4	  350.9
    31	      5	   1996	    4.6	  354.0
     1	      6	   1996	    2.5	   22.7
     2	      6	   1996	    7.6	    8.1
     3	      6	   1996	    5.6	   12.7
     4	      6	   1996	    5.4	   10.3
     5	      6	   1996	   11.5	  357.9
     6	      6	   1996	    2.6	    6.0
     7	      6	   1996	   14.5	    0.8
     8	      6	   1996	    9.0	   12.1
     9	      6	   1996	    5.5	    1.7
    10	      6	   1996	    8.3	    7.1
    11	      6	   1996	   15.6	    5.3
    12	      6	   1996	    4.6	   20.3
    13	      6	   1996	    4.6	    7.8
    14	      6	   1996	    1.9	    9.4
    15	      6	   1996	    8.0	   12.2
    16	      6	   1996	   11.1	  348.1
    17	      6	   1996	    7.2	    0.3
    18	      6	   1996	   -1.8	   11.2
    19	      6	   1996	    1.5	  354.3
    20	      6	   1996	    7.7	    1.1
    21	      6	   1996	    3.6	    4.2
    22	      6	   1996	   -1.3	   19.2
    23	      6	   1996	    2.6	   10.7
    24	      6	   1996	    7.3	   15.9
    25	      6	   1996	    4.2	    4.1
    26	      6	   1996	    6.8	    1.1
    27	      6	   1996	    7.5	  358.4
    28	      6	   1996	    9.4	  348.4
    29	      6	   1996	    0.5	  355.9
    30	      6	   1996	    3.7	    3.9
     1	      7	   1996	    5.9	  336.3
     2	      7	   1996	   13.7	   19.5
     3	      7	   1996	    4.1	  348.2
     4	      7	   1996	    5.3	  358.0
     5	      7	   1996	    2.9	  354.3
     6	      7	   1996	    0.8	    8.2
     7	      7	   1996	    3.9	    4.4
     8	      7	   1996	    0.3	  352.4
     9	      7	   1996	    8.2	    5.3
    10	      7	   1996	    9.8	   10.5
    11	      7	   1996	   14.2	    6.1
    12	      7	   1996	   10.9	    4.1
    13	      7	   1996	   -1.7	  350.6
    14	      7	   1996	    5.5	    2.8
    15	      7	   1996	   11.1	  349.2
    16	      7	   1996	    6.5	    2.7
    17	      7	   1996	    2.3	  354.1
    18	      7	   1996	    6.1	   12.2
    19	      7	   1996	    8.8	  351.8
    20	      7	   1996	   12.1	  349.8
    21	      7	   1996	    7.7	  356.5
    22	      7	   1996	   -2.5	  359.5
    23	      7	   1996	   11.2	   19.3
    24	      7	   1996	    2.8	    1.9
    25	      7	   1996	    7.9	   10.1
    26	      7	   1996	    2.4	    9.4
    27	      7	   1996	    8.2	  339.9
    28	      7	   1996	    3.4	    0.1
    29	      7	   1996	    9.1	   14.1
    30	      7	   1996	    7.1	  356.9
    31	      7	   1996	    2.6	   11.4
     1	      8	   1996	    2.7	    3.6
     2	      8	   1996	    4.9	  350.4
     3	      8	   1996	    0.3	   10.4
     4	      8	   1996	    2.8	  346.3
     5	      8	   1996	    2.8	    2.2
     6	      8	   1996	    9.5	    4.4
     7	      8	   1996	    5.4	   10.1
     8	      8	   1996	    4.4	   18.5
     9	      8	   1996	    3.7	  345.7
    10	      8	   1996	    5.7	    8.9
    11	      8	   1996	    3.7	    0.9
    12	      8	   1996	    9.5	  351.6
    13	      8	   1996	    7.5	  351.9
    14	      8	   1996	    5.0	    5.0
    15	      8	   1996	    6.7	  357.0
    16	      8	   1996	    9.4	  345.7
    17	      8	   1996	    6.1	    8.5
    18	      8	   1996	   10.0	  329.8
    19	      8	   1996	    7.2	   12.8
    20	      8	   1996	   12.6	   18.7
    21	      8	   1996	    7.1	  351.4
    22	      8	   1996	    3.9	    8.1
    23	      8	   1996	   -1.0	  358.0
    24	      8	   1996	    8.7	    2.2
    25	      8	   1996	    6.0	  341.0
    26	      8	   1996	   11.1	  355.2
    27	      8	   1996	    6.4	   11.8
    28	      8	   1996	    8.9	  352.4
    29	      8	   1996	    9.1	   14.8
    30	      8	   1996	    2.9	   21.4
    31	      8	   1996	    8.3	    5.4
     1	      9	   1996	    6.3	   10.2
     2	      9	   1996	    1.2	    0.2
     3	      9	   1996	    5.1	  354.1
     4	      9	   1996	   13.3	    5.5
     5	      9	   1996	    9.6	    2.1
     6	      9	   1996	    4.9	    0.3
     7	      9	   1996	   13.2	    3.0
     8	      9	   1996	    6.0	   10.3
     9	      9	   1996	    7.6	   10.7
    10	      9	   1996	   11.2	  357.2
    11	      9	   1996	   -0.4	  357.1
    12	      9	   1996	    7.2	   13.5
    13	      9	   1996	    0.8	    2.0
    14	      9	   1996	   -0.4	   11.0
    15	      9	   1996	    6.3	  350.9
    16	      9	   1996	    6.2	  358.5
    17	      9	   1996	   10.0	  350.0
    18	      9	   1996	    5.8	    3.0
    19	      9	   1996	    1.1	    1.5
    20	      9	   1996	    2.4	   20.2
    21	      9	   1996	   15.7	  351.5
    22	      9	   1996	   -1.0	  354.2
    23	      9	   1996	    4.5	  349.7
    24	      9	   1996	    8.5	  357.1
    25	      9	   1996	    6.6	   20.1
    26	      9	   1996	    8.9	    3.5
    27	      9	   1996	    5.7	    2.2
    28	      9	   1996	    8.2	  356.6
    29	      9	   1996	    3.3	   16.9
    30	      9	   1996	    1.2	  359.7
     1	     10	   1996	    1.8	  356.1
     2	     10	   1996	    2.6	  356.5
     3	     10	   1996	    1.3	  340.6
     4	     10	   1996	    6.9	  356.6
     5	     10	   1996	   11.1	  357.1
     6	     10	   1996	   10.7	   13.5
     7	     10	   1996	    4.0	   10.3
     8	     10	   1996	    7.4	  358.6
     9	     10	   1996	   14.0	   14.4
    10	     10	   1996	    3.5	    5.8
    11	     10	   1996	    5.5	   14.1
    12	     10	   1996	    6.7	    8.8
    13	     10	   1996	    8.7	   13.4
    14	     10	   1996	    6.5	  348.1
    15	     10	   1996	    4.9	   11.1
    16	     10	   1996	    5.1	   18.7
    17	     10	   1996	    9.4	  352.3
    18	     10	   1996	    4.3	    7.6
    19	     10	   1996	   11.7	    7.6
    20	     10	   1996	    7.8	  354.5
    21	     10	   1996	    1.9	   25.5
    22	     10	   1996	    4.5	    2.8
    23	     10	   1996	   14.2	    9.8
    24	     10	   1996	    3.1	    3.8
    25	     10	   1996	    7.4	  332.8
    26	     10	   1996	   -0.8	   23.1
    27	     10	   1996	    5.2	    3.0
    28	     10	   1996	    9.1	    1.9
    29	     10	   1996	    4.2	  359.3
    30	     10	   1996	    5.0	    9.4
    31	     10	   1996	   13.6	    2.2
     1	     11	   1996	    0.8	  356.9
     2	     11	   1996	    6.5	  358.0
     3	     11	   1996	    2.6	  351.9
     4	     11	   1996	    4.4	  345.4
     5	     11	   1996	   12.3	   15.3
     6	     11	   1996	   10.8	    9.0
     7	     11	   1996	    8.8	  352.0
     8	     11	   1996	    7.5	    0.6
     9	     11	   1996	    3.8	    4.5
    10	     11	   1996	    8.4	   25.0
    11	     11	   1996	    9.3	   10.5
    12	     11	   1996	    9.0	   16.0
    13	     11	   1996	    4.1	    3.9
    14	     11	   1996	    5.2	    6.8
    15	     11	   1996	   14.6	   10.9
    16	     11	   1996	    5.2	  355.3
    17	     11	   1996	    7.8	   13.6
    18	     11	   1996	   10.3	    5.0
    19	     11	   1996	    5.6	  359.2
    20	     11	   1996	   15.8	    1.3
    21	     11	   1996	    7.5	    3.4
    22	     11	   1996	    4.7	  359.6
    23	     11	   1996	   18.0	  358.3
    24	     11	   1996	   16.1	    8.0
    25	     11	   1996	    1.6	    0.5
    26	     11	   1996	    2.8	    1.3
    27	     11	   1996	   -2.5	    0.0
    28	     11	   1996	   -1.7	    7.1
    29	     11	   1996	    3.0	  354.6
    30	     11	   1996	    4.5	  355.5
     1	     12	   1996	   10.6	   15.7
     2	     12	   1996	    6.3	   31.3
     3	     12	   1996	    4.7	  359.8
     4	     12	   1996	    7.6	    7.2
     5	     12	   1996	    1.8	    2.5
     6	     12	   1996	    5.8	    8.3
     7	     12	   1996	   12.5	  351.0
     8	     12	   1996	    5.0	  352.7
     9	     12	   1996	    3.0	  341.1
    10	     12	   1996	    2.5	    1.7
    11	     12	   1996	   11.7	   22.7
    12	     12	   1996	   11.4	   13.2
    13	     12	   1996	    8.5	    4.7
    14	     12	   1996	    3.8	   10.5
    15	     12	   1996	    7.8	   10.9
    16	     12	   1996	   18.3	  351.9
    17	     12	   1996	    4.7	  357.5
    18	     12	   1996	   14.9	    5.9
    19	     12	   1996	    5.9	   12.3
    20	     12	   1996	    3.3	  358.1
    21	     12	   1996	   12.7	    6.0
    22	     12	   1996	   18.9	   10.3
    23	     12	   1996	    2.7	  359.5
    24	     12	   1996	    9.9	  345.4
    25	     12	   1996	   -2.6	   21.0
    26	     12	   1996	   15.2	   15.3
    27	     12	   1996	    2.3	   23.0
    28	     12	   1996	    8.7	  348.8
    29	     12	   1996	    3.8	    0.9
    30	     12	   1996	    7.4	   19.5
    31	     12	   1996	    9.9	  352.9
