Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1996	   14.4	   63.3
     5	      3	   1996	    6.1	   79.8
     6	      3	   1996	   11.2	   70.1
     7	      3	   1996	    9.3	   76.2
     8	      3	   1996	   11.0	   50.7
     9	      3	   1996	   15.0	   55.0
    10	      3	   1996	    7.8	   50.1
    11	      3	   1996	   12.4	   69.0
    12	      3	   1996	    9.0	   84.1
    13	      3	   1996	    3.2	   61.1
    14	      3	   1996	    3.7	   71.2
    15	      3	   1996	   17.1	   61.7
    16	      3	   1996	   -0.1	   61.3
    17	      3	   1996	    2.4	   60.5
    18	      3	   1996	    9.6	   58.6
    19	      3	   1996	    4.7	   78.7
    20	      3	   1996	    9.1	   58.6
    21	      3	   1996	    5.6	   85.0
    22	      3	   1996	    5.9	   41.8
    23	      3	   1996	   -0.3	   77.3
    24	      3	   1996	    4.0	   60.4
    25	      3	   1996	   13.0	   57.9
    26	      3	   1996	    8.2	   57.6
    27	      3	   1996	    6.5	   53.6
    28	      3	   1996	   19.2	   60.0
    29	      3	   1996	    9.6	   69.0
    30	      3	   1996	   16.4	   52.6
    31	      3	   1996	   10.1	   63.3
     1	      4	   1996	   14.2	   74.1
     2	      4	   1996	    9.7	   33.7
     3	      4	   1996	    6.2	   69.8
     4	      4	   1996	   25.2	   72.8
     5	      4	   1996	   18.4	   62.6
     6	      4	   1996	    7.7	   65.9
     7	      4	   1996	    9.3	   47.1
     8	      4	   1996	    3.9	   42.0
     9	      4	   1996	   13.5	   57.1
    10	      4	   1996	    7.3	   47.5
    11	      4	   1996	   10.8	   61.1
    12	      4	   1996	    5.0	   72.3
    13	      4	   1996	   12.3	   53.7
    14	      4	   1996	   15.9	   64.2
    15	      4	   1996	   13.4	   71.6
    16	      4	   1996	    6.3	   49.9
    17	      4	   1996	    6.4	   65.7
    18	      4	   1996	    8.0	   71.4
    19	      4	   1996	    1.9	   68.8
    20	      4	   1996	   11.8	   79.6
    21	      4	   1996	    2.6	   64.2
    22	      4	   1996	    8.0	   65.5
    23	      4	   1996	   18.6	   48.4
    24	      4	   1996	   13.9	   67.2
    25	      4	   1996	   10.2	   86.0
    26	      4	   1996	   12.4	   68.0
    27	      4	   1996	   12.3	   48.9
    28	      4	   1996	    6.7	   65.3
    29	      4	   1996	   10.7	   77.2
    30	      4	   1996	   21.8	   46.4
     1	      5	   1996	   12.0	   40.7
     2	      5	   1996	   10.9	   58.9
     3	      5	   1996	   11.4	   86.5
     4	      5	   1996	    2.0	   76.0
     5	      5	   1996	   10.5	   40.2
     6	      5	   1996	    8.7	   74.1
     7	      5	   1996	   13.7	   41.9
     8	      5	   1996	    6.4	   53.3
     9	      5	   1996	   10.6	   61.0
    10	      5	   1996	   19.5	   60.4
    11	      5	   1996	    5.4	   59.6
    12	      5	   1996	   12.7	   67.4
    13	      5	   1996	    7.0	   69.2
    14	      5	   1996	   12.1	   63.2
    15	      5	   1996	    3.7	   68.1
    16	      5	   1996	    6.1	   49.2
    17	      5	   1996	   10.9	   64.1
    18	      5	   1996	   10.6	   72.4
    19	      5	   1996	   20.3	   73.8
    20	      5	   1996	    9.5	   69.6
    21	      5	   1996	   15.6	   61.3
    22	      5	   1996	   23.9	   43.2
    23	      5	   1996	    8.6	   53.5
    24	      5	   1996	    6.4	   62.4
    25	      5	   1996	   10.6	   57.5
    26	      5	   1996	   14.9	   60.6
    27	      5	   1996	    2.1	   56.5
    28	      5	   1996	   11.4	   66.2
    29	      5	   1996	   13.4	   74.3
    30	      5	   1996	   10.7	   73.3
    31	      5	   1996	   -0.4	   70.6
     1	      6	   1996	   25.0	   64.7
     2	      6	   1996	    5.6	   51.1
     3	      6	   1996	    7.4	   59.7
     4	      6	   1996	    0.2	   63.0
     5	      6	   1996	    6.7	   59.7
     6	      6	   1996	    6.2	   29.7
     7	      6	   1996	    1.1	   73.2
     8	      6	   1996	    7.6	   49.6
     9	      6	   1996	   10.5	   67.3
    10	      6	   1996	    6.6	   65.3
    11	      6	   1996	   10.4	   55.0
    12	      6	   1996	    3.9	   69.0
    13	      6	   1996	    8.1	   75.0
    14	      6	   1996	   14.7	   58.2
    15	      6	   1996	   12.7	   78.4
    16	      6	   1996	    3.7	   58.8
    17	      6	   1996	   20.2	   62.4
    18	      6	   1996	    4.3	   67.9
    19	      6	   1996	   -2.2	   67.3
    20	      6	   1996	   11.8	   57.0
    21	      6	   1996	    5.7	   50.4
    22	      6	   1996	    4.2	   82.7
    23	      6	   1996	    8.2	   44.8
    24	      6	   1996	    7.9	   75.6
    25	      6	   1996	   14.9	   68.7
    26	      6	   1996	    2.7	   62.4
    27	      6	   1996	   15.8	   41.0
    28	      6	   1996	    9.8	   54.9
    29	      6	   1996	    4.6	   59.3
    30	      6	   1996	    2.3	   78.6
     1	      7	   1996	   21.3	   76.5
     2	      7	   1996	    8.2	   61.5
     3	      7	   1996	    4.9	   45.6
     4	      7	   1996	    2.4	   50.2
     5	      7	   1996	   16.2	   60.3
     6	      7	   1996	    1.9	   48.2
     7	      7	   1996	    3.2	   66.5
     8	      7	   1996	    4.7	   54.9
     9	      7	   1996	   19.9	   58.9
    10	      7	   1996	   15.4	   61.0
    11	      7	   1996	   16.7	   45.0
    12	      7	   1996	    9.4	   61.8
    13	      7	   1996	   14.9	   70.7
    14	      7	   1996	   18.3	   54.4
    15	      7	   1996	    0.4	   38.9
    16	      7	   1996	   14.0	   74.3
    17	      7	   1996	    7.9	   62.7
    18	      7	   1996	   15.7	   55.7
    19	      7	   1996	    2.0	   66.7
    20	      7	   1996	   15.2	   64.7
    21	      7	   1996	    4.9	   72.3
    22	      7	   1996	   11.5	   53.6
    23	      7	   1996	    2.3	   70.3
    24	      7	   1996	   12.1	   76.4
    25	      7	   1996	   10.9	   53.4
    26	      7	   1996	    2.4	   76.4
    27	      7	   1996	    8.5	   69.4
    28	      7	   1996	    9.8	   60.2
    29	      7	   1996	    3.5	   60.6
    30	      7	   1996	   12.3	   55.3
    31	      7	   1996	    6.0	   73.1
     1	      8	   1996	    5.7	   69.1
     2	      8	   1996	   22.2	   61.5
     3	      8	   1996	   10.5	   56.1
     4	      8	   1996	    8.0	   52.6
     5	      8	   1996	   21.7	   58.6
     6	      8	   1996	   16.2	   66.3
     7	      8	   1996	   21.4	   62.8
     8	      8	   1996	   10.1	   52.7
     9	      8	   1996	   19.9	   52.4
    10	      8	   1996	    2.8	   72.1
    11	      8	   1996	   11.9	   73.7
    12	      8	   1996	    6.4	   65.4
    13	      8	   1996	    6.7	   58.2
    14	      8	   1996	    5.5	   63.8
    15	      8	   1996	    9.1	   58.2
    16	      8	   1996	    6.5	   55.6
    17	      8	   1996	   10.5	   62.5
    18	      8	   1996	   10.8	   59.1
    19	      8	   1996	    1.1	   65.6
    20	      8	   1996	    5.1	   39.3
    21	      8	   1996	    3.9	   64.4
    22	      8	   1996	   12.4	   66.3
    23	      8	   1996	   21.8	   55.4
    24	      8	   1996	   21.8	   82.8
    25	      8	   1996	   12.1	   67.3
    26	      8	   1996	   15.2	   72.8
    27	      8	   1996	    1.8	   56.7
    28	      8	   1996	    8.4	   61.5
    29	      8	   1996	   -1.8	   59.1
    30	      8	   1996	    8.0	   71.5
    31	      8	   1996	    0.8	   72.2
     1	      9	   1996	    2.1	   41.7
     2	      9	   1996	   17.4	   54.2
     3	      9	   1996	   17.6	   69.5
     4	      9	   1996	   10.0	   56.9
     5	      9	   1996	    3.3	   62.6
     6	      9	   1996	   10.7	   81.5
     7	      9	   1996	    2.1	   66.7
     8	      9	   1996	    8.3	   60.5
     9	      9	   1996	    9.9	   41.1
    10	      9	   1996	    1.7	   67.0
    11	      9	   1996	    7.1	   60.8
    12	      9	   1996	    8.8	   40.7
    13	      9	   1996	    7.0	   80.7
    14	      9	   1996	   17.9	   54.8
    15	      9	   1996	    8.0	   59.1
    16	      9	   1996	    6.8	   81.2
    17	      9	   1996	   -1.8	   59.9
    18	      9	   1996	   10.3	   55.6
    19	      9	   1996	   16.5	   70.5
    20	      9	   1996	    5.3	   49.2
    21	      9	   1996	    4.8	   61.9
    22	      9	   1996	    9.8	   57.6
    23	      9	   1996	    3.7	   58.5
    24	      9	   1996	    3.3	   46.5
    25	      9	   1996	   26.3	   54.5
    26	      9	   1996	    7.5	   52.4
    27	      9	   1996	    8.9	   39.9
    28	      9	   1996	   15.5	   69.4
    29	      9	   1996	    4.6	   63.5
    30	      9	   1996	    3.7	   91.3
     1	     10	   1996	    8.6	   59.0
     2	     10	   1996	   13.2	   71.9
     3	     10	   1996	   14.6	   49.9
     4	     10	   1996	   11.3	   39.1
     5	     10	   1996	   12.7	   59.4
     6	     10	   1996	   19.2	   59.0
     7	     10	   1996	    0.9	   64.5
     8	     10	   1996	   17.2	   63.5
     9	     10	   1996	   13.7	   49.6
    10	     10	   1996	    6.7	   60.0
    11	     10	   1996	    5.0	   67.4
    12	     10	   1996	   16.1	   73.6
    13	     10	   1996	   14.5	   53.9
    14	     10	   1996	   16.2	   75.1
    15	     10	   1996	    7.8	   62.3
    16	     10	   1996	    3.9	   69.8
    17	     10	   1996	   13.4	   76.6
    18	     10	   1996	   16.1	   53.4
    19	     10	   1996	    3.5	   57.1
    20	     10	   1996	   -1.1	   59.0
    21	     10	   1996	    7.1	   76.6
    22	     10	   1996	    8.5	   74.3
    23	     10	   1996	    1.4	   64.7
    24	     10	   1996	   13.0	   65.3
    25	     10	   1996	   12.5	   78.3
    26	     10	   1996	    1.5	   54.8
    27	     10	   1996	   19.5	   51.4
    28	     10	   1996	   14.9	   75.8
    29	     10	   1996	    7.6	   77.2
    30	     10	   1996	   12.9	   61.7
    31	     10	   1996	   20.4	   60.7
     1	     11	   1996	   12.8	   64.1
     2	     11	   1996	    1.5	   71.9
     3	     11	   1996	    5.5	   87.2
     4	     11	   1996	    3.2	   63.2
     5	     11	   1996	   14.2	   72.4
     6	     11	   1996	   10.7	   84.5
     7	     11	   1996	   12.2	   64.8
     8	     11	   1996	   22.1	   50.8
     9	     11	   1996	    5.8	   42.7
    10	     11	   1996	    8.0	   55.8
    11	     11	   1996	    9.2	   69.4
    12	     11	   1996	   18.2	   53.8
    13	     11	   1996	   10.8	   69.8
    14	     11	   1996	   18.8	   53.7
    15	     11	   1996	    4.9	   59.3
    16	     11	   1996	    5.8	   65.1
    17	     11	   1996	   17.1	   58.9
    18	     11	   1996	   11.3	   50.7
    19	     11	   1996	    6.6	   35.4
    20	     11	   1996	   25.0	   81.9
    21	     11	   1996	   13.9	   56.1
    22	     11	   1996	   10.9	   61.7
    23	     11	   1996	    3.9	   67.2
    24	     11	   1996	   18.2	   63.6
    25	     11	   1996	   -2.0	   63.7
    26	     11	   1996	    4.4	   48.3
    27	     11	   1996	    6.5	   66.0
    28	     11	   1996	    3.2	   73.1
    29	     11	   1996	    6.8	   59.0
    30	     11	   1996	    4.3	   60.0
     1	     12	   1996	   12.6	   81.1
     2	     12	   1996	    7.0	   72.6
     3	     12	   1996	   12.0	   66.6
     4	     12	   1996	   24.4	   70.5
     5	     12	   1996	    3.1	   72.9
     6	     12	   1996	   15.7	   67.3
     7	     12	   1996	    1.3	   61.2
     8	     12	   1996	   11.4	   30.9
     9	     12	   1996	    8.0	   55.8
    10	     12	   1996	    7.8	   64.0
    11	     12	   1996	   18.1	   78.3
    12	     12	   1996	   13.8	   69.2
    13	     12	   1996	    6.0	   59.8
    14	     12	   1996	    7.7	   71.3
    15	     12	   1996	   13.9	   67.4
    16	     12	   1996	   11.6	   49.0
    17	     12	   1996	    7.5	   39.1
    18	     12	   1996	    6.6	   79.3
    19	     12	   1996	    8.3	   66.1
    20	     12	   1996	   14.5	   65.1
    21	     12	   1996	    3.9	   59.1
    22	     12	   1996	   16.5	   61.0
    23	     12	   1996	   10.8	   65.1
    24	     12	   1996	   13.9	   59.3
    25	     12	   1996	   20.0	   45.5
    26	     12	   1996	    7.6	   73.2
    27	     12	   1996	    9.5	   61.5
    28	     12	   1996	    3.5	   62.6
    29	     12	   1996	   23.2	   60.9
    30	     12	   1996	   11.5	   88.8
    31	     12	   1996	   11.9	   73.0
