Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1996	    2.7	   86.6
     2	      3	   1996	    3.3	   89.4
     3	      3	   1996	    6.9	  104.6
     4	      3	   1996	    4.8	   82.7
     5	      3	   1996	   15.0	   96.3
     6	      3	   1996	    3.2	   83.2
     7	      3	   1996	    7.3	  102.7
     8	      3	   1996	    3.9	   85.1
     9	      3	   1996	    9.2	   90.3
    10	      3	   1996	    4.3	   86.3
    11	      3	   1996	    1.9	   94.8
    12	      3	   1996	    2.5	   92.7
    13	      3	   1996	    1.1	   94.9
    14	      3	   1996	    3.7	   83.5
    15	      3	   1996	    1.4	   95.2
    16	      3	   1996	    5.5	   99.3
    17	      3	   1996	    8.3	   87.7
    18	      3	   1996	    9.2	  104.2
    19	      3	   1996	    7.2	   76.7
    20	      3	   1996	   10.2	   84.0
    21	      3	   1996	    7.2	   75.3
    22	      3	   1996	    1.6	   88.9
    23	      3	   1996	   10.6	   69.6
    24	      3	   1996	    3.0	  101.7
    25	      3	   1996	   13.9	   94.5
    26	      3	   1996	    2.8	  104.4
    27	      3	   1996	    7.0	   85.3
    28	      3	   1996	    2.7	   88.7
    29	      3	   1996	   11.4	   87.4
    30	      3	   1996	   11.6	   92.6
    31	      3	   1996	    1.6	   89.1
     1	      4	   1996	    7.7	   93.6
     2	      4	   1996	    6.4	   75.1
     3	      4	   1996	    0.0	   91.9
     4	      4	   1996	   13.7	   76.4
     5	      4	   1996	    1.2	  107.3
     6	      4	   1996	   20.3	   98.6
     7	      4	   1996	   17.3	   93.1
     8	      4	   1996	    6.7	   76.6
     9	      4	   1996	    1.8	   88.1
    10	      4	   1996	   -0.5	  121.9
    11	      4	   1996	   16.5	   84.2
    12	      4	   1996	    9.2	   89.0
    13	      4	   1996	    9.7	   86.3
    14	      4	   1996	    8.5	   89.3
    15	      4	   1996	    8.2	  105.1
    16	      4	   1996	   18.3	   95.1
    17	      4	   1996	    4.9	  101.9
    18	      4	   1996	   15.4	   84.2
    19	      4	   1996	    4.3	   75.2
    20	      4	   1996	   11.5	   96.8
    21	      4	   1996	    6.7	  103.5
    22	      4	   1996	   18.6	  103.3
    23	      4	   1996	    1.1	  101.1
    24	      4	   1996	    4.7	   76.3
    25	      4	   1996	   20.5	   95.9
    26	      4	   1996	   11.7	   92.0
    27	      4	   1996	    4.5	   83.9
    28	      4	   1996	   20.5	   97.8
    29	      4	   1996	   11.6	   97.9
    30	      4	   1996	   10.0	  104.0
     1	      5	   1996	    1.8	   88.5
     2	      5	   1996	    9.8	   98.8
     3	      5	   1996	    8.7	  108.8
     4	      5	   1996	    4.4	   92.2
     5	      5	   1996	    5.3	  101.0
     6	      5	   1996	    1.8	   92.9
     7	      5	   1996	    6.8	   95.0
     8	      5	   1996	    4.0	   92.5
     9	      5	   1996	   10.5	   96.7
    10	      5	   1996	   16.8	   84.0
    11	      5	   1996	   14.8	   81.2
    12	      5	   1996	    8.6	   67.4
    13	      5	   1996	   14.2	   95.8
    14	      5	   1996	   10.2	   97.9
    15	      5	   1996	    6.7	   84.4
    16	      5	   1996	    6.3	   91.7
    17	      5	   1996	   -0.6	   80.5
    18	      5	   1996	    6.4	   89.3
    19	      5	   1996	    5.0	   99.4
    20	      5	   1996	   14.7	  102.8
    21	      5	   1996	   12.8	   94.8
    22	      5	   1996	    8.7	   77.3
    23	      5	   1996	   10.0	  103.0
    24	      5	   1996	    9.9	   95.0
    25	      5	   1996	   12.8	   85.9
    26	      5	   1996	    5.8	  106.0
    27	      5	   1996	    5.6	   86.0
    28	      5	   1996	    4.4	   86.4
    29	      5	   1996	   17.2	   87.8
    30	      5	   1996	   14.5	   95.5
    31	      5	   1996	    2.7	   87.8
     1	      6	   1996	    6.3	   90.2
     2	      6	   1996	    7.9	   89.0
     3	      6	   1996	    6.7	   85.0
     4	      6	   1996	    4.3	   85.2
     5	      6	   1996	    8.1	   80.1
     6	      6	   1996	    7.9	   87.6
     7	      6	   1996	    9.3	   93.9
     8	      6	   1996	    8.5	   87.6
     9	      6	   1996	    2.9	   99.5
    10	      6	   1996	   13.4	   75.4
    11	      6	   1996	    6.9	   80.4
    12	      6	   1996	   -1.5	   83.9
    13	      6	   1996	    8.9	   99.1
    14	      6	   1996	    8.4	  113.2
    15	      6	   1996	    9.6	   85.6
    16	      6	   1996	    6.9	   77.8
    17	      6	   1996	   13.3	   87.2
    18	      6	   1996	    9.5	   85.1
    19	      6	   1996	    0.8	   94.8
    20	      6	   1996	   10.4	   83.5
    21	      6	   1996	   10.1	   95.7
    22	      6	   1996	   10.2	   86.3
    23	      6	   1996	   10.6	   98.6
    24	      6	   1996	    3.2	   90.7
    25	      6	   1996	   15.4	   89.4
    26	      6	   1996	   12.7	   93.1
    27	      6	   1996	   17.7	  108.9
    28	      6	   1996	   18.0	   70.0
    29	      6	   1996	   13.1	  120.9
    30	      6	   1996	   14.2	  100.7
     1	      7	   1996	   17.7	  103.7
     2	      7	   1996	   16.0	   70.6
     3	      7	   1996	    3.4	   94.8
     4	      7	   1996	   11.4	   94.7
     5	      7	   1996	    2.1	   94.5
     6	      7	   1996	    3.1	   74.8
     7	      7	   1996	   13.6	  103.7
     8	      7	   1996	    3.5	   92.8
     9	      7	   1996	    8.1	   94.4
    10	      7	   1996	    5.1	   72.8
    11	      7	   1996	    2.8	   97.3
    12	      7	   1996	   11.3	   94.4
    13	      7	   1996	   15.8	   81.9
    14	      7	   1996	    4.4	   97.2
    15	      7	   1996	   12.9	   72.6
    16	      7	   1996	   12.3	  103.9
    17	      7	   1996	   17.9	   91.2
    18	      7	   1996	   10.3	  105.8
    19	      7	   1996	   11.5	   80.6
    20	      7	   1996	    4.0	   84.7
    21	      7	   1996	    7.3	   86.5
    22	      7	   1996	   11.0	   76.4
    23	      7	   1996	    4.9	  101.0
    24	      7	   1996	    7.5	   95.8
    25	      7	   1996	    9.7	  101.4
    26	      7	   1996	    1.0	   82.2
    27	      7	   1996	    4.5	   99.8
    28	      7	   1996	   20.6	   97.4
    29	      7	   1996	   20.0	   83.2
    30	      7	   1996	   11.6	   87.3
    31	      7	   1996	    8.6	   85.9
     1	      8	   1996	    8.4	   87.1
     2	      8	   1996	    5.0	   72.1
     3	      8	   1996	    7.1	   84.6
     4	      8	   1996	   -0.5	   97.6
     5	      8	   1996	    7.3	   75.0
     6	      8	   1996	    6.5	  102.9
     7	      8	   1996	    8.8	   87.8
     8	      8	   1996	   10.0	   80.8
     9	      8	   1996	    4.4	  100.8
    10	      8	   1996	    8.4	   96.9
    11	      8	   1996	   11.4	   77.7
    12	      8	   1996	   -0.4	   98.2
    13	      8	   1996	    8.6	  104.0
    14	      8	   1996	   -1.7	   90.4
    15	      8	   1996	    3.5	   86.3
    16	      8	   1996	   14.2	   70.3
    17	      8	   1996	   14.5	  107.2
    18	      8	   1996	    8.8	  107.7
    19	      8	   1996	    6.8	  103.9
    20	      8	   1996	    3.5	   80.0
    21	      8	   1996	   15.6	   92.6
    22	      8	   1996	    3.5	   78.8
    23	      8	   1996	    6.2	   92.3
    24	      8	   1996	    4.1	   93.5
    25	      8	   1996	   12.4	   93.7
    26	      8	   1996	    7.6	   93.6
    27	      8	   1996	   12.8	   91.4
    28	      8	   1996	    5.2	   80.6
    29	      8	   1996	    9.4	   87.7
    30	      8	   1996	   15.3	  104.4
    31	      8	   1996	    2.1	   78.2
     1	      9	   1996	    5.1	  108.6
     2	      9	   1996	    9.3	   81.1
     3	      9	   1996	    5.0	   83.8
     4	      9	   1996	    4.1	   88.5
     5	      9	   1996	    2.7	   81.1
     6	      9	   1996	    5.8	  105.8
     7	      9	   1996	    9.4	   69.3
     8	      9	   1996	    1.8	   93.5
     9	      9	   1996	   14.1	   73.9
    10	      9	   1996	    5.1	  100.3
    11	      9	   1996	    5.0	   94.4
    12	      9	   1996	   13.6	   94.1
    13	      9	   1996	   14.5	   92.1
    14	      9	   1996	   11.4	   80.7
    15	      9	   1996	    8.1	   96.5
    16	      9	   1996	    4.8	  106.8
    17	      9	   1996	    9.4	   70.8
    18	      9	   1996	    5.1	   83.3
    19	      9	   1996	   23.2	   95.6
    20	      9	   1996	   11.8	  104.8
    21	      9	   1996	   13.1	   90.8
    22	      9	   1996	    6.9	  109.0
    23	      9	   1996	    2.9	  105.4
    24	      9	   1996	    8.1	   99.9
    25	      9	   1996	   13.2	   72.4
    26	      9	   1996	    9.6	  100.9
    27	      9	   1996	   13.6	   92.8
    28	      9	   1996	    3.5	   94.3
    29	      9	   1996	    6.0	   93.0
    30	      9	   1996	   14.4	   88.8
     1	     10	   1996	    8.5	   99.0
     2	     10	   1996	    4.7	  102.7
     3	     10	   1996	   16.6	  102.4
     4	     10	   1996	    5.0	   82.9
     5	     10	   1996	   13.2	  109.7
     6	     10	   1996	    5.5	   78.2
     7	     10	   1996	   13.2	   88.6
     8	     10	   1996	    3.6	   80.5
     9	     10	   1996	   13.8	  103.7
    10	     10	   1996	    5.4	   89.2
    11	     10	   1996	   11.7	   88.2
    12	     10	   1996	    4.8	   87.9
    13	     10	   1996	    3.9	   89.6
    14	     10	   1996	    2.9	   68.8
    15	     10	   1996	    6.7	  106.6
    16	     10	   1996	    2.4	  106.3
    17	     10	   1996	    7.1	   84.6
    18	     10	   1996	    9.1	   79.8
    19	     10	   1996	    6.9	  104.1
    20	     10	   1996	    5.1	   85.7
    21	     10	   1996	   14.4	   84.1
    22	     10	   1996	   12.9	   70.8
    23	     10	   1996	    7.3	   80.5
    24	     10	   1996	    4.3	   81.4
    25	     10	   1996	    3.9	   96.0
    26	     10	   1996	    7.9	   85.1
    27	     10	   1996	    5.2	  105.3
    28	     10	   1996	   14.7	   83.8
    29	     10	   1996	    1.6	   92.5
    30	     10	   1996	    3.9	   83.8
    31	     10	   1996	    5.7	   75.7
     1	     11	   1996	    4.0	   84.9
     2	     11	   1996	    6.0	   91.2
     3	     11	   1996	   13.9	   75.8
     4	     11	   1996	   -1.4	   98.6
     5	     11	   1996	   16.9	   83.7
     6	     11	   1996	    3.3	   77.8
     7	     11	   1996	   10.1	   97.2
     8	     11	   1996	    6.0	   99.7
     9	     11	   1996	   -1.6	   63.8
    10	     11	   1996	   -0.7	   86.8
    11	     11	   1996	    7.1	   97.0
    12	     11	   1996	    1.9	   90.1
    13	     11	   1996	   11.6	   73.1
    14	     11	   1996	    3.6	   96.1
    15	     11	   1996	    7.3	   77.4
    16	     11	   1996	    1.2	  104.0
    17	     11	   1996	    6.0	   81.5
    18	     11	   1996	   10.6	   78.0
    19	     11	   1996	   14.3	  104.6
    20	     11	   1996	    6.4	   73.3
    21	     11	   1996	    6.6	  106.8
    22	     11	   1996	    5.6	   75.8
    23	     11	   1996	    8.1	   91.6
    24	     11	   1996	   18.0	   89.0
    25	     11	   1996	    1.9	   73.0
    26	     11	   1996	    9.4	   73.8
    27	     11	   1996	    6.0	   90.3
    28	     11	   1996	   -0.4	   77.9
    29	     11	   1996	    7.5	   64.9
    30	     11	   1996	    5.5	   95.2
     1	     12	   1996	    5.9	   88.0
     2	     12	   1996	   15.3	   92.1
     3	     12	   1996	    7.6	  110.3
     4	     12	   1996	    5.3	  100.1
     5	     12	   1996	   17.8	   73.7
     6	     12	   1996	   10.8	   96.3
     7	     12	   1996	    1.7	   90.0
     8	     12	   1996	   11.4	   92.0
     9	     12	   1996	   12.5	   86.5
    10	     12	   1996	    7.8	   79.8
    11	     12	   1996	   14.9	   98.2
    12	     12	   1996	   14.7	   84.7
    13	     12	   1996	   10.6	  110.5
    14	     12	   1996	    9.1	   97.4
    15	     12	   1996	   -0.9	   94.7
    16	     12	   1996	    4.6	   84.8
    17	     12	   1996	    7.8	   84.5
    18	     12	   1996	    7.4	   74.7
    19	     12	   1996	    9.2	   86.9
    20	     12	   1996	    6.0	   76.7
    21	     12	   1996	    8.0	   82.7
    22	     12	   1996	    1.8	   74.0
    23	     12	   1996	    6.2	   94.5
    24	     12	   1996	    9.1	   98.8
    25	     12	   1996	    1.6	   92.8
    26	     12	   1996	    3.2	   87.3
    27	     12	   1996	    4.7	   79.5
    28	     12	   1996	    4.3	   90.0
    29	     12	   1996	   -0.7	   88.5
    30	     12	   1996	    2.3	  103.1
    31	     12	   1996	    7.1	  108.5
