Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1996	    7.2	   15.1
    23	      5	   1996	    7.4	    7.3
    24	      5	   1996	    6.4	    8.1
    25	      5	   1996	    0.7	   12.9
    26	      5	   1996	    5.4	    4.6
    27	      5	   1996	    6.8	   20.0
    28	      5	   1996	   15.4	  355.3
    29	      5	   1996	    5.2	    2.6
    30	      5	   1996	    5.7	   11.1
    31	      5	   1996	    1.6	  358.1
     1	      6	   1996	    6.4	   10.1
     2	      6	   1996	    6.0	    9.6
     3	      6	   1996	   11.0	    8.5
     4	      6	   1996	   10.0	    1.9
     5	      6	   1996	    2.1	  358.7
     6	      6	   1996	    2.9	    2.9
     7	      6	   1996	   11.4	  356.5
     8	      6	   1996	    3.9	    4.9
     9	      6	   1996	   18.7	    3.3
    10	      6	   1996	    5.4	    2.7
    11	      6	   1996	    1.7	    9.7
    12	      6	   1996	    6.9	  357.6
    13	      6	   1996	    5.8	    8.2
    14	      6	   1996	    6.7	  357.2
    15	      6	   1996	    9.6	    6.5
    16	      6	   1996	    7.5	  347.6
    17	      6	   1996	   20.1	   35.7
    18	      6	   1996	    5.5	   22.9
    19	      6	   1996	    8.2	   12.8
    20	      6	   1996	    3.5	   20.6
    21	      6	   1996	   -3.0	  332.7
    22	      6	   1996	   12.5	    8.5
    23	      6	   1996	    7.4	    1.5
    24	      6	   1996	   11.2	  350.1
    25	      6	   1996	    5.6	   15.7
    26	      6	   1996	    8.9	   12.6
    27	      6	   1996	    7.8	   17.7
    28	      6	   1996	   11.9	  352.8
    29	      6	   1996	    6.3	  351.2
    30	      6	   1996	    3.5	    2.2
     1	      7	   1996	   14.9	    2.9
     2	      7	   1996	   21.0	   21.3
     3	      7	   1996	   -2.3	  356.6
     4	      7	   1996	   10.3	    2.5
     5	      7	   1996	    8.8	    0.9
     6	      7	   1996	    2.0	   14.1
     7	      7	   1996	    7.3	  356.1
     8	      7	   1996	    1.6	  359.2
     9	      7	   1996	   15.5	    6.0
    10	      7	   1996	   12.5	   23.1
    11	      7	   1996	   10.9	    1.5
    12	      7	   1996	   21.0	   18.3
    13	      7	   1996	    7.2	   15.6
    14	      7	   1996	   10.1	  359.7
    15	      7	   1996	   17.0	  345.6
    16	      7	   1996	    1.8	  358.4
    17	      7	   1996	   12.2	  351.2
    18	      7	   1996	    9.6	    8.1
    19	      7	   1996	    1.2	    4.8
    20	      7	   1996	    8.7	   12.6
    21	      7	   1996	   10.5	   11.2
    22	      7	   1996	    6.2	    0.0
    23	      7	   1996	    6.3	  350.6
    24	      7	   1996	    8.2	    5.0
    25	      7	   1996	   -1.0	  349.6
    26	      7	   1996	    8.9	  358.1
    27	      7	   1996	    2.3	   14.7
    28	      7	   1996	   17.8	   11.2
    29	      7	   1996	    6.2	   14.8
    30	      7	   1996	   16.9	    7.2
    31	      7	   1996	   16.4	  357.3
     1	      8	   1996	   12.5	   17.7
     2	      8	   1996	    6.7	    0.7
     3	      8	   1996	    9.6	    4.7
     4	      8	   1996	   10.2	  352.6
     5	      8	   1996	   11.3	    3.0
     6	      8	   1996	    9.3	   13.1
     7	      8	   1996	    8.4	  356.3
     8	      8	   1996	    3.3	    5.9
     9	      8	   1996	    6.1	   27.1
    10	      8	   1996	   10.6	    7.1
    11	      8	   1996	    6.3	  354.0
    12	      8	   1996	    3.9	  352.2
    13	      8	   1996	   13.4	  349.9
    14	      8	   1996	    8.3	    4.9
    15	      8	   1996	    9.8	    6.3
    16	      8	   1996	    6.7	    8.0
    17	      8	   1996	    7.4	    1.0
    18	      8	   1996	   12.5	  357.0
    19	      8	   1996	   13.9	    6.2
    20	      8	   1996	    7.3	   11.1
    21	      8	   1996	    8.1	    0.7
    22	      8	   1996	    4.8	  349.0
    23	      8	   1996	   12.0	    0.3
    24	      8	   1996	   14.7	    6.9
    25	      8	   1996	   -0.8	   29.6
    26	      8	   1996	   12.5	  355.6
    27	      8	   1996	   10.4	  356.5
    28	      8	   1996	   12.0	    8.6
    29	      8	   1996	   11.6	  343.7
    30	      8	   1996	   -0.6	   17.0
    31	      8	   1996	    6.3	  359.1
     1	      9	   1996	   16.3	  348.3
     2	      9	   1996	   13.3	  345.5
     3	      9	   1996	   -0.4	    9.5
     4	      9	   1996	    3.9	  353.9
     5	      9	   1996	    1.6	    1.2
     6	      9	   1996	   10.4	  358.7
     7	      9	   1996	    6.3	    5.8
     8	      9	   1996	    8.7	   16.4
     9	      9	   1996	   11.3	   18.5
    10	      9	   1996	   18.4	    8.2
    11	      9	   1996	    7.8	    9.1
    12	      9	   1996	   -1.0	   11.0
    13	      9	   1996	    7.6	   10.5
    14	      9	   1996	    1.2	  356.7
    15	      9	   1996	    7.7	  358.0
    16	      9	   1996	    3.7	    2.1
    17	      9	   1996	    8.6	  348.6
    18	      9	   1996	    5.5	   11.3
    19	      9	   1996	    3.1	  343.2
    20	      9	   1996	   13.9	  355.9
    21	      9	   1996	   -1.2	    1.0
    22	      9	   1996	    6.4	   10.3
    23	      9	   1996	   -0.7	    8.4
    24	      9	   1996	    0.7	    6.4
    25	      9	   1996	    3.7	   14.9
    26	      9	   1996	   15.5	   38.8
    27	      9	   1996	   -0.9	    5.4
    28	      9	   1996	   -1.0	  352.4
    29	      9	   1996	   16.7	    8.2
    30	      9	   1996	   13.1	  353.9
     1	     10	   1996	    2.6	   17.0
     2	     10	   1996	    4.1	   22.1
     3	     10	   1996	    5.3	  359.5
     4	     10	   1996	    2.2	    2.6
     5	     10	   1996	    0.8	   15.7
     6	     10	   1996	   10.1	  351.6
     7	     10	   1996	    8.6	  340.5
     8	     10	   1996	   14.9	    9.4
     9	     10	   1996	    1.4	   19.6
    10	     10	   1996	    4.1	  350.6
    11	     10	   1996	    1.8	   15.9
    12	     10	   1996	    6.4	    9.2
    13	     10	   1996	    1.3	    7.3
    14	     10	   1996	   10.4	   18.2
    15	     10	   1996	    9.1	   17.5
    16	     10	   1996	   13.8	    7.8
    17	     10	   1996	   11.8	  356.8
    18	     10	   1996	    5.9	    4.6
    19	     10	   1996	   20.3	  353.7
    20	     10	   1996	   22.0	    3.3
    21	     10	   1996	   13.9	  349.3
    22	     10	   1996	   14.7	    0.6
    23	     10	   1996	   11.4	  357.9
    24	     10	   1996	    8.4	  353.7
    25	     10	   1996	    2.2	   14.9
    26	     10	   1996	   -0.2	    8.8
    27	     10	   1996	   10.8	   16.5
    28	     10	   1996	   16.4	   15.9
    29	     10	   1996	   10.0	  346.8
    30	     10	   1996	    6.9	    1.5
    31	     10	   1996	    9.8	  349.3
     1	     11	   1996	   15.4	  359.6
     2	     11	   1996	   11.2	    4.7
     3	     11	   1996	    8.9	  358.1
     4	     11	   1996	   15.5	    5.3
     5	     11	   1996	   11.2	   14.4
     6	     11	   1996	   15.9	  356.1
     7	     11	   1996	    2.4	    0.2
     8	     11	   1996	    7.5	    2.2
     9	     11	   1996	    7.0	   10.7
    10	     11	   1996	    4.3	  341.8
    11	     11	   1996	   11.7	  357.7
    12	     11	   1996	   19.4	    1.8
    13	     11	   1996	    9.3	   12.0
    14	     11	   1996	    6.2	    4.8
    15	     11	   1996	    3.0	    7.6
    16	     11	   1996	   10.4	  355.5
    17	     11	   1996	   15.3	    1.8
    18	     11	   1996	   14.0	    5.4
    19	     11	   1996	    1.9	    8.5
    20	     11	   1996	   17.9	  355.7
    21	     11	   1996	   12.8	    7.7
    22	     11	   1996	    4.2	   25.4
    23	     11	   1996	   11.3	  349.3
    24	     11	   1996	    6.9	    9.3
    25	     11	   1996	   15.4	    4.9
    26	     11	   1996	    6.1	   10.8
    27	     11	   1996	   11.5	    0.7
    28	     11	   1996	    4.1	  357.5
    29	     11	   1996	   10.8	    1.7
    30	     11	   1996	    7.9	    7.8
     1	     12	   1996	    5.0	   10.7
     2	     12	   1996	    4.9	  357.7
     3	     12	   1996	   17.9	  351.1
     4	     12	   1996	   10.9	    1.5
     5	     12	   1996	   14.7	   20.1
     6	     12	   1996	    7.4	   16.1
     7	     12	   1996	   10.5	   23.5
     8	     12	   1996	   11.2	   11.3
     9	     12	   1996	    7.7	    2.5
    10	     12	   1996	    3.9	    3.4
    11	     12	   1996	    9.1	    4.1
    12	     12	   1996	    7.2	  356.1
    13	     12	   1996	   11.7	    7.8
    14	     12	   1996	   11.2	  347.2
    15	     12	   1996	   14.1	    5.7
    16	     12	   1996	    9.1	    7.4
    17	     12	   1996	   13.4	    5.2
    18	     12	   1996	    5.5	    9.2
    19	     12	   1996	   10.6	    3.2
    20	     12	   1996	    3.1	  347.9
    21	     12	   1996	   23.2	    8.9
    22	     12	   1996	   20.0	  354.2
    23	     12	   1996	    4.8	    2.9
    24	     12	   1996	    4.8	    2.5
    25	     12	   1996	   14.4	    6.8
    26	     12	   1996	    9.0	    3.8
    27	     12	   1996	   10.0	    0.2
    28	     12	   1996	   14.3	    1.9
    29	     12	   1996	    8.2	   12.6
    30	     12	   1996	   17.5	  357.4
    31	     12	   1996	   10.9	  348.8
