Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1996	    3.6	    3.5
    14	      4	   1996	    0.6	   10.0
    15	      4	   1996	   10.8	  354.3
    16	      4	   1996	   10.7	  351.9
    17	      4	   1996	    4.7	  347.7
    18	      4	   1996	   16.5	   26.7
    19	      4	   1996	    6.3	    8.5
    20	      4	   1996	    4.9	    9.3
    21	      4	   1996	    3.7	   13.6
    22	      4	   1996	    3.8	   10.8
    23	      4	   1996	    5.8	   15.3
    24	      4	   1996	    1.2	   11.6
    25	      4	   1996	   12.1	    9.1
    26	      4	   1996	    7.7	  343.2
    27	      4	   1996	   10.4	   13.3
    28	      4	   1996	    2.3	  358.4
    29	      4	   1996	    8.5	  357.3
    30	      4	   1996	   10.6	   31.6
     1	      5	   1996	    6.9	  349.9
     2	      5	   1996	   12.3	   14.0
     3	      5	   1996	    7.0	   13.5
     4	      5	   1996	    5.0	   19.4
     5	      5	   1996	    5.0	    4.8
     6	      5	   1996	    5.8	    1.8
     7	      5	   1996	   10.6	   13.3
     8	      5	   1996	   10.8	   23.3
     9	      5	   1996	    4.8	  354.0
    10	      5	   1996	    9.7	   13.8
    11	      5	   1996	    4.0	   17.8
    12	      5	   1996	    5.6	    7.3
    13	      5	   1996	    7.2	  359.8
    14	      5	   1996	   17.5	   11.3
    15	      5	   1996	   11.0	  344.0
    16	      5	   1996	    2.5	   14.8
    17	      5	   1996	   11.7	    1.0
    18	      5	   1996	    4.3	  354.8
    19	      5	   1996	    9.1	    2.9
    20	      5	   1996	    6.8	   30.4
    21	      5	   1996	    9.9	    1.6
    22	      5	   1996	    1.9	   23.0
    23	      5	   1996	    7.4	    7.3
    24	      5	   1996	    6.3	  352.6
    25	      5	   1996	   16.7	    9.1
    26	      5	   1996	    7.5	  356.4
    27	      5	   1996	   11.9	    1.4
    28	      5	   1996	   12.6	  356.9
    29	      5	   1996	   10.3	  356.3
    30	      5	   1996	    0.0	  357.0
    31	      5	   1996	   11.5	  350.6
     1	      6	   1996	   10.0	  358.6
     2	      6	   1996	    5.7	   41.1
     3	      6	   1996	    5.5	   21.7
     4	      6	   1996	    7.3	    1.6
     5	      6	   1996	   11.7	  354.8
     6	      6	   1996	   -2.4	    1.4
     7	      6	   1996	    6.2	    4.0
     8	      6	   1996	   11.1	  358.0
     9	      6	   1996	    5.5	    2.2
    10	      6	   1996	    8.2	    6.6
    11	      6	   1996	    4.5	  354.5
    12	      6	   1996	    9.4	   17.0
    13	      6	   1996	    5.6	    4.5
    14	      6	   1996	    3.3	  351.3
    15	      6	   1996	    5.2	    8.0
    16	      6	   1996	   11.0	   12.5
    17	      6	   1996	    9.8	  351.1
    18	      6	   1996	    9.9	   17.3
    19	      6	   1996	    3.6	   15.3
    20	      6	   1996	   14.9	    5.1
    21	      6	   1996	   13.7	   18.9
    22	      6	   1996	    8.9	    3.8
    23	      6	   1996	    0.7	   22.9
    24	      6	   1996	    1.3	  353.8
    25	      6	   1996	    5.4	   20.8
    26	      6	   1996	   14.9	   22.0
    27	      6	   1996	    0.7	   10.8
    28	      6	   1996	    8.7	   22.2
    29	      6	   1996	    3.2	   15.3
    30	      6	   1996	    5.5	  357.4
     1	      7	   1996	   20.9	   28.2
     2	      7	   1996	    8.0	   13.2
     3	      7	   1996	    5.0	  355.1
     4	      7	   1996	    5.3	    9.8
     5	      7	   1996	    4.3	  349.5
     6	      7	   1996	    8.5	   12.5
     7	      7	   1996	    2.4	   13.2
     8	      7	   1996	    4.9	    4.8
     9	      7	   1996	    2.9	   20.1
    10	      7	   1996	    9.3	    3.9
    11	      7	   1996	   10.0	   18.2
    12	      7	   1996	   13.6	    9.0
    13	      7	   1996	   -3.4	   15.0
    14	      7	   1996	    0.1	    4.6
    15	      7	   1996	    9.4	    9.3
    16	      7	   1996	   16.4	    2.1
    17	      7	   1996	   14.9	    4.7
    18	      7	   1996	    7.5	   12.9
    19	      7	   1996	    2.8	   11.6
    20	      7	   1996	    9.5	   10.0
    21	      7	   1996	   16.1	    8.2
    22	      7	   1996	    4.1	  356.2
    23	      7	   1996	   12.8	   10.5
    24	      7	   1996	    5.7	   10.5
    25	      7	   1996	    4.6	   17.2
    26	      7	   1996	    5.7	  349.7
    27	      7	   1996	   13.1	   17.6
    28	      7	   1996	   15.1	    1.2
    29	      7	   1996	   -2.3	   16.8
    30	      7	   1996	    7.3	    4.7
    31	      7	   1996	    9.2	    9.0
     1	      8	   1996	    2.3	   12.3
     2	      8	   1996	   11.9	    3.2
     3	      8	   1996	    5.4	    8.5
     4	      8	   1996	    7.2	   31.6
     5	      8	   1996	    9.9	  358.3
     6	      8	   1996	    3.9	  353.3
     7	      8	   1996	   -0.8	   19.3
     8	      8	   1996	    2.5	   21.5
     9	      8	   1996	   15.8	   20.5
    10	      8	   1996	    9.8	   10.0
    11	      8	   1996	    2.0	  345.3
    12	      8	   1996	    9.1	   18.7
    13	      8	   1996	    1.6	   11.8
    14	      8	   1996	   15.7	   14.7
    15	      8	   1996	   -2.4	   18.7
    16	      8	   1996	    2.9	   12.0
    17	      8	   1996	    3.6	   22.8
    18	      8	   1996	    4.5	  353.1
    19	      8	   1996	   -1.5	    8.2
    20	      8	   1996	    3.1	  359.2
    21	      8	   1996	   19.1	   17.5
    22	      8	   1996	    4.9	    3.5
    23	      8	   1996	    6.5	   16.3
    24	      8	   1996	    0.4	  357.4
    25	      8	   1996	    1.8	   21.9
    26	      8	   1996	   14.9	   14.8
    27	      8	   1996	    5.5	    3.3
    28	      8	   1996	   18.5	    8.3
    29	      8	   1996	   17.6	  350.0
    30	      8	   1996	   12.5	   15.5
    31	      8	   1996	    8.0	  355.4
     1	      9	   1996	   12.3	    9.0
     2	      9	   1996	    8.1	    3.7
     3	      9	   1996	    8.4	   24.7
     4	      9	   1996	    8.0	   16.8
     5	      9	   1996	    6.3	   10.5
     6	      9	   1996	   10.9	   16.7
     7	      9	   1996	   12.0	   13.9
     8	      9	   1996	    9.3	    8.9
     9	      9	   1996	   -1.3	   28.5
    10	      9	   1996	   13.6	    7.4
    11	      9	   1996	   11.3	    2.3
    12	      9	   1996	    4.3	    4.1
    13	      9	   1996	    9.1	    3.9
    14	      9	   1996	    6.9	  355.6
    15	      9	   1996	    7.6	   10.6
    16	      9	   1996	   17.4	    7.7
    17	      9	   1996	    8.1	   11.0
    18	      9	   1996	   11.8	    4.7
    19	      9	   1996	    9.5	   22.2
    20	      9	   1996	    5.0	   26.6
    21	      9	   1996	    5.1	    1.3
    22	      9	   1996	    9.6	   17.3
    23	      9	   1996	   10.6	   12.3
    24	      9	   1996	    6.1	   23.1
    25	      9	   1996	   11.6	  356.5
    26	      9	   1996	    2.5	   21.0
    27	      9	   1996	    3.3	   19.9
    28	      9	   1996	    9.4	   10.3
    29	      9	   1996	    8.4	    2.2
    30	      9	   1996	    6.1	   21.9
     1	     10	   1996	   10.0	   13.3
     2	     10	   1996	   12.6	    4.9
     3	     10	   1996	    8.4	   13.3
     4	     10	   1996	   22.3	  359.4
     5	     10	   1996	   11.2	    5.6
     6	     10	   1996	    9.1	   20.5
     7	     10	   1996	   14.4	   18.1
     8	     10	   1996	    2.5	    4.4
     9	     10	   1996	    6.3	   16.1
    10	     10	   1996	    8.2	    0.8
    11	     10	   1996	    3.0	   13.2
    12	     10	   1996	    6.9	    1.9
    13	     10	   1996	   13.0	   20.7
    14	     10	   1996	   13.5	   13.6
    15	     10	   1996	    5.1	   16.2
    16	     10	   1996	    0.9	   12.3
    17	     10	   1996	   11.9	    5.6
    18	     10	   1996	    9.5	   11.4
    19	     10	   1996	    8.9	   27.2
    20	     10	   1996	    4.7	   12.2
    21	     10	   1996	    2.4	    9.8
    22	     10	   1996	    2.0	   26.0
    23	     10	   1996	    4.6	    1.6
    24	     10	   1996	   -0.7	  357.9
    25	     10	   1996	    9.8	  342.2
    26	     10	   1996	    2.3	  352.8
    27	     10	   1996	    3.5	    5.3
    28	     10	   1996	   15.1	   27.6
    29	     10	   1996	   18.4	  356.8
    30	     10	   1996	    1.3	   12.7
    31	     10	   1996	    7.3	   11.4
     1	     11	   1996	    4.7	  358.1
     2	     11	   1996	    1.4	   19.0
     3	     11	   1996	    7.3	    5.0
     4	     11	   1996	    7.4	   10.0
     5	     11	   1996	   13.5	  345.1
     6	     11	   1996	    5.1	    5.9
     7	     11	   1996	    1.6	   21.9
     8	     11	   1996	    8.8	   15.3
     9	     11	   1996	    7.8	   13.3
    10	     11	   1996	    2.6	  355.8
    11	     11	   1996	    9.6	   12.9
    12	     11	   1996	    8.7	  355.8
    13	     11	   1996	    3.7	   16.1
    14	     11	   1996	   16.5	    7.9
    15	     11	   1996	   13.1	  353.9
    16	     11	   1996	   13.8	  343.8
    17	     11	   1996	    6.3	   20.6
    18	     11	   1996	    2.4	   21.7
    19	     11	   1996	    4.7	   19.8
    20	     11	   1996	   13.9	   13.1
    21	     11	   1996	   12.2	  358.5
    22	     11	   1996	    4.6	   11.6
    23	     11	   1996	   -2.3	    3.5
    24	     11	   1996	    4.8	  357.1
    25	     11	   1996	   13.3	   26.0
    26	     11	   1996	    5.9	    0.8
    27	     11	   1996	    8.8	  356.9
    28	     11	   1996	   10.7	  355.2
    29	     11	   1996	   15.3	    8.4
    30	     11	   1996	    8.0	   12.4
     1	     12	   1996	   12.0	    0.7
     2	     12	   1996	    4.4	   10.6
     3	     12	   1996	    3.1	    0.5
     4	     12	   1996	   11.5	   17.8
     5	     12	   1996	   -1.5	  353.5
     6	     12	   1996	   20.3	   12.9
     7	     12	   1996	    6.7	    6.4
     8	     12	   1996	   12.4	  359.6
     9	     12	   1996	    9.3	  347.8
    10	     12	   1996	    8.3	    0.5
    11	     12	   1996	    4.5	    5.6
    12	     12	   1996	   16.9	    7.5
    13	     12	   1996	    2.0	  354.7
    14	     12	   1996	   10.2	   27.5
    15	     12	   1996	    5.1	    9.8
    16	     12	   1996	   12.7	  355.0
    17	     12	   1996	   15.2	    5.0
    18	     12	   1996	   14.1	    9.2
    19	     12	   1996	    3.8	   13.7
    20	     12	   1996	    4.9	    4.5
    21	     12	   1996	   10.1	  349.1
    22	     12	   1996	    6.5	  353.2
    23	     12	   1996	   15.5	    9.8
    24	     12	   1996	    3.8	  345.2
    25	     12	   1996	    6.7	   10.9
    26	     12	   1996	   20.3	   16.6
    27	     12	   1996	    6.2	    9.3
    28	     12	   1996	   11.1	    6.0
    29	     12	   1996	   20.9	    0.7
    30	     12	   1996	   17.6	    7.8
    31	     12	   1996	    7.4	   17.5
