Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   1996	    8.5	   19.1
    12	     10	   1996	    6.5	  351.5
    13	     10	   1996	    8.7	   13.1
    14	     10	   1996	    1.5	  357.6
    15	     10	   1996	    6.3	   17.3
    16	     10	   1996	    5.5	    7.0
    17	     10	   1996	    7.4	    2.5
    18	     10	   1996	   -1.3	   10.4
    19	     10	   1996	    1.5	    1.5
    20	     10	   1996	    2.8	   10.9
    21	     10	   1996	    1.2	  359.7
    22	     10	   1996	   14.5	   11.7
    23	     10	   1996	    6.5	  338.3
    24	     10	   1996	   12.9	   16.3
    25	     10	   1996	   14.2	   15.4
    26	     10	   1996	    7.3	   19.6
    27	     10	   1996	   11.2	   11.8
    28	     10	   1996	   10.6	    3.2
    29	     10	   1996	    0.6	    3.3
    30	     10	   1996	    4.0	    0.7
    31	     10	   1996	    4.4	    3.3
     1	     11	   1996	   11.4	    1.5
     2	     11	   1996	   19.4	   16.7
     3	     11	   1996	    4.3	    0.0
     4	     11	   1996	   12.0	    1.8
     5	     11	   1996	    8.4	   22.6
     6	     11	   1996	   -1.6	   12.2
     7	     11	   1996	   11.8	   15.5
     8	     11	   1996	    7.1	  346.8
     9	     11	   1996	    7.6	  356.1
    10	     11	   1996	   11.1	  358.7
    11	     11	   1996	    9.3	   16.3
    12	     11	   1996	    5.9	   26.7
    13	     11	   1996	   10.4	   11.1
    14	     11	   1996	    9.6	   14.2
    15	     11	   1996	    6.8	  357.4
    16	     11	   1996	   13.7	    2.8
    17	     11	   1996	   -2.3	   10.8
    18	     11	   1996	    8.6	   12.3
    19	     11	   1996	   23.8	    2.9
    20	     11	   1996	    2.5	   12.3
    21	     11	   1996	   -1.3	   18.7
    22	     11	   1996	    7.1	   10.3
    23	     11	   1996	    9.2	  354.4
    24	     11	   1996	    3.7	   18.1
    25	     11	   1996	    6.6	  354.2
    26	     11	   1996	   15.8	   10.7
    27	     11	   1996	    2.5	  357.8
    28	     11	   1996	    8.7	    8.5
    29	     11	   1996	   17.3	   22.5
    30	     11	   1996	    7.1	   10.4
     1	     12	   1996	    0.5	   20.2
     2	     12	   1996	    1.0	    5.6
     3	     12	   1996	   16.8	  350.2
     4	     12	   1996	    7.8	    6.3
     5	     12	   1996	   10.5	   13.1
     6	     12	   1996	   12.1	    3.7
     7	     12	   1996	   11.8	   18.1
     8	     12	   1996	   19.9	    1.9
     9	     12	   1996	   15.0	    7.3
    10	     12	   1996	   12.5	   10.5
    11	     12	   1996	    5.7	  350.6
    12	     12	   1996	    9.7	  358.0
    13	     12	   1996	    4.3	   12.3
    14	     12	   1996	    4.7	    3.2
    15	     12	   1996	    3.7	    1.5
    16	     12	   1996	   15.6	  355.7
    17	     12	   1996	   -1.2	  356.0
    18	     12	   1996	   16.6	   10.2
    19	     12	   1996	    6.4	  349.4
    20	     12	   1996	    4.7	    8.5
    21	     12	   1996	   -3.0	    4.9
    22	     12	   1996	   11.7	    0.9
    23	     12	   1996	   -1.2	    6.0
    24	     12	   1996	    9.6	   18.2
    25	     12	   1996	    4.5	  357.0
    26	     12	   1996	    5.2	    1.9
    27	     12	   1996	    5.4	   22.8
    28	     12	   1996	   22.6	  346.6
    29	     12	   1996	   -1.1	  358.0
    30	     12	   1996	    4.2	    7.1
    31	     12	   1996	    6.3	  354.3
