Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1996	    8.5	    3.8
    15	      3	   1996	    6.7	   22.3
    16	      3	   1996	   -2.2	  346.7
    17	      3	   1996	    8.8	  356.9
    18	      3	   1996	    1.1	   10.8
    19	      3	   1996	    2.7	  353.7
    20	      3	   1996	    5.3	    5.5
    21	      3	   1996	    6.2	    3.7
    22	      3	   1996	    8.6	    9.9
    23	      3	   1996	    1.8	   15.8
    24	      3	   1996	    4.5	  357.3
    25	      3	   1996	   12.7	  337.5
    26	      3	   1996	    4.6	    6.7
    27	      3	   1996	    3.0	  350.7
    28	      3	   1996	   -2.6	  346.6
    29	      3	   1996	    7.7	    1.6
    30	      3	   1996	    8.9	    6.2
    31	      3	   1996	    0.6	  336.3
     1	      4	   1996	    8.0	  352.3
     2	      4	   1996	    6.1	  349.9
     3	      4	   1996	    5.0	   10.0
     4	      4	   1996	   10.3	  345.4
     5	      4	   1996	    0.9	  349.9
     6	      4	   1996	   13.4	  349.4
     7	      4	   1996	    6.1	  342.6
     8	      4	   1996	    9.3	  358.3
     9	      4	   1996	    2.6	  348.2
    10	      4	   1996	    5.8	    6.1
    11	      4	   1996	   15.1	  354.6
    12	      4	   1996	    8.9	  352.1
    13	      4	   1996	    0.1	  351.5
    14	      4	   1996	    4.3	  351.2
    15	      4	   1996	   17.4	  358.3
    16	      4	   1996	    6.2	  354.3
    17	      4	   1996	   12.3	  344.7
    18	      4	   1996	   10.1	   12.6
    19	      4	   1996	    3.7	  355.4
    20	      4	   1996	   12.9	    9.1
    21	      4	   1996	   14.3	   29.5
    22	      4	   1996	    0.9	  352.4
    23	      4	   1996	   18.8	  351.4
    24	      4	   1996	    3.8	    3.4
    25	      4	   1996	    9.2	  350.3
    26	      4	   1996	    2.4	  356.6
    27	      4	   1996	    4.2	    4.6
    28	      4	   1996	    1.9	  350.2
    29	      4	   1996	    2.8	    2.1
    30	      4	   1996	    0.3	    9.7
     1	      5	   1996	    5.9	    6.8
     2	      5	   1996	    2.0	  356.3
     3	      5	   1996	   -2.8	  358.1
     4	      5	   1996	    1.9	  347.1
     5	      5	   1996	    5.9	  356.3
     6	      5	   1996	    4.0	  343.9
     7	      5	   1996	   12.3	  357.7
     8	      5	   1996	    3.2	  345.8
     9	      5	   1996	   10.6	  346.9
    10	      5	   1996	   11.4	  356.7
    11	      5	   1996	   -1.6	    9.4
    12	      5	   1996	    2.4	  356.2
    13	      5	   1996	   11.3	  342.7
    14	      5	   1996	    4.6	  332.8
    15	      5	   1996	    5.7	    7.7
    16	      5	   1996	    6.8	  337.5
    17	      5	   1996	   18.8	    1.9
    18	      5	   1996	   14.0	  338.7
    19	      5	   1996	    3.1	  352.1
    20	      5	   1996	   -0.0	    3.2
    21	      5	   1996	    5.4	  340.2
    22	      5	   1996	   11.8	  354.7
    23	      5	   1996	    2.1	    4.3
    24	      5	   1996	    6.6	  339.2
    25	      5	   1996	   -1.7	  351.6
    26	      5	   1996	    5.6	  335.9
    27	      5	   1996	   10.5	  353.1
    28	      5	   1996	   16.9	  346.7
    29	      5	   1996	    2.3	    5.9
    30	      5	   1996	    4.5	  335.1
    31	      5	   1996	    8.5	    2.2
     1	      6	   1996	    7.5	  358.4
     2	      6	   1996	   11.6	  332.2
     3	      6	   1996	    6.2	  353.9
     4	      6	   1996	   11.7	  342.4
     5	      6	   1996	   13.2	  353.3
     6	      6	   1996	   10.2	    7.7
     7	      6	   1996	   13.9	  352.1
     8	      6	   1996	    7.7	  342.0
     9	      6	   1996	   -1.2	    8.4
    10	      6	   1996	    1.2	  351.0
    11	      6	   1996	    7.8	  356.4
    12	      6	   1996	   10.8	  341.5
    13	      6	   1996	   -2.1	  328.7
    14	      6	   1996	    8.6	  341.6
    15	      6	   1996	    8.5	  338.7
    16	      6	   1996	    8.6	    5.0
    17	      6	   1996	    7.1	  352.7
    18	      6	   1996	    3.8	  344.3
    19	      6	   1996	    6.4	  355.3
    20	      6	   1996	    5.4	   15.3
    21	      6	   1996	   10.0	  343.6
    22	      6	   1996	    3.8	    0.1
    23	      6	   1996	   11.7	  355.1
    24	      6	   1996	    8.6	  351.4
    25	      6	   1996	   21.1	  356.5
    26	      6	   1996	    4.7	  347.6
    27	      6	   1996	    4.7	    3.2
    28	      6	   1996	    3.7	    6.4
    29	      6	   1996	   10.8	  334.8
    30	      6	   1996	   -0.1	  342.8
     1	      7	   1996	    3.9	  338.7
     2	      7	   1996	    4.3	    2.6
     3	      7	   1996	   12.5	    0.3
     4	      7	   1996	    6.3	    5.0
     5	      7	   1996	    6.2	  355.5
     6	      7	   1996	    6.4	  358.7
     7	      7	   1996	    5.0	    2.1
     8	      7	   1996	    1.1	   11.7
     9	      7	   1996	   11.5	    0.7
    10	      7	   1996	   13.6	  349.6
    11	      7	   1996	   11.6	  357.6
    12	      7	   1996	   14.1	   13.3
    13	      7	   1996	    7.8	    3.7
    14	      7	   1996	   15.0	    6.9
    15	      7	   1996	   17.2	    7.0
    16	      7	   1996	    5.2	   13.9
    17	      7	   1996	    2.8	    9.8
    18	      7	   1996	   13.2	  354.2
    19	      7	   1996	    8.0	  358.0
    20	      7	   1996	    4.0	  340.3
    21	      7	   1996	   15.5	  339.7
    22	      7	   1996	    5.0	    0.9
    23	      7	   1996	    5.5	    1.1
    24	      7	   1996	   10.1	    1.1
    25	      7	   1996	   -2.0	  347.5
    26	      7	   1996	   11.5	  332.2
    27	      7	   1996	    7.0	  341.9
    28	      7	   1996	    2.2	  357.3
    29	      7	   1996	   17.0	  350.5
    30	      7	   1996	   -0.9	  352.7
    31	      7	   1996	    7.4	  358.6
     1	      8	   1996	   10.6	  352.3
     2	      8	   1996	    7.8	  354.5
     3	      8	   1996	    1.0	  338.3
     4	      8	   1996	    7.2	    1.6
     5	      8	   1996	   19.4	    4.3
     6	      8	   1996	   10.2	  348.7
     7	      8	   1996	    3.3	  354.7
     8	      8	   1996	    7.9	   18.2
     9	      8	   1996	   18.7	  359.6
    10	      8	   1996	   12.3	  356.3
    11	      8	   1996	    9.8	    5.4
    12	      8	   1996	   14.5	  344.3
    13	      8	   1996	   -3.4	    0.6
    14	      8	   1996	    3.1	  348.9
    15	      8	   1996	    9.1	  348.5
    16	      8	   1996	    5.6	  341.2
    17	      8	   1996	   14.0	  357.6
    18	      8	   1996	    4.3	    3.6
    19	      8	   1996	   11.8	    8.4
    20	      8	   1996	   15.1	    8.4
    21	      8	   1996	   14.2	  345.7
    22	      8	   1996	    4.9	  352.6
    23	      8	   1996	    9.0	  354.8
    24	      8	   1996	    7.4	  356.6
    25	      8	   1996	    8.1	  342.6
    26	      8	   1996	   13.0	    5.3
    27	      8	   1996	    7.1	    5.0
    28	      8	   1996	    2.9	  354.2
    29	      8	   1996	   10.0	    6.7
    30	      8	   1996	   15.6	  353.8
    31	      8	   1996	    9.0	  351.9
     1	      9	   1996	    4.3	  349.4
     2	      9	   1996	   14.9	  334.8
     3	      9	   1996	   13.7	  352.2
     4	      9	   1996	    4.0	    7.0
     5	      9	   1996	   -0.8	  328.6
     6	      9	   1996	   -1.9	  349.4
     7	      9	   1996	    4.8	    9.7
     8	      9	   1996	   11.2	  347.4
     9	      9	   1996	   17.5	    5.0
    10	      9	   1996	    7.4	  355.0
    11	      9	   1996	    0.7	  335.2
    12	      9	   1996	   13.2	  347.6
    13	      9	   1996	   12.4	    3.1
    14	      9	   1996	   15.1	  354.9
    15	      9	   1996	   15.1	   10.4
    16	      9	   1996	    9.8	  357.3
    17	      9	   1996	    8.8	    1.7
    18	      9	   1996	    3.8	  356.6
    19	      9	   1996	   13.5	  348.2
    20	      9	   1996	    8.3	   18.1
    21	      9	   1996	    4.9	   18.8
    22	      9	   1996	    8.8	  348.5
    23	      9	   1996	    7.1	    0.3
    24	      9	   1996	    4.9	    4.7
    25	      9	   1996	    7.8	  347.5
    26	      9	   1996	   13.2	  347.8
    27	      9	   1996	   11.1	    0.7
    28	      9	   1996	    6.7	   13.4
    29	      9	   1996	    9.2	  353.7
    30	      9	   1996	   16.3	  353.1
     1	     10	   1996	    3.6	   12.9
     2	     10	   1996	    6.6	  343.7
     3	     10	   1996	    4.6	  354.3
     4	     10	   1996	    6.1	  358.3
     5	     10	   1996	    4.5	  353.6
     6	     10	   1996	    6.6	  359.4
     7	     10	   1996	    8.6	   21.0
     8	     10	   1996	   13.8	  356.5
     9	     10	   1996	    8.0	    2.4
    10	     10	   1996	    0.8	  356.8
    11	     10	   1996	   16.0	  345.8
    12	     10	   1996	    7.8	  345.0
    13	     10	   1996	    6.5	  345.4
    14	     10	   1996	   13.3	   16.9
    15	     10	   1996	    4.9	  353.7
    16	     10	   1996	    8.8	    2.8
    17	     10	   1996	    7.8	  359.5
    18	     10	   1996	   14.6	  338.8
    19	     10	   1996	    3.4	  348.8
    20	     10	   1996	    6.1	    3.1
    21	     10	   1996	   11.8	  341.0
    22	     10	   1996	    4.5	  357.5
    23	     10	   1996	    1.9	  354.9
    24	     10	   1996	   -0.6	   12.1
    25	     10	   1996	    9.8	  344.4
    26	     10	   1996	   16.6	   10.3
    27	     10	   1996	    4.4	  351.9
    28	     10	   1996	   10.1	  350.0
    29	     10	   1996	   10.8	  340.4
    30	     10	   1996	    4.1	   11.7
    31	     10	   1996	   11.1	  349.2
     1	     11	   1996	    1.0	  359.2
     2	     11	   1996	    2.6	  351.0
     3	     11	   1996	   10.3	  357.5
     4	     11	   1996	    7.8	   10.7
     5	     11	   1996	    6.0	  354.6
     6	     11	   1996	    9.3	  356.5
     7	     11	   1996	    8.5	  346.9
     8	     11	   1996	   21.4	  344.1
     9	     11	   1996	    4.0	    0.3
    10	     11	   1996	    3.7	    8.2
    11	     11	   1996	    1.8	  355.9
    12	     11	   1996	    4.1	  347.3
    13	     11	   1996	    3.6	  336.4
    14	     11	   1996	   18.7	  357.7
    15	     11	   1996	    7.0	  359.2
    16	     11	   1996	    6.6	    2.2
    17	     11	   1996	    5.1	  355.1
    18	     11	   1996	    5.3	  353.4
    19	     11	   1996	    8.8	  352.0
    20	     11	   1996	    5.1	  348.7
    21	     11	   1996	    9.3	  343.9
    22	     11	   1996	    3.7	  342.0
    23	     11	   1996	   13.2	  350.8
    24	     11	   1996	    2.0	  359.1
    25	     11	   1996	   13.9	  356.4
    26	     11	   1996	   18.6	  351.2
    27	     11	   1996	    1.5	    0.1
    28	     11	   1996	   10.4	    5.6
    29	     11	   1996	   11.2	    2.2
    30	     11	   1996	   12.4	   13.1
     1	     12	   1996	   12.4	  358.0
     2	     12	   1996	   23.0	   20.9
     3	     12	   1996	    6.8	  356.3
     4	     12	   1996	    6.8	  352.0
     5	     12	   1996	    8.3	   14.3
     6	     12	   1996	    5.1	   10.5
     7	     12	   1996	    4.8	  348.7
     8	     12	   1996	   11.5	  349.6
     9	     12	   1996	   15.0	  345.8
    10	     12	   1996	    4.3	  350.6
    11	     12	   1996	    3.8	   10.8
    12	     12	   1996	   21.7	  358.4
    13	     12	   1996	    9.2	    3.6
    14	     12	   1996	    5.1	  342.3
    15	     12	   1996	    5.7	    9.8
    16	     12	   1996	   13.3	    5.0
    17	     12	   1996	   11.3	    3.6
    18	     12	   1996	    7.1	    5.8
    19	     12	   1996	   -1.3	  345.7
    20	     12	   1996	   10.4	  341.3
    21	     12	   1996	   10.9	  354.6
    22	     12	   1996	   12.3	  348.7
    23	     12	   1996	    8.7	  335.4
    24	     12	   1996	    3.4	  342.7
    25	     12	   1996	   13.7	  344.5
    26	     12	   1996	    9.6	    2.0
    27	     12	   1996	   15.4	  350.2
    28	     12	   1996	   12.5	  353.2
    29	     12	   1996	    3.4	  355.3
    30	     12	   1996	   16.0	  356.3
    31	     12	   1996	    5.7	    5.8
