Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      9	   1996	    1.0	   45.5
    18	      9	   1996	    3.2	   64.2
    19	      9	   1996	   15.9	   63.7
    20	      9	   1996	   -1.7	   43.1
    21	      9	   1996	    1.4	   55.9
    22	      9	   1996	    5.2	   48.8
    23	      9	   1996	    5.5	   42.3
    24	      9	   1996	    5.6	   60.6
    25	      9	   1996	    5.4	   79.2
    26	      9	   1996	   12.1	   52.7
    27	      9	   1996	    8.7	   40.6
    28	      9	   1996	    5.4	   41.1
    29	      9	   1996	   13.4	   46.1
    30	      9	   1996	   10.9	   51.4
     1	     10	   1996	    6.4	   65.1
     2	     10	   1996	    2.7	   46.8
     3	     10	   1996	    7.8	   41.4
     4	     10	   1996	   10.3	   47.8
     5	     10	   1996	   13.8	   31.5
     6	     10	   1996	    6.1	   42.2
     7	     10	   1996	    0.2	   46.4
     8	     10	   1996	    6.4	   62.1
     9	     10	   1996	    6.7	   63.7
    10	     10	   1996	   14.3	   63.0
    11	     10	   1996	   13.0	   55.0
    12	     10	   1996	   13.1	   54.5
    13	     10	   1996	    7.7	   49.4
    14	     10	   1996	    8.4	   51.6
    15	     10	   1996	   20.5	   58.1
    16	     10	   1996	   16.7	   72.8
    17	     10	   1996	    3.3	   51.5
    18	     10	   1996	    7.1	   48.2
    19	     10	   1996	   11.9	   66.2
    20	     10	   1996	   10.7	   47.7
    21	     10	   1996	    3.6	   65.1
    22	     10	   1996	   -1.5	   63.9
    23	     10	   1996	    3.0	   66.4
    24	     10	   1996	   14.6	   68.5
    25	     10	   1996	    5.6	   68.3
    26	     10	   1996	   13.5	   59.2
    27	     10	   1996	    4.7	   55.2
    28	     10	   1996	    4.3	   48.5
    29	     10	   1996	    5.6	   41.9
    30	     10	   1996	    4.2	   61.3
    31	     10	   1996	    9.2	   63.3
     1	     11	   1996	   10.5	   45.4
     2	     11	   1996	    3.1	   62.9
     3	     11	   1996	   11.0	   65.8
     4	     11	   1996	   -1.3	   33.8
     5	     11	   1996	    8.5	   59.8
     6	     11	   1996	    7.0	   51.9
     7	     11	   1996	    1.5	   51.5
     8	     11	   1996	    9.5	   46.5
     9	     11	   1996	    3.5	   60.3
    10	     11	   1996	   13.3	   59.8
    11	     11	   1996	    4.2	   60.8
    12	     11	   1996	    9.9	   54.5
    13	     11	   1996	    7.1	   54.5
    14	     11	   1996	    5.4	   56.5
    15	     11	   1996	    2.7	   59.3
    16	     11	   1996	   12.0	   55.5
    17	     11	   1996	   11.3	   28.4
    18	     11	   1996	    9.6	   44.1
    19	     11	   1996	   14.7	   47.3
    20	     11	   1996	   13.2	   60.5
    21	     11	   1996	    7.8	   40.7
    22	     11	   1996	    2.6	   62.5
    23	     11	   1996	   13.4	   59.6
    24	     11	   1996	   10.5	   63.3
    25	     11	   1996	    9.4	   50.4
    26	     11	   1996	    5.8	   53.1
    27	     11	   1996	   12.3	   51.3
    28	     11	   1996	   15.8	   49.0
    29	     11	   1996	    6.7	   37.7
    30	     11	   1996	    9.1	   42.7
     1	     12	   1996	    2.1	   67.1
     2	     12	   1996	    9.9	   56.7
     3	     12	   1996	    0.3	   74.0
     4	     12	   1996	    6.9	   59.8
     5	     12	   1996	   12.4	   61.2
     6	     12	   1996	    7.2	   47.2
     7	     12	   1996	   14.5	   47.3
     8	     12	   1996	    4.9	   41.4
     9	     12	   1996	    4.5	   70.9
    10	     12	   1996	   13.8	   67.1
    11	     12	   1996	    6.9	   76.7
    12	     12	   1996	   10.8	   60.3
    13	     12	   1996	    6.2	   65.5
    14	     12	   1996	   15.6	   68.7
    15	     12	   1996	   -1.8	   35.0
    16	     12	   1996	   11.0	   56.6
    17	     12	   1996	    5.6	   59.8
    18	     12	   1996	   14.6	   60.4
    19	     12	   1996	    4.2	   62.3
    20	     12	   1996	    7.0	   57.1
    21	     12	   1996	    8.0	   40.4
    22	     12	   1996	    6.6	   52.5
    23	     12	   1996	   12.0	   66.1
    24	     12	   1996	    1.9	   50.9
    25	     12	   1996	   14.6	   46.1
    26	     12	   1996	    5.6	   65.5
    27	     12	   1996	   13.7	   65.7
    28	     12	   1996	   21.7	   66.8
    29	     12	   1996	    1.4	   42.7
    30	     12	   1996	    3.4	   52.3
    31	     12	   1996	    4.3	   52.6
