Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1996	    6.5	   27.8
    27	      5	   1996	   20.6	   35.0
    28	      5	   1996	   18.1	   18.0
    29	      5	   1996	    4.8	   35.6
    30	      5	   1996	    4.2	   25.7
    31	      5	   1996	    6.1	   32.7
     1	      6	   1996	    1.1	   25.0
     2	      6	   1996	   14.5	   20.4
     3	      6	   1996	   11.4	    7.6
     4	      6	   1996	   -0.5	   52.2
     5	      6	   1996	    8.4	   30.3
     6	      6	   1996	   18.9	   22.0
     7	      6	   1996	   15.4	   23.8
     8	      6	   1996	    2.3	   33.8
     9	      6	   1996	   11.3	   54.6
    10	      6	   1996	    4.8	   34.7
    11	      6	   1996	   14.1	   44.1
    12	      6	   1996	    8.5	   37.6
    13	      6	   1996	    1.8	   11.0
    14	      6	   1996	   14.6	   22.9
    15	      6	   1996	   -0.5	   24.2
    16	      6	   1996	    7.8	   44.9
    17	      6	   1996	   10.7	   32.0
    18	      6	   1996	   12.8	   35.9
    19	      6	   1996	   -1.6	   34.0
    20	      6	   1996	    1.5	   42.7
    21	      6	   1996	    4.3	   21.2
    22	      6	   1996	    9.9	   24.5
    23	      6	   1996	    9.6	   21.4
    24	      6	   1996	   14.4	   35.4
    25	      6	   1996	   15.0	   39.2
    26	      6	   1996	    1.6	   20.4
    27	      6	   1996	    8.8	   34.8
    28	      6	   1996	   12.4	   34.2
    29	      6	   1996	    1.7	   41.6
    30	      6	   1996	   13.7	   41.7
     1	      7	   1996	    4.5	   20.1
     2	      7	   1996	   15.9	   39.5
     3	      7	   1996	    2.0	   30.1
     4	      7	   1996	    4.4	   37.3
     5	      7	   1996	    5.7	   38.6
     6	      7	   1996	   12.5	   38.9
     7	      7	   1996	   13.6	   15.3
     8	      7	   1996	    8.3	    5.0
     9	      7	   1996	   13.3	   41.6
    10	      7	   1996	   11.7	   30.2
    11	      7	   1996	    6.2	   36.9
    12	      7	   1996	   14.4	   29.1
    13	      7	   1996	    1.8	   27.9
    14	      7	   1996	   10.4	   27.4
    15	      7	   1996	   24.9	   40.5
    16	      7	   1996	   12.1	   23.2
    17	      7	   1996	    0.3	   31.3
    18	      7	   1996	   13.7	   20.7
    19	      7	   1996	    1.1	   27.1
    20	      7	   1996	   13.5	   38.0
    21	      7	   1996	    8.3	   22.3
    22	      7	   1996	   10.5	   27.5
    23	      7	   1996	    1.6	   28.4
    24	      7	   1996	   15.3	   30.1
    25	      7	   1996	   16.6	   16.7
    26	      7	   1996	    6.7	   19.5
    27	      7	   1996	    7.7	   42.9
    28	      7	   1996	    5.9	   19.5
    29	      7	   1996	    8.9	   29.0
    30	      7	   1996	    6.0	   27.3
    31	      7	   1996	   15.5	   25.6
     1	      8	   1996	   -2.4	   22.2
     2	      8	   1996	    7.4	   12.4
     3	      8	   1996	    7.6	   37.6
     4	      8	   1996	   16.8	   29.3
     5	      8	   1996	   24.6	   31.8
     6	      8	   1996	    5.0	   24.1
     7	      8	   1996	   10.5	   34.0
     8	      8	   1996	    8.2	   28.6
     9	      8	   1996	   11.5	   34.1
    10	      8	   1996	    7.2	   33.6
    11	      8	   1996	   13.9	   29.5
    12	      8	   1996	   11.2	   28.4
    13	      8	   1996	    7.6	   27.0
    14	      8	   1996	   18.8	   25.9
    15	      8	   1996	   11.4	   30.3
    16	      8	   1996	   10.7	   17.9
    17	      8	   1996	   12.3	   25.9
    18	      8	   1996	   12.0	   57.4
    19	      8	   1996	    2.6	   33.2
    20	      8	   1996	   15.7	   16.1
    21	      8	   1996	    0.4	    6.3
    22	      8	   1996	    3.6	   29.6
    23	      8	   1996	   15.9	   26.9
    24	      8	   1996	    9.3	   18.1
    25	      8	   1996	    0.7	   11.5
    26	      8	   1996	    7.2	   27.5
    27	      8	   1996	    7.9	   15.0
    28	      8	   1996	   12.0	   33.9
    29	      8	   1996	   10.2	   21.6
    30	      8	   1996	    0.6	   30.3
    31	      8	   1996	    0.0	   15.4
     1	      9	   1996	    8.1	   11.4
     2	      9	   1996	    4.0	   42.3
     3	      9	   1996	    5.7	   12.6
     4	      9	   1996	   10.3	   51.4
     5	      9	   1996	    6.7	   17.4
     6	      9	   1996	    9.8	   25.7
     7	      9	   1996	    9.1	   16.8
     8	      9	   1996	    2.1	   21.3
     9	      9	   1996	    4.2	   13.9
    10	      9	   1996	   12.6	   22.3
    11	      9	   1996	   11.7	   36.0
    12	      9	   1996	   13.0	   23.6
    13	      9	   1996	   18.6	   24.8
    14	      9	   1996	   13.0	   26.3
    15	      9	   1996	   11.9	   32.3
    16	      9	   1996	    8.6	   21.4
    17	      9	   1996	    3.2	   20.4
    18	      9	   1996	   10.2	   45.3
    19	      9	   1996	   19.1	   47.2
    20	      9	   1996	   11.3	   35.3
    21	      9	   1996	    4.0	   29.0
    22	      9	   1996	    7.8	   39.7
    23	      9	   1996	    4.3	   25.3
    24	      9	   1996	    3.6	   12.6
    25	      9	   1996	    9.4	   41.8
    26	      9	   1996	   22.8	   30.4
    27	      9	   1996	    6.1	    5.2
    28	      9	   1996	    0.3	   28.6
    29	      9	   1996	   10.9	   12.3
    30	      9	   1996	   14.3	   13.8
     1	     10	   1996	    8.3	   51.1
     2	     10	   1996	   11.9	   30.0
     3	     10	   1996	   13.2	   35.6
     4	     10	   1996	    1.9	   10.9
     5	     10	   1996	   21.3	   22.8
     6	     10	   1996	   18.5	   14.1
     7	     10	   1996	   13.4	   28.9
     8	     10	   1996	   17.5	   11.1
     9	     10	   1996	    5.7	   31.0
    10	     10	   1996	   14.8	   20.9
    11	     10	   1996	   19.6	   13.0
    12	     10	   1996	    6.8	   47.4
    13	     10	   1996	    9.8	   35.6
    14	     10	   1996	   11.9	   24.7
    15	     10	   1996	   13.2	   12.6
    16	     10	   1996	   -1.4	   23.3
    17	     10	   1996	    3.2	   14.5
    18	     10	   1996	    4.1	   27.7
    19	     10	   1996	   12.0	    6.0
    20	     10	   1996	    8.8	   12.4
    21	     10	   1996	   10.3	   23.3
    22	     10	   1996	   11.3	   22.9
    23	     10	   1996	   11.2	   35.2
    24	     10	   1996	   -0.5	   28.5
    25	     10	   1996	    8.5	   34.1
    26	     10	   1996	   17.8	   39.7
    27	     10	   1996	   23.0	   27.0
    28	     10	   1996	    8.6	   27.2
    29	     10	   1996	   11.6	   19.4
    30	     10	   1996	   -2.3	   19.0
    31	     10	   1996	    3.8	   20.2
     1	     11	   1996	   11.6	   38.7
     2	     11	   1996	    7.6	   17.8
     3	     11	   1996	    7.6	   18.8
     4	     11	   1996	   14.3	   25.1
     5	     11	   1996	    1.4	   22.9
     6	     11	   1996	   14.3	   33.4
     7	     11	   1996	   27.1	   16.9
     8	     11	   1996	    9.6	   36.2
     9	     11	   1996	    6.4	   18.5
    10	     11	   1996	   13.1	   42.4
    11	     11	   1996	   13.1	    1.1
    12	     11	   1996	    7.0	   30.4
    13	     11	   1996	    7.6	   20.8
    14	     11	   1996	    5.4	   10.1
    15	     11	   1996	    5.7	   26.1
    16	     11	   1996	   13.6	   24.5
    17	     11	   1996	   16.9	   37.0
    18	     11	   1996	    7.0	   14.2
    19	     11	   1996	    1.5	   32.3
    20	     11	   1996	   11.0	   23.0
    21	     11	   1996	    9.9	   18.2
    22	     11	   1996	    5.8	   14.0
    23	     11	   1996	   16.9	   39.0
    24	     11	   1996	    5.9	   30.6
    25	     11	   1996	    4.9	   26.6
    26	     11	   1996	    7.4	    6.0
    27	     11	   1996	    7.3	   11.9
    28	     11	   1996	   20.0	   22.0
    29	     11	   1996	   21.3	    4.8
    30	     11	   1996	    3.5	   60.2
     1	     12	   1996	   20.5	   30.9
     2	     12	   1996	    8.3	   35.6
     3	     12	   1996	   12.8	   44.4
     4	     12	   1996	   14.4	   11.3
     5	     12	   1996	    5.0	   12.4
     6	     12	   1996	    4.1	   38.0
     7	     12	   1996	   22.9	   19.5
     8	     12	   1996	   11.2	   15.1
     9	     12	   1996	   26.0	   28.0
    10	     12	   1996	    8.4	   27.7
    11	     12	   1996	   18.9	   22.3
    12	     12	   1996	   13.9	   28.8
    13	     12	   1996	   12.9	   19.9
    14	     12	   1996	    2.9	   24.4
    15	     12	   1996	   -0.2	   12.1
    16	     12	   1996	    4.5	   47.1
    17	     12	   1996	    6.4	   16.2
    18	     12	   1996	    5.3	   39.9
    19	     12	   1996	    7.6	   39.1
    20	     12	   1996	   17.2	   38.7
    21	     12	   1996	   15.5	   45.2
    22	     12	   1996	   18.2	   23.7
    23	     12	   1996	    3.9	   37.5
    24	     12	   1996	    3.0	   10.4
    25	     12	   1996	    4.3	   48.1
    26	     12	   1996	    3.0	   46.5
    27	     12	   1996	   13.7	   18.6
    28	     12	   1996	    9.7	   11.2
    29	     12	   1996	    3.5	   48.6
    30	     12	   1996	   19.1	   26.9
    31	     12	   1996	    4.8	   34.8
