Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1996	   28.2	   61.7
    23	      3	   1996	    5.7	   36.4
    24	      3	   1996	    3.6	   39.5
    25	      3	   1996	   14.2	   21.7
    26	      3	   1996	   10.8	   52.9
    27	      3	   1996	    9.9	   51.1
    28	      3	   1996	    4.4	   39.4
    29	      3	   1996	   10.8	   47.8
    30	      3	   1996	    8.7	   45.2
    31	      3	   1996	   16.5	   46.3
     1	      4	   1996	    6.5	   39.7
     2	      4	   1996	   14.6	   39.8
     3	      4	   1996	   15.2	   41.5
     4	      4	   1996	   23.6	   46.5
     5	      4	   1996	   19.7	   37.9
     6	      4	   1996	   -1.4	   42.0
     7	      4	   1996	    9.8	   42.3
     8	      4	   1996	   10.3	   60.3
     9	      4	   1996	    5.9	   48.1
    10	      4	   1996	    8.0	   32.4
    11	      4	   1996	   10.8	   64.5
    12	      4	   1996	   17.9	   42.1
    13	      4	   1996	   11.0	   53.5
    14	      4	   1996	   11.4	   32.7
    15	      4	   1996	    3.6	   32.5
    16	      4	   1996	    2.7	   49.4
    17	      4	   1996	    1.0	   36.9
    18	      4	   1996	    5.7	   57.7
    19	      4	   1996	   10.5	   34.8
    20	      4	   1996	   27.5	   61.4
    21	      4	   1996	   10.9	   47.0
    22	      4	   1996	   19.3	   46.0
    23	      4	   1996	    6.0	   61.8
    24	      4	   1996	   -0.0	   57.7
    25	      4	   1996	    8.3	   63.0
    26	      4	   1996	    7.9	   41.1
    27	      4	   1996	    6.4	   23.7
    28	      4	   1996	    9.0	   23.6
    29	      4	   1996	   12.7	   23.3
    30	      4	   1996	    2.2	   54.1
     1	      5	   1996	   10.9	   32.2
     2	      5	   1996	    9.6	   50.2
     3	      5	   1996	    9.0	   50.2
     4	      5	   1996	    8.4	   47.2
     5	      5	   1996	   -1.5	   17.0
     6	      5	   1996	   25.9	   51.1
     7	      5	   1996	   16.6	   55.0
     8	      5	   1996	   14.1	   37.0
     9	      5	   1996	    0.0	   58.2
    10	      5	   1996	    4.1	   51.4
    11	      5	   1996	   18.4	   52.3
    12	      5	   1996	    8.8	   48.5
    13	      5	   1996	   23.2	   37.5
    14	      5	   1996	    4.0	   37.2
    15	      5	   1996	    1.6	   51.0
    16	      5	   1996	   20.5	   54.2
    17	      5	   1996	    4.0	   37.2
    18	      5	   1996	   19.2	   53.5
    19	      5	   1996	    3.3	   44.1
    20	      5	   1996	    1.5	   59.4
    21	      5	   1996	    5.6	   36.7
    22	      5	   1996	    8.3	   65.2
    23	      5	   1996	   13.5	   25.8
    24	      5	   1996	    5.3	   48.7
    25	      5	   1996	   16.2	   45.5
    26	      5	   1996	   22.7	   67.6
    27	      5	   1996	   14.2	   35.2
    28	      5	   1996	    6.7	   61.1
    29	      5	   1996	   14.1	   51.7
    30	      5	   1996	   19.5	   70.3
    31	      5	   1996	   17.8	   65.7
     1	      6	   1996	    6.5	   45.5
     2	      6	   1996	    8.0	   51.5
     3	      6	   1996	    9.5	   47.8
     4	      6	   1996	   17.7	   26.4
     5	      6	   1996	   10.3	   50.0
     6	      6	   1996	    5.3	   45.6
     7	      6	   1996	   14.4	   51.8
     8	      6	   1996	    7.7	   66.8
     9	      6	   1996	   21.5	   41.1
    10	      6	   1996	   15.4	   45.2
    11	      6	   1996	    2.5	   43.9
    12	      6	   1996	   13.3	   59.2
    13	      6	   1996	    7.4	   50.3
    14	      6	   1996	   15.3	   33.0
    15	      6	   1996	   15.0	   32.1
    16	      6	   1996	   15.2	   47.3
    17	      6	   1996	   10.7	   39.5
    18	      6	   1996	    5.3	   38.1
    19	      6	   1996	    8.4	   43.3
    20	      6	   1996	   11.5	   32.9
    21	      6	   1996	   20.7	   42.5
    22	      6	   1996	   21.9	   56.3
    23	      6	   1996	    5.0	   49.9
    24	      6	   1996	   16.8	   52.2
    25	      6	   1996	    9.5	   43.0
    26	      6	   1996	   15.2	   25.6
    27	      6	   1996	   12.2	   60.0
    28	      6	   1996	    5.2	   25.8
    29	      6	   1996	   18.3	   58.5
    30	      6	   1996	    4.3	   55.9
     1	      7	   1996	   13.8	   40.8
     2	      7	   1996	    9.5	   29.7
     3	      7	   1996	    5.5	   36.7
     4	      7	   1996	   14.3	   47.3
     5	      7	   1996	    5.5	   32.0
     6	      7	   1996	    1.9	   45.2
     7	      7	   1996	   -1.3	   43.2
     8	      7	   1996	   13.7	   47.6
     9	      7	   1996	    5.8	   51.5
    10	      7	   1996	   13.5	   44.4
    11	      7	   1996	   17.2	   35.4
    12	      7	   1996	   11.1	   41.4
    13	      7	   1996	   23.3	   67.3
    14	      7	   1996	    5.8	   54.6
    15	      7	   1996	   12.2	   62.1
    16	      7	   1996	   15.2	   32.8
    17	      7	   1996	    0.3	   43.5
    18	      7	   1996	   16.4	   49.8
    19	      7	   1996	    7.2	   57.9
    20	      7	   1996	   16.5	   53.0
    21	      7	   1996	    1.5	   24.7
    22	      7	   1996	   13.0	   49.9
    23	      7	   1996	    3.3	   44.8
    24	      7	   1996	   10.5	   50.5
    25	      7	   1996	   10.4	   49.2
    26	      7	   1996	   28.4	   51.6
    27	      7	   1996	   10.6	   63.8
    28	      7	   1996	    6.5	   31.8
    29	      7	   1996	    7.5	   54.1
    30	      7	   1996	    2.1	   38.4
    31	      7	   1996	    4.5	   49.9
     1	      8	   1996	   13.9	   50.1
     2	      8	   1996	   18.9	   63.2
     3	      8	   1996	   15.8	   54.3
     4	      8	   1996	   14.0	   48.7
     5	      8	   1996	   20.9	   37.9
     6	      8	   1996	    7.9	   42.2
     7	      8	   1996	   12.6	   53.4
     8	      8	   1996	    1.0	   45.0
     9	      8	   1996	    5.1	   60.9
    10	      8	   1996	    4.5	   56.2
    11	      8	   1996	    8.6	   55.6
    12	      8	   1996	   11.0	   51.1
    13	      8	   1996	   11.8	   57.4
    14	      8	   1996	   10.3	   54.3
    15	      8	   1996	    5.7	   50.6
    16	      8	   1996	    7.1	   42.8
    17	      8	   1996	   22.9	   61.9
    18	      8	   1996	    7.4	   46.4
    19	      8	   1996	   26.0	   52.4
    20	      8	   1996	    7.4	   46.1
    21	      8	   1996	    5.2	   80.1
    22	      8	   1996	    5.4	   49.0
    23	      8	   1996	   23.1	   39.9
    24	      8	   1996	    5.3	   46.0
    25	      8	   1996	    8.8	   66.2
    26	      8	   1996	   24.7	   27.4
    27	      8	   1996	   11.2	   38.2
    28	      8	   1996	    6.3	   62.4
    29	      8	   1996	   10.1	   61.5
    30	      8	   1996	   22.3	   51.8
    31	      8	   1996	   15.2	   41.1
     1	      9	   1996	   14.7	   59.4
     2	      9	   1996	    9.8	   51.4
     3	      9	   1996	    9.3	   55.0
     4	      9	   1996	    8.6	   37.6
     5	      9	   1996	   13.2	   62.4
     6	      9	   1996	   16.2	   45.0
     7	      9	   1996	    6.1	   40.4
     8	      9	   1996	   17.1	   70.6
     9	      9	   1996	   16.7	   41.4
    10	      9	   1996	   13.4	   53.8
    11	      9	   1996	   18.4	   53.8
    12	      9	   1996	   22.1	   36.8
    13	      9	   1996	   13.1	   56.1
    14	      9	   1996	    1.3	   41.7
    15	      9	   1996	    8.2	   55.7
    16	      9	   1996	   11.4	   52.2
    17	      9	   1996	    5.0	   57.4
    18	      9	   1996	   11.2	   44.0
    19	      9	   1996	   -1.4	   39.8
    20	      9	   1996	    3.4	   59.5
    21	      9	   1996	   18.4	   61.3
    22	      9	   1996	   14.3	   41.3
    23	      9	   1996	    5.5	   47.5
    24	      9	   1996	    7.4	   41.1
    25	      9	   1996	   10.8	   60.8
    26	      9	   1996	    8.7	   64.6
    27	      9	   1996	    6.0	   47.2
    28	      9	   1996	   15.4	   50.8
    29	      9	   1996	    3.9	   63.4
    30	      9	   1996	    9.1	   43.7
     1	     10	   1996	    6.5	   63.7
     2	     10	   1996	   13.9	   34.3
     3	     10	   1996	   24.6	   42.4
     4	     10	   1996	    9.4	   29.6
     5	     10	   1996	    7.9	   43.0
     6	     10	   1996	    7.2	   40.9
     7	     10	   1996	   -3.1	   58.3
     8	     10	   1996	   15.5	   57.5
     9	     10	   1996	   10.4	   49.7
    10	     10	   1996	   15.7	   36.9
    11	     10	   1996	    7.7	   46.2
    12	     10	   1996	   10.3	   73.2
    13	     10	   1996	   23.8	   40.4
    14	     10	   1996	    9.2	   74.3
    15	     10	   1996	    5.0	   69.0
    16	     10	   1996	    3.1	   44.1
    17	     10	   1996	    7.0	   58.5
    18	     10	   1996	   13.3	   57.5
    19	     10	   1996	    2.8	   50.0
    20	     10	   1996	    0.8	   64.0
    21	     10	   1996	   26.5	   70.7
    22	     10	   1996	    2.5	   35.1
    23	     10	   1996	   12.1	   43.7
    24	     10	   1996	    9.2	   31.8
    25	     10	   1996	    2.7	   65.8
    26	     10	   1996	   16.4	   44.9
    27	     10	   1996	   18.4	   69.2
    28	     10	   1996	    6.0	   43.2
    29	     10	   1996	    1.7	   45.4
    30	     10	   1996	    3.2	   29.6
    31	     10	   1996	   14.9	   53.3
     1	     11	   1996	   21.2	   60.8
     2	     11	   1996	   10.3	   72.9
     3	     11	   1996	    3.6	   52.7
     4	     11	   1996	   20.9	   47.0
     5	     11	   1996	    8.6	   55.2
     6	     11	   1996	    9.7	   29.4
     7	     11	   1996	   14.0	   42.3
     8	     11	   1996	    7.0	   43.2
     9	     11	   1996	    5.6	   60.2
    10	     11	   1996	   11.0	   62.1
    11	     11	   1996	   15.2	   38.3
    12	     11	   1996	    7.3	   32.2
    13	     11	   1996	    9.6	   23.0
    14	     11	   1996	   17.8	   30.9
    15	     11	   1996	    5.0	   37.9
    16	     11	   1996	   11.8	   46.1
    17	     11	   1996	    2.9	   50.9
    18	     11	   1996	    8.7	   48.5
    19	     11	   1996	    9.0	   61.6
    20	     11	   1996	   17.7	   59.7
    21	     11	   1996	    1.6	   64.6
    22	     11	   1996	    5.2	   55.5
    23	     11	   1996	   10.4	   43.7
    24	     11	   1996	    9.1	   50.1
    25	     11	   1996	   -1.1	   62.8
    26	     11	   1996	    6.4	   57.1
    27	     11	   1996	   12.0	   48.9
    28	     11	   1996	    6.4	   69.5
    29	     11	   1996	    3.4	   55.7
    30	     11	   1996	    7.9	   47.2
     1	     12	   1996	   24.2	   52.1
     2	     12	   1996	    8.0	   47.4
     3	     12	   1996	   16.3	   57.2
     4	     12	   1996	   15.3	   37.4
     5	     12	   1996	    2.6	   50.7
     6	     12	   1996	    2.0	   48.3
     7	     12	   1996	   -0.2	   41.7
     8	     12	   1996	   13.6	   64.5
     9	     12	   1996	   11.4	   53.5
    10	     12	   1996	    8.5	   51.4
    11	     12	   1996	   25.6	   62.8
    12	     12	   1996	    9.1	   63.7
    13	     12	   1996	    8.2	   57.8
    14	     12	   1996	   12.8	   55.2
    15	     12	   1996	    5.1	   30.3
    16	     12	   1996	   23.5	   60.6
    17	     12	   1996	    8.0	   47.7
    18	     12	   1996	    6.1	   48.6
    19	     12	   1996	    3.6	   47.1
    20	     12	   1996	   15.1	   41.0
    21	     12	   1996	    8.1	   49.9
    22	     12	   1996	    9.7	   47.9
    23	     12	   1996	   19.5	   43.0
    24	     12	   1996	   19.9	   42.4
    25	     12	   1996	   11.5	   36.3
    26	     12	   1996	   11.3	   42.9
    27	     12	   1996	   17.4	   36.3
    28	     12	   1996	    2.3	   49.7
    29	     12	   1996	    5.1	   62.1
    30	     12	   1996	   14.0	   45.5
    31	     12	   1996	   -0.5	   52.5
