Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   1996	   11.5	  333.4
     3	      8	   1996	   12.0	  357.8
     4	      8	   1996	   14.4	    4.9
     5	      8	   1996	    7.4	  354.3
     6	      8	   1996	    8.5	   11.9
     7	      8	   1996	   10.8	  345.8
     8	      8	   1996	    1.9	  352.6
     9	      8	   1996	    1.5	  352.0
    10	      8	   1996	    9.7	  354.5
    11	      8	   1996	   11.6	    1.5
    12	      8	   1996	   12.7	  350.5
    13	      8	   1996	    8.7	    2.3
    14	      8	   1996	   11.1	  353.3
    15	      8	   1996	    4.6	  356.7
    16	      8	   1996	   13.7	    5.8
    17	      8	   1996	    0.9	  326.4
    18	      8	   1996	   15.5	   16.7
    19	      8	   1996	    7.0	   30.5
    20	      8	   1996	   13.9	    0.1
    21	      8	   1996	    3.2	  352.2
    22	      8	   1996	   17.0	  353.5
    23	      8	   1996	    5.3	  340.3
    24	      8	   1996	   13.2	  357.9
    25	      8	   1996	    9.2	    9.8
    26	      8	   1996	   13.9	  359.9
    27	      8	   1996	   10.1	  341.1
    28	      8	   1996	    3.5	  353.5
    29	      8	   1996	    4.8	    7.2
    30	      8	   1996	    6.4	    1.1
    31	      8	   1996	    6.0	  343.5
     1	      9	   1996	    5.4	    4.3
     2	      9	   1996	   10.2	  358.9
     3	      9	   1996	    7.6	    6.1
     4	      9	   1996	    8.1	    0.7
     5	      9	   1996	    5.8	  351.9
     6	      9	   1996	    9.0	  346.0
     7	      9	   1996	   15.8	  356.9
     8	      9	   1996	   19.8	  357.9
     9	      9	   1996	    1.1	    2.2
    10	      9	   1996	    4.1	  351.5
    11	      9	   1996	    3.4	    5.4
    12	      9	   1996	    4.6	    4.9
    13	      9	   1996	   11.7	   15.9
    14	      9	   1996	    5.6	  348.7
    15	      9	   1996	    3.6	   12.5
    16	      9	   1996	   17.9	  350.6
    17	      9	   1996	   11.2	  354.3
    18	      9	   1996	    2.2	  357.9
    19	      9	   1996	   -1.3	   14.0
    20	      9	   1996	    3.1	  352.9
    21	      9	   1996	   10.8	    7.3
    22	      9	   1996	   -1.0	  355.8
    23	      9	   1996	    6.3	    7.7
    24	      9	   1996	    8.9	  346.7
    25	      9	   1996	    0.0	  356.9
    26	      9	   1996	    7.2	  349.1
    27	      9	   1996	   -0.6	  358.8
    28	      9	   1996	    4.3	  352.3
    29	      9	   1996	    8.4	  356.2
    30	      9	   1996	    4.8	   11.2
     1	     10	   1996	    1.5	  348.7
     2	     10	   1996	    9.2	  349.8
     3	     10	   1996	    1.6	  353.3
     4	     10	   1996	    7.6	    9.8
     5	     10	   1996	   10.6	    4.7
     6	     10	   1996	    8.2	  344.7
     7	     10	   1996	    1.6	  353.3
     8	     10	   1996	    4.5	  343.1
     9	     10	   1996	   10.6	  356.6
    10	     10	   1996	    6.5	  344.6
    11	     10	   1996	    5.7	  341.7
    12	     10	   1996	   14.5	  354.3
    13	     10	   1996	   11.3	   14.4
    14	     10	   1996	    4.9	  337.3
    15	     10	   1996	    1.5	    1.6
    16	     10	   1996	    8.3	  355.7
    17	     10	   1996	    2.8	    9.5
    18	     10	   1996	    6.2	  357.5
    19	     10	   1996	   14.8	   14.9
    20	     10	   1996	    5.7	  348.7
    21	     10	   1996	    9.1	    4.4
    22	     10	   1996	    4.0	  338.5
    23	     10	   1996	    9.9	  357.2
    24	     10	   1996	    7.0	  358.3
    25	     10	   1996	   19.4	    7.9
    26	     10	   1996	   -2.3	  359.4
    27	     10	   1996	   16.5	  348.7
    28	     10	   1996	   12.8	    3.2
    29	     10	   1996	    8.6	    6.6
    30	     10	   1996	    8.9	    1.9
    31	     10	   1996	    3.9	   14.6
     1	     11	   1996	    7.9	    4.5
     2	     11	   1996	    8.0	  350.3
     3	     11	   1996	    5.5	  352.0
     4	     11	   1996	    9.3	    4.1
     5	     11	   1996	   -1.2	  352.9
     6	     11	   1996	    3.6	  346.6
     7	     11	   1996	    6.4	  356.6
     8	     11	   1996	   16.7	   12.0
     9	     11	   1996	    5.9	    2.9
    10	     11	   1996	   -0.0	  357.1
    11	     11	   1996	    8.2	    3.6
    12	     11	   1996	    9.9	    2.5
    13	     11	   1996	   16.2	  339.1
    14	     11	   1996	    5.4	  346.6
    15	     11	   1996	    5.7	  353.5
    16	     11	   1996	    0.1	    7.2
    17	     11	   1996	    7.8	  359.2
    18	     11	   1996	    7.4	  352.5
    19	     11	   1996	   -1.5	  346.3
    20	     11	   1996	    3.7	    0.9
    21	     11	   1996	    5.6	    1.1
    22	     11	   1996	   10.4	  351.4
    23	     11	   1996	    1.6	  353.5
    24	     11	   1996	    0.3	    9.3
    25	     11	   1996	    3.6	  353.3
    26	     11	   1996	    9.0	    0.8
    27	     11	   1996	    4.6	   16.8
    28	     11	   1996	    8.0	  359.1
    29	     11	   1996	   15.2	  344.3
    30	     11	   1996	    6.9	  344.1
     1	     12	   1996	    6.1	  359.2
     2	     12	   1996	   12.3	  353.9
     3	     12	   1996	    3.0	  353.4
     4	     12	   1996	   20.4	  342.5
     5	     12	   1996	    3.5	    2.6
     6	     12	   1996	    7.8	  345.2
     7	     12	   1996	   11.3	    1.3
     8	     12	   1996	   12.5	    2.2
     9	     12	   1996	   -1.6	  350.9
    10	     12	   1996	   10.6	    3.5
    11	     12	   1996	   15.1	  354.1
    12	     12	   1996	    3.6	    6.7
    13	     12	   1996	    6.3	  359.8
    14	     12	   1996	    6.3	    9.2
    15	     12	   1996	    4.4	  344.5
    16	     12	   1996	   14.0	    7.6
    17	     12	   1996	    8.0	  348.4
    18	     12	   1996	    5.4	  359.9
    19	     12	   1996	    3.4	  354.5
    20	     12	   1996	    3.0	    5.3
    21	     12	   1996	   12.3	  357.5
    22	     12	   1996	   17.6	  353.3
    23	     12	   1996	   12.7	   35.2
    24	     12	   1996	    5.9	  345.3
    25	     12	   1996	    5.5	  356.7
    26	     12	   1996	    6.8	  347.9
    27	     12	   1996	    9.4	   26.8
    28	     12	   1996	   13.3	  353.5
    29	     12	   1996	    5.1	    2.7
    30	     12	   1996	    8.5	    4.2
    31	     12	   1996	   13.1	  345.5
