Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   1996	   -1.0	   62.0
    22	      5	   1996	    4.3	   45.6
    23	      5	   1996	    6.0	   48.1
    24	      5	   1996	    6.0	   50.3
    25	      5	   1996	    1.4	   13.9
    26	      5	   1996	    6.6	   44.4
    27	      5	   1996	    1.5	   28.3
    28	      5	   1996	    5.3	   59.0
    29	      5	   1996	    4.8	   51.0
    30	      5	   1996	    3.3	   48.7
    31	      5	   1996	    4.5	   44.9
     1	      6	   1996	    2.3	   45.3
     2	      6	   1996	    2.1	   35.5
     3	      6	   1996	    6.3	   59.1
     4	      6	   1996	   -0.5	   33.1
     5	      6	   1996	    7.6	   55.0
     6	      6	   1996	    2.6	   52.5
     7	      6	   1996	    7.8	   53.9
     8	      6	   1996	   -0.8	   39.7
     9	      6	   1996	    3.0	   34.8
    10	      6	   1996	    3.4	   39.4
    11	      6	   1996	    0.5	   48.4
    12	      6	   1996	    8.3	   38.7
    13	      6	   1996	   -0.8	   46.7
    14	      6	   1996	    2.7	   28.8
    15	      6	   1996	    1.0	   42.8
    16	      6	   1996	    5.9	   57.8
    17	      6	   1996	    7.4	   33.7
    18	      6	   1996	    8.1	   41.9
    19	      6	   1996	    6.4	   66.0
    20	      6	   1996	    4.1	   50.3
    21	      6	   1996	    4.8	   53.0
    22	      6	   1996	    1.5	   51.4
    23	      6	   1996	    3.4	   43.7
    24	      6	   1996	    4.2	   36.2
    25	      6	   1996	    7.3	   56.0
    26	      6	   1996	   -2.1	   57.7
    27	      6	   1996	    5.0	   40.7
    28	      6	   1996	    4.3	   55.4
    29	      6	   1996	    4.7	   59.0
    30	      6	   1996	    5.4	   31.9
     1	      7	   1996	    3.5	   39.1
     2	      7	   1996	    2.4	   64.5
     3	      7	   1996	    5.7	   50.7
     4	      7	   1996	    2.0	   50.4
     5	      7	   1996	    7.4	   57.8
     6	      7	   1996	    4.3	   34.4
     7	      7	   1996	    4.6	   32.7
     8	      7	   1996	    4.4	   25.9
     9	      7	   1996	    6.0	   35.8
    10	      7	   1996	    3.7	   50.2
    11	      7	   1996	    1.1	   44.5
    12	      7	   1996	    2.2	   19.2
    13	      7	   1996	    3.3	   52.0
    14	      7	   1996	    9.2	   55.4
    15	      7	   1996	    4.3	   55.7
    16	      7	   1996	    5.7	   42.1
    17	      7	   1996	    0.5	   61.9
    18	      7	   1996	    5.4	   45.0
    19	      7	   1996	    3.3	   37.8
    20	      7	   1996	    7.2	   61.6
    21	      7	   1996	    2.9	   37.3
    22	      7	   1996	    0.3	   38.2
    23	      7	   1996	    9.8	   70.3
    24	      7	   1996	    4.5	   58.0
    25	      7	   1996	    4.1	   65.1
    26	      7	   1996	    4.3	   43.6
    27	      7	   1996	    9.2	   58.9
    28	      7	   1996	    5.6	   40.3
    29	      7	   1996	   -1.2	   48.8
    30	      7	   1996	    7.2	   55.9
    31	      7	   1996	    2.5	   31.9
     1	      8	   1996	    4.4	   46.7
     2	      8	   1996	    3.2	   36.1
     3	      8	   1996	    2.8	   55.0
     4	      8	   1996	    5.5	   54.2
     5	      8	   1996	    3.2	   50.4
     6	      8	   1996	    5.2	   52.8
     7	      8	   1996	   13.0	   40.7
     8	      8	   1996	   -0.4	   40.5
     9	      8	   1996	    2.1	   55.8
    10	      8	   1996	    3.6	   45.4
    11	      8	   1996	    5.8	   45.7
    12	      8	   1996	    1.8	   46.3
    13	      8	   1996	    6.2	   45.9
    14	      8	   1996	    5.8	   50.6
    15	      8	   1996	    8.2	   43.0
    16	      8	   1996	    7.7	   57.3
    17	      8	   1996	    3.3	   40.7
    18	      8	   1996	    2.4	   33.5
    19	      8	   1996	    4.5	   48.8
    20	      8	   1996	    3.5	   62.9
    21	      8	   1996	    4.5	   46.8
    22	      8	   1996	    2.6	   40.3
    23	      8	   1996	    8.2	   57.9
    24	      8	   1996	    7.4	   52.7
    25	      8	   1996	    2.4	   42.7
    26	      8	   1996	    4.0	   65.4
    27	      8	   1996	    5.5	   39.2
    28	      8	   1996	   -1.1	   55.0
    29	      8	   1996	    4.5	   63.0
    30	      8	   1996	   -0.5	   32.7
    31	      8	   1996	    5.7	   48.0
     1	      9	   1996	    3.5	   43.5
     2	      9	   1996	   11.1	   35.8
     3	      9	   1996	    4.0	   33.4
     4	      9	   1996	   11.4	   35.1
     5	      9	   1996	    1.7	   53.1
     6	      9	   1996	    3.4	   44.1
     7	      9	   1996	    5.5	   55.4
     8	      9	   1996	   -0.3	   58.9
     9	      9	   1996	    3.2	   50.4
    10	      9	   1996	    2.1	   31.4
    11	      9	   1996	    2.4	   47.1
    12	      9	   1996	    8.2	   48.9
    13	      9	   1996	    7.2	   59.2
    14	      9	   1996	    4.6	   36.0
    15	      9	   1996	    1.8	   38.6
    16	      9	   1996	    1.4	   55.5
    17	      9	   1996	   -1.4	   54.6
    18	      9	   1996	    4.4	   41.5
    19	      9	   1996	    3.9	   37.7
    20	      9	   1996	    1.7	   43.1
    21	      9	   1996	    5.0	   62.4
    22	      9	   1996	   -0.7	   37.8
    23	      9	   1996	    2.1	   42.0
    24	      9	   1996	    5.6	   44.3
    25	      9	   1996	    4.6	   28.9
    26	      9	   1996	   -0.4	   44.2
    27	      9	   1996	    3.4	   30.2
    28	      9	   1996	    8.7	   38.1
    29	      9	   1996	    3.2	   54.5
    30	      9	   1996	    3.6	   44.9
     1	     10	   1996	    6.3	   59.0
     2	     10	   1996	    5.0	   64.8
     3	     10	   1996	    3.0	   58.3
     4	     10	   1996	    4.8	   40.4
     5	     10	   1996	    3.6	   41.0
     6	     10	   1996	    4.7	   43.1
     7	     10	   1996	    1.4	   55.5
     8	     10	   1996	    3.5	   71.9
     9	     10	   1996	    1.9	   61.4
    10	     10	   1996	    7.7	   44.7
    11	     10	   1996	    6.7	   27.8
    12	     10	   1996	    3.8	   58.8
    13	     10	   1996	   -1.0	   32.8
    14	     10	   1996	    4.1	   70.9
    15	     10	   1996	    7.9	   46.9
    16	     10	   1996	    5.6	   48.5
    17	     10	   1996	    7.6	   32.1
    18	     10	   1996	    8.9	   44.3
    19	     10	   1996	    8.5	   56.2
    20	     10	   1996	    4.0	   48.7
    21	     10	   1996	    0.8	   47.0
    22	     10	   1996	    1.7	   15.2
    23	     10	   1996	    3.2	   49.1
    24	     10	   1996	    7.3	   53.8
    25	     10	   1996	   -1.6	   44.9
    26	     10	   1996	    7.5	   49.8
    27	     10	   1996	    6.4	   34.3
    28	     10	   1996	    2.0	   51.1
    29	     10	   1996	    2.7	   41.7
    30	     10	   1996	   -0.4	   57.0
    31	     10	   1996	    2.1	   41.7
     1	     11	   1996	    9.8	   33.5
     2	     11	   1996	    5.7	   49.1
     3	     11	   1996	    1.0	   30.5
     4	     11	   1996	    1.4	   31.7
     5	     11	   1996	    1.8	   61.9
     6	     11	   1996	    2.4	   50.2
     7	     11	   1996	    7.6	   46.4
     8	     11	   1996	    7.4	   39.2
     9	     11	   1996	    3.2	   44.2
    10	     11	   1996	    4.7	   46.6
    11	     11	   1996	    2.9	   47.1
    12	     11	   1996	    2.8	   47.3
    13	     11	   1996	    6.2	   27.5
    14	     11	   1996	    2.4	   50.2
    15	     11	   1996	    5.3	   43.3
    16	     11	   1996	    4.7	   23.1
    17	     11	   1996	   10.2	   42.9
    18	     11	   1996	    5.2	   52.9
    19	     11	   1996	    6.3	   33.6
    20	     11	   1996	    4.5	   54.9
    21	     11	   1996	   -1.0	   60.2
    22	     11	   1996	    7.1	   59.7
    23	     11	   1996	    7.5	   76.7
    24	     11	   1996	    1.9	   38.7
    25	     11	   1996	    4.1	   42.9
    26	     11	   1996	    9.2	   26.1
    27	     11	   1996	    2.4	   53.3
    28	     11	   1996	    2.0	   51.7
    29	     11	   1996	    7.5	   50.1
    30	     11	   1996	   10.7	   44.2
     1	     12	   1996	    9.9	   61.5
     2	     12	   1996	    5.5	   38.2
     3	     12	   1996	   -0.7	   52.5
     4	     12	   1996	    5.7	   61.4
     5	     12	   1996	    4.4	   61.9
     6	     12	   1996	    2.5	   39.5
     7	     12	   1996	    5.0	   58.8
     8	     12	   1996	    5.0	   44.0
     9	     12	   1996	    4.9	   33.7
    10	     12	   1996	    9.3	   44.8
    11	     12	   1996	    4.9	   47.9
    12	     12	   1996	   -0.5	   37.2
    13	     12	   1996	    8.7	   63.1
    14	     12	   1996	    7.4	   43.8
    15	     12	   1996	    0.0	   64.2
    16	     12	   1996	    4.3	   54.7
    17	     12	   1996	    3.3	   37.6
    18	     12	   1996	    1.5	   45.8
    19	     12	   1996	    3.8	   64.3
    20	     12	   1996	   -0.7	   65.8
    21	     12	   1996	    5.4	   64.1
    22	     12	   1996	    3.2	   37.7
    23	     12	   1996	    7.3	   54.0
    24	     12	   1996	   11.7	   40.3
    25	     12	   1996	    9.3	   55.8
    26	     12	   1996	   -0.5	   57.8
    27	     12	   1996	    3.7	   42.2
    28	     12	   1996	    4.0	   59.1
    29	     12	   1996	    4.3	   33.9
    30	     12	   1996	    4.2	   46.1
    31	     12	   1996	   -0.5	   70.8
