Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1996	   17.0	   10.1
    27	      3	   1996	   -3.4	   14.6
    28	      3	   1996	   18.6	   21.8
    29	      3	   1996	   14.4	    1.5
    30	      3	   1996	    9.2	   22.3
    31	      3	   1996	   22.2	    7.9
     1	      4	   1996	   14.0	   13.4
     2	      4	   1996	   14.9	   19.8
     3	      4	   1996	   10.4	    6.7
     4	      4	   1996	    5.6	   10.4
     5	      4	   1996	   23.7	    5.1
     6	      4	   1996	    9.4	   18.8
     7	      4	   1996	   13.3	    4.2
     8	      4	   1996	   14.7	    8.5
     9	      4	   1996	   19.7	    4.1
    10	      4	   1996	   15.5	    4.1
    11	      4	   1996	   17.8	   19.7
    12	      4	   1996	   14.5	   15.6
    13	      4	   1996	   14.8	  355.3
    14	      4	   1996	   11.9	   15.4
    15	      4	   1996	    1.6	   17.4
    16	      4	   1996	   21.3	   26.0
    17	      4	   1996	   25.6	   11.4
    18	      4	   1996	   15.8	    7.7
    19	      4	   1996	    9.6	   14.9
    20	      4	   1996	   12.4	    5.4
    21	      4	   1996	   10.4	   12.1
    22	      4	   1996	   11.5	   11.0
    23	      4	   1996	    6.3	   11.5
    24	      4	   1996	   24.3	    7.4
    25	      4	   1996	   16.5	   20.1
    26	      4	   1996	   14.9	    8.8
    27	      4	   1996	   12.2	    2.5
    28	      4	   1996	    4.6	  351.6
    29	      4	   1996	   13.9	  356.3
    30	      4	   1996	   20.2	   22.6
     1	      5	   1996	   18.2	    9.0
     2	      5	   1996	   23.5	   27.7
     3	      5	   1996	   12.7	    5.2
     4	      5	   1996	   15.2	   19.0
     5	      5	   1996	   11.6	    7.5
     6	      5	   1996	    5.7	   17.8
     7	      5	   1996	   19.0	   13.5
     8	      5	   1996	   21.5	    9.4
     9	      5	   1996	    6.9	   22.5
    10	      5	   1996	   22.4	    9.5
    11	      5	   1996	    7.0	   24.3
    12	      5	   1996	   13.1	   12.3
    13	      5	   1996	   12.5	  359.9
    14	      5	   1996	    2.8	   15.3
    15	      5	   1996	   22.8	   13.8
    16	      5	   1996	   10.3	   15.1
    17	      5	   1996	   14.4	   13.7
    18	      5	   1996	    4.6	  359.6
    19	      5	   1996	   17.9	   17.2
    20	      5	   1996	   22.4	   19.4
    21	      5	   1996	   16.7	   10.7
    22	      5	   1996	   20.5	   11.6
    23	      5	   1996	   18.4	   13.0
    24	      5	   1996	   18.6	   19.2
    25	      5	   1996	   11.1	   26.3
    26	      5	   1996	    9.3	   17.8
    27	      5	   1996	   18.6	   29.2
    28	      5	   1996	   19.3	   23.6
    29	      5	   1996	   18.7	   20.8
    30	      5	   1996	    7.1	    2.5
    31	      5	   1996	   18.3	    5.8
     1	      6	   1996	    8.6	    9.3
     2	      6	   1996	    7.1	   14.5
     3	      6	   1996	   11.0	   16.2
     4	      6	   1996	   13.1	   12.6
     5	      6	   1996	   19.5	   16.5
     6	      6	   1996	    7.5	   13.6
     7	      6	   1996	   10.3	   22.9
     8	      6	   1996	    5.9	   12.3
     9	      6	   1996	    8.1	    8.1
    10	      6	   1996	    0.4	   19.0
    11	      6	   1996	   16.4	  356.3
    12	      6	   1996	   16.3	   16.0
    13	      6	   1996	    9.7	   11.1
    14	      6	   1996	   11.1	   26.6
    15	      6	   1996	   15.0	   22.0
    16	      6	   1996	    7.6	   13.0
    17	      6	   1996	   13.7	    4.6
    18	      6	   1996	    9.8	   12.0
    19	      6	   1996	   18.5	    3.2
    20	      6	   1996	   -2.9	   22.0
    21	      6	   1996	    7.3	   14.9
    22	      6	   1996	   15.4	    8.5
    23	      6	   1996	   15.6	  359.4
    24	      6	   1996	   21.1	    6.5
    25	      6	   1996	   17.1	   12.1
    26	      6	   1996	   22.0	    0.1
    27	      6	   1996	   14.8	    1.8
    28	      6	   1996	    6.3	    4.4
    29	      6	   1996	   13.8	   19.4
    30	      6	   1996	   17.4	   10.7
     1	      7	   1996	    8.9	    2.7
     2	      7	   1996	    1.9	   16.7
     3	      7	   1996	   10.0	   13.8
     4	      7	   1996	    8.8	   21.8
     5	      7	   1996	   14.0	   12.2
     6	      7	   1996	   28.3	    6.6
     7	      7	   1996	    8.6	    6.8
     8	      7	   1996	    6.4	   17.0
     9	      7	   1996	   15.9	    8.1
    10	      7	   1996	    6.6	   22.5
    11	      7	   1996	    6.6	    9.5
    12	      7	   1996	   12.5	   20.0
    13	      7	   1996	   13.1	   21.3
    14	      7	   1996	    5.7	   15.5
    15	      7	   1996	   12.0	    1.1
    16	      7	   1996	    9.9	    8.5
    17	      7	   1996	   25.1	   16.1
    18	      7	   1996	   10.5	   19.4
    19	      7	   1996	   21.6	   15.5
    20	      7	   1996	   10.1	    8.7
    21	      7	   1996	   15.4	    0.8
    22	      7	   1996	   18.0	   23.9
    23	      7	   1996	   15.5	   16.1
    24	      7	   1996	   12.3	    2.4
    25	      7	   1996	   15.8	   17.0
    26	      7	   1996	   18.9	   14.6
    27	      7	   1996	    6.4	   21.2
    28	      7	   1996	   22.9	   15.5
    29	      7	   1996	    7.5	   13.0
    30	      7	   1996	   18.8	    2.2
    31	      7	   1996	   26.7	    5.7
     1	      8	   1996	   11.4	   13.8
     2	      8	   1996	    6.1	   11.6
     3	      8	   1996	   15.1	   15.2
     4	      8	   1996	   18.4	   14.1
     5	      8	   1996	   23.2	    6.6
     6	      8	   1996	   12.4	   14.4
     7	      8	   1996	   14.7	   28.7
     8	      8	   1996	   12.3	   23.3
     9	      8	   1996	   22.7	    3.2
    10	      8	   1996	   20.4	    8.2
    11	      8	   1996	    6.0	   32.2
    12	      8	   1996	   13.3	   13.6
    13	      8	   1996	    1.7	   19.8
    14	      8	   1996	   25.2	    8.2
    15	      8	   1996	   19.5	   18.4
    16	      8	   1996	   16.2	   23.8
    17	      8	   1996	   19.1	   17.3
    18	      8	   1996	   12.3	   17.9
    19	      8	   1996	    8.3	   17.2
    20	      8	   1996	    6.6	    4.6
    21	      8	   1996	    5.1	   20.1
    22	      8	   1996	    5.3	   14.3
    23	      8	   1996	   22.9	   10.6
    24	      8	   1996	   11.2	   10.7
    25	      8	   1996	   17.9	   26.1
    26	      8	   1996	   19.9	   17.9
    27	      8	   1996	   12.2	   14.4
    28	      8	   1996	   11.7	   18.0
    29	      8	   1996	   22.6	   11.3
    30	      8	   1996	    7.4	   24.1
    31	      8	   1996	    9.0	    5.3
     1	      9	   1996	    9.5	   13.4
     2	      9	   1996	   23.2	    8.2
     3	      9	   1996	   25.7	   15.6
     4	      9	   1996	   21.9	   15.2
     5	      9	   1996	   14.4	   18.1
     6	      9	   1996	   17.3	   24.2
     7	      9	   1996	   10.9	   14.7
     8	      9	   1996	    3.6	   14.5
     9	      9	   1996	    7.8	   11.6
    10	      9	   1996	   21.5	   28.4
    11	      9	   1996	   20.0	   16.2
    12	      9	   1996	    4.3	   18.0
    13	      9	   1996	   15.8	   12.8
    14	      9	   1996	    3.4	   11.1
    15	      9	   1996	   15.1	    9.1
    16	      9	   1996	   19.6	   15.6
    17	      9	   1996	   16.5	    8.8
    18	      9	   1996	   15.5	  354.5
    19	      9	   1996	    4.2	   17.9
    20	      9	   1996	   21.2	   19.1
    21	      9	   1996	    5.9	   16.2
    22	      9	   1996	    6.6	   13.6
    23	      9	   1996	   22.4	    7.9
    24	      9	   1996	   11.8	    6.7
    25	      9	   1996	   23.1	    4.4
    26	      9	   1996	   11.9	   10.9
    27	      9	   1996	    2.5	   13.5
    28	      9	   1996	   21.1	   21.4
    29	      9	   1996	    9.2	   11.3
    30	      9	   1996	   14.4	    8.2
     1	     10	   1996	    8.2	   14.9
     2	     10	   1996	   13.7	   26.6
     3	     10	   1996	   21.2	    8.2
     4	     10	   1996	   15.4	   13.1
     5	     10	   1996	    7.5	    9.8
     6	     10	   1996	   10.3	    4.4
     7	     10	   1996	   20.3	   30.1
     8	     10	   1996	   12.5	    9.4
     9	     10	   1996	   14.5	    8.1
    10	     10	   1996	   11.6	   14.7
    11	     10	   1996	   14.4	   15.0
    12	     10	   1996	   15.3	   13.9
    13	     10	   1996	   21.1	  357.9
    14	     10	   1996	   18.0	   10.3
    15	     10	   1996	    9.6	   13.8
    16	     10	   1996	   17.4	   18.7
    17	     10	   1996	   11.9	   16.9
    18	     10	   1996	    8.9	   21.9
    19	     10	   1996	   13.3	    9.2
    20	     10	   1996	   16.6	   29.9
    21	     10	   1996	   27.5	    6.4
    22	     10	   1996	   19.4	   13.2
    23	     10	   1996	   17.1	   16.4
    24	     10	   1996	   12.6	   12.7
    25	     10	   1996	   19.5	   10.9
    26	     10	   1996	   20.1	   11.7
    27	     10	   1996	   19.4	    9.6
    28	     10	   1996	    9.8	   13.8
    29	     10	   1996	   27.1	   22.6
    30	     10	   1996	   20.6	   14.3
    31	     10	   1996	    5.9	   25.1
     1	     11	   1996	   25.9	   25.1
     2	     11	   1996	   21.1	  345.6
     3	     11	   1996	   10.1	    8.3
     4	     11	   1996	   23.5	    0.1
     5	     11	   1996	   26.1	    6.5
     6	     11	   1996	   20.7	    7.4
     7	     11	   1996	   13.8	    9.2
     8	     11	   1996	   20.0	   15.9
     9	     11	   1996	   15.9	   14.1
    10	     11	   1996	    7.3	   15.5
    11	     11	   1996	   14.0	   12.3
    12	     11	   1996	   20.2	    1.4
    13	     11	   1996	    0.0	    6.6
    14	     11	   1996	    6.7	   17.6
    15	     11	   1996	   17.6	    3.0
    16	     11	   1996	   21.4	   24.1
    17	     11	   1996	   11.1	    8.3
    18	     11	   1996	   11.7	   25.3
    19	     11	   1996	   16.6	   14.4
    20	     11	   1996	    3.4	    3.6
    21	     11	   1996	   10.8	   24.2
    22	     11	   1996	    9.3	   13.4
    23	     11	   1996	   21.2	  359.4
    24	     11	   1996	   10.3	   12.8
    25	     11	   1996	    6.5	    4.5
    26	     11	   1996	   15.9	    9.9
    27	     11	   1996	   20.1	   14.3
    28	     11	   1996	    8.7	    7.8
    29	     11	   1996	    9.9	    8.0
    30	     11	   1996	    2.9	    9.3
     1	     12	   1996	   19.7	    5.1
     2	     12	   1996	    5.2	   16.1
     3	     12	   1996	   19.2	    8.3
     4	     12	   1996	   19.9	   25.8
     5	     12	   1996	   13.5	   14.4
     6	     12	   1996	   13.0	   16.0
     7	     12	   1996	    9.9	    5.6
     8	     12	   1996	    4.1	   19.3
     9	     12	   1996	   21.9	   12.0
    10	     12	   1996	   16.6	   14.9
    11	     12	   1996	    4.2	   12.8
    12	     12	   1996	   -3.0	   33.5
    13	     12	   1996	   14.5	    8.6
    14	     12	   1996	   19.4	    8.6
    15	     12	   1996	   20.0	   24.0
    16	     12	   1996	   18.3	   13.7
    17	     12	   1996	    8.8	   12.0
    18	     12	   1996	   17.2	    0.8
    19	     12	   1996	   14.3	   17.6
    20	     12	   1996	    9.6	    4.3
    21	     12	   1996	   17.3	   17.0
    22	     12	   1996	   26.5	   12.9
    23	     12	   1996	   17.5	   12.2
    24	     12	   1996	   13.8	   26.3
    25	     12	   1996	   11.5	   22.2
    26	     12	   1996	   16.8	   15.4
    27	     12	   1996	   16.2	   12.1
    28	     12	   1996	   10.3	   15.1
    29	     12	   1996	   17.1	   14.3
    30	     12	   1996	   21.1	   25.9
    31	     12	   1996	   -2.0	   18.5
