Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   1996	   21.5	    3.7
    21	      9	   1996	   16.4	    2.9
    22	      9	   1996	   18.1	   15.8
    23	      9	   1996	    7.3	   10.4
    24	      9	   1996	   14.4	  356.6
    25	      9	   1996	    4.7	  342.3
    26	      9	   1996	    6.5	    1.5
    27	      9	   1996	    7.3	    1.7
    28	      9	   1996	   11.3	    7.7
    29	      9	   1996	   14.4	  351.5
    30	      9	   1996	   -2.7	  350.6
     1	     10	   1996	   16.0	  357.5
     2	     10	   1996	   10.8	    4.9
     3	     10	   1996	   10.6	    1.4
     4	     10	   1996	   16.1	  355.8
     5	     10	   1996	   17.9	  354.3
     6	     10	   1996	   22.7	    1.1
     7	     10	   1996	   17.3	  357.5
     8	     10	   1996	   13.8	  359.6
     9	     10	   1996	   12.5	  354.5
    10	     10	   1996	   12.6	  358.1
    11	     10	   1996	   23.1	    1.0
    12	     10	   1996	    8.7	  359.8
    13	     10	   1996	   12.9	  357.6
    14	     10	   1996	   19.7	  345.1
    15	     10	   1996	   22.9	  358.8
    16	     10	   1996	   12.1	    1.1
    17	     10	   1996	   14.0	  356.1
    18	     10	   1996	    7.9	    7.0
    19	     10	   1996	   17.7	  350.7
    20	     10	   1996	   19.0	    4.4
    21	     10	   1996	    6.8	  345.8
    22	     10	   1996	    8.8	    7.4
    23	     10	   1996	   14.5	  359.8
    24	     10	   1996	    3.5	   10.1
    25	     10	   1996	   19.0	  353.6
    26	     10	   1996	   21.3	  350.0
    27	     10	   1996	   10.5	  355.6
    28	     10	   1996	   13.5	  354.6
    29	     10	   1996	   20.4	  356.5
    30	     10	   1996	   23.9	   10.0
    31	     10	   1996	   14.9	  359.9
     1	     11	   1996	   14.1	  355.7
     2	     11	   1996	   24.9	   12.5
     3	     11	   1996	    6.5	    0.9
     4	     11	   1996	   12.5	    0.4
     5	     11	   1996	    5.1	  351.4
     6	     11	   1996	   12.2	    4.5
     7	     11	   1996	   17.8	    5.7
     8	     11	   1996	    3.6	    7.6
     9	     11	   1996	   22.8	    0.5
    10	     11	   1996	    9.7	  354.2
    11	     11	   1996	   13.2	    1.1
    12	     11	   1996	    6.5	    8.6
    13	     11	   1996	   14.3	  356.3
    14	     11	   1996	   15.2	  358.0
    15	     11	   1996	    6.9	  358.1
    16	     11	   1996	   11.6	    1.0
    17	     11	   1996	    9.7	    2.1
    18	     11	   1996	    2.6	  353.3
    19	     11	   1996	    6.5	    6.5
    20	     11	   1996	   13.0	   10.8
    21	     11	   1996	   23.3	  357.0
    22	     11	   1996	    1.9	  351.5
    23	     11	   1996	    6.6	  355.7
    24	     11	   1996	   18.9	  352.1
    25	     11	   1996	   12.5	    5.2
    26	     11	   1996	   15.5	    0.3
    27	     11	   1996	    6.7	  349.9
    28	     11	   1996	    7.5	  355.7
    29	     11	   1996	   10.5	    6.8
    30	     11	   1996	    2.4	  346.4
     1	     12	   1996	    7.2	  341.9
     2	     12	   1996	    3.9	    2.0
     3	     12	   1996	   12.7	  350.3
     4	     12	   1996	   14.8	  356.4
     5	     12	   1996	    7.6	  355.6
     6	     12	   1996	    6.1	    1.5
     7	     12	   1996	   11.2	  350.4
     8	     12	   1996	   22.3	    3.3
     9	     12	   1996	   17.0	  346.1
    10	     12	   1996	    9.9	  356.8
    11	     12	   1996	   19.7	    9.1
    12	     12	   1996	    9.6	    4.7
    13	     12	   1996	   18.8	  357.2
    14	     12	   1996	    8.6	  357.1
    15	     12	   1996	   11.7	    9.2
    16	     12	   1996	   11.5	  357.7
    17	     12	   1996	   12.0	  349.5
    18	     12	   1996	    9.9	  358.6
    19	     12	   1996	   24.0	    3.7
    20	     12	   1996	    7.1	  348.5
    21	     12	   1996	   11.5	    4.1
    22	     12	   1996	    9.8	  358.9
    23	     12	   1996	   13.5	  350.6
    24	     12	   1996	    8.3	  354.4
    25	     12	   1996	   12.8	   10.9
    26	     12	   1996	   19.7	  357.7
    27	     12	   1996	   14.8	  353.2
    28	     12	   1996	   12.0	  357.8
    29	     12	   1996	   11.6	  351.6
    30	     12	   1996	   11.2	   15.6
    31	     12	   1996	   13.4	    4.5
