Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     11	   1996	    3.7	   22.3
     6	     11	   1996	    9.7	    4.3
     7	     11	   1996	    4.7	   17.9
     8	     11	   1996	    0.5	    4.8
     9	     11	   1996	    8.7	  359.0
    10	     11	   1996	    4.8	   14.1
    11	     11	   1996	    0.8	  357.1
    12	     11	   1996	    9.8	   13.0
    13	     11	   1996	   13.8	    8.2
    14	     11	   1996	    8.3	   12.8
    15	     11	   1996	    8.0	   12.5
    16	     11	   1996	    6.9	   16.2
    17	     11	   1996	   19.7	   28.6
    18	     11	   1996	    6.8	  359.0
    19	     11	   1996	    2.7	    5.7
    20	     11	   1996	   -2.4	   17.3
    21	     11	   1996	    6.8	    9.7
    22	     11	   1996	    4.2	   17.3
    23	     11	   1996	    5.2	    7.9
    24	     11	   1996	    3.6	    9.6
    25	     11	   1996	   19.0	   11.9
    26	     11	   1996	    8.3	   18.3
    27	     11	   1996	   13.6	   14.8
    28	     11	   1996	   12.8	   12.3
    29	     11	   1996	    9.2	   26.6
    30	     11	   1996	   16.0	  356.3
     1	     12	   1996	    7.8	    8.8
     2	     12	   1996	    3.4	    7.7
     3	     12	   1996	    6.2	   12.8
     4	     12	   1996	   19.9	  352.0
     5	     12	   1996	    5.4	    6.9
     6	     12	   1996	   13.9	   14.4
     7	     12	   1996	    3.6	    4.5
     8	     12	   1996	    9.0	   11.0
     9	     12	   1996	    4.9	    5.7
    10	     12	   1996	   10.8	    9.6
    11	     12	   1996	    5.1	   13.1
    12	     12	   1996	   15.7	  355.5
    13	     12	   1996	    6.9	   16.6
    14	     12	   1996	    8.9	    3.2
    15	     12	   1996	    4.8	   13.8
    16	     12	   1996	   11.1	   16.9
    17	     12	   1996	    8.1	    5.3
    18	     12	   1996	    9.3	    7.7
    19	     12	   1996	    2.5	    9.4
    20	     12	   1996	    2.1	   15.9
    21	     12	   1996	   12.1	    4.2
    22	     12	   1996	    4.0	   10.9
    23	     12	   1996	    4.3	   13.4
    24	     12	   1996	    1.7	   14.7
    25	     12	   1996	   12.4	  358.9
    26	     12	   1996	   16.5	    7.2
    27	     12	   1996	    4.3	   10.2
    28	     12	   1996	    6.5	    7.6
    29	     12	   1996	    6.2	   33.9
    30	     12	   1996	    4.7	   12.4
    31	     12	   1996	    1.8	    7.4
