Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   1996	   -0.2	  342.5
    10	      9	   1996	    3.2	  321.3
    11	      9	   1996	    5.4	  314.8
    12	      9	   1996	    5.3	  333.3
    13	      9	   1996	    6.0	  330.0
    14	      9	   1996	   -0.5	  342.7
    15	      9	   1996	    4.8	  328.2
    16	      9	   1996	   -0.5	  326.7
    17	      9	   1996	    1.5	  330.2
    18	      9	   1996	    3.2	  343.5
    19	      9	   1996	    2.6	  339.7
    20	      9	   1996	    5.0	  320.2
    21	      9	   1996	    3.7	  338.4
    22	      9	   1996	    3.7	  330.2
    23	      9	   1996	   -0.2	  344.7
    24	      9	   1996	    1.5	  319.5
    25	      9	   1996	    3.8	  324.9
    26	      9	   1996	    2.1	  310.6
    27	      9	   1996	    4.4	  315.8
    28	      9	   1996	    1.0	  336.9
    29	      9	   1996	    1.4	  348.7
    30	      9	   1996	    5.4	  344.7
     1	     10	   1996	    1.8	  324.5
     2	     10	   1996	    1.4	  320.8
     3	     10	   1996	    8.1	  330.0
     4	     10	   1996	    5.8	  326.2
     5	     10	   1996	    2.4	  326.3
     6	     10	   1996	    0.8	  346.5
     7	     10	   1996	    5.7	  322.4
     8	     10	   1996	    7.0	  339.5
     9	     10	   1996	    4.6	  334.3
    10	     10	   1996	    4.6	  339.0
    11	     10	   1996	    2.0	  319.9
    12	     10	   1996	    1.9	  342.0
    13	     10	   1996	    5.8	  337.7
    14	     10	   1996	    1.4	  327.3
    15	     10	   1996	    0.5	  343.7
    16	     10	   1996	    2.0	  318.1
    17	     10	   1996	    3.1	  319.8
    18	     10	   1996	   -0.5	  326.1
    19	     10	   1996	    2.6	  320.0
    20	     10	   1996	    3.7	  319.2
    21	     10	   1996	    3.9	  325.8
    22	     10	   1996	   -0.9	  347.7
    23	     10	   1996	    1.7	  342.0
    24	     10	   1996	    1.2	  338.0
    25	     10	   1996	    2.1	  321.8
    26	     10	   1996	    1.8	  346.2
    27	     10	   1996	    1.2	  332.6
    28	     10	   1996	    8.6	  338.9
    29	     10	   1996	    1.8	  343.8
    30	     10	   1996	    5.8	  327.7
    31	     10	   1996	    6.2	  312.8
     1	     11	   1996	    4.3	  333.0
     2	     11	   1996	    2.1	  340.5
     3	     11	   1996	   -0.2	  343.8
     4	     11	   1996	    1.3	  330.6
     5	     11	   1996	   -0.3	  338.9
     6	     11	   1996	    3.5	  321.0
     7	     11	   1996	    2.3	  358.6
     8	     11	   1996	    1.3	  334.0
     9	     11	   1996	   -0.5	  333.0
    10	     11	   1996	    2.9	  341.4
    11	     11	   1996	    5.1	  336.2
    12	     11	   1996	    2.1	  333.5
    13	     11	   1996	    2.2	  356.1
    14	     11	   1996	    1.2	  317.0
    15	     11	   1996	    7.1	  329.1
    16	     11	   1996	    2.9	  352.1
    17	     11	   1996	    0.6	  328.6
    18	     11	   1996	    2.2	  335.2
    19	     11	   1996	    4.9	  305.9
    20	     11	   1996	    1.4	  343.5
    21	     11	   1996	    3.8	  341.9
    22	     11	   1996	    3.7	  342.8
    23	     11	   1996	    3.6	  338.1
    24	     11	   1996	    1.5	  325.3
    25	     11	   1996	    1.7	  341.1
    26	     11	   1996	    0.8	  352.9
    27	     11	   1996	    3.9	  319.5
    28	     11	   1996	   -0.3	  326.5
    29	     11	   1996	    1.1	  333.0
    30	     11	   1996	   -0.6	  325.1
     1	     12	   1996	    2.2	  325.3
     2	     12	   1996	    3.5	  314.2
     3	     12	   1996	    3.9	  348.0
     4	     12	   1996	    3.0	  326.7
     5	     12	   1996	   -0.9	  332.2
     6	     12	   1996	    1.1	  323.4
     7	     12	   1996	    1.2	  335.7
     8	     12	   1996	    2.4	  340.9
     9	     12	   1996	    1.9	  331.7
    10	     12	   1996	    1.4	  322.2
    11	     12	   1996	    2.5	  324.6
    12	     12	   1996	    2.9	  321.1
    13	     12	   1996	    1.8	  328.0
    14	     12	   1996	    1.2	  324.8
    15	     12	   1996	    2.2	  327.4
    16	     12	   1996	    2.2	  324.4
    17	     12	   1996	    2.2	  322.1
    18	     12	   1996	   -0.2	  346.0
    19	     12	   1996	    1.3	  327.8
    20	     12	   1996	    3.8	  342.3
    21	     12	   1996	    2.2	  325.3
    22	     12	   1996	    3.2	  321.4
    23	     12	   1996	    6.5	  337.6
    24	     12	   1996	    5.6	  338.7
    25	     12	   1996	    3.3	  344.0
    26	     12	   1996	    1.4	  335.7
    27	     12	   1996	   -0.9	  322.2
    28	     12	   1996	    5.7	  328.9
    29	     12	   1996	    2.8	  328.5
    30	     12	   1996	    2.4	  318.3
    31	     12	   1996	   -0.4	  327.7
