Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1996	    1.1	    9.9
     8	      3	   1996	   19.4	   24.8
     9	      3	   1996	   10.9	  351.4
    10	      3	   1996	   11.4	    1.4
    11	      3	   1996	   16.2	   21.8
    12	      3	   1996	    5.3	   14.5
    13	      3	   1996	    3.0	    7.4
    14	      3	   1996	   20.1	  352.9
    15	      3	   1996	    9.7	   25.4
    16	      3	   1996	   12.1	  353.8
    17	      3	   1996	    7.0	  334.7
    18	      3	   1996	    1.5	    6.7
    19	      3	   1996	   19.6	    0.8
    20	      3	   1996	   13.3	    8.0
    21	      3	   1996	    5.0	   16.2
    22	      3	   1996	   11.0	   16.2
    23	      3	   1996	   12.4	    8.2
    24	      3	   1996	    7.3	    8.4
    25	      3	   1996	    8.2	    4.8
    26	      3	   1996	    6.0	   38.9
    27	      3	   1996	    8.6	  360.0
    28	      3	   1996	    7.6	   17.2
    29	      3	   1996	   19.9	    2.7
    30	      3	   1996	   17.8	   25.2
    31	      3	   1996	   13.2	    2.7
     1	      4	   1996	    3.7	   11.2
     2	      4	   1996	    3.3	    7.6
     3	      4	   1996	    5.0	  352.1
     4	      4	   1996	   18.4	   23.3
     5	      4	   1996	   11.0	   27.2
     6	      4	   1996	    9.1	  343.9
     7	      4	   1996	   13.2	   15.7
     8	      4	   1996	    3.1	   16.9
     9	      4	   1996	    5.7	   19.0
    10	      4	   1996	   10.7	  358.6
    11	      4	   1996	    8.8	   11.7
    12	      4	   1996	   15.9	    7.8
    13	      4	   1996	    2.7	    1.9
    14	      4	   1996	   11.8	    3.9
    15	      4	   1996	    7.5	    5.6
    16	      4	   1996	   22.9	    7.0
    17	      4	   1996	   12.9	  357.9
    18	      4	   1996	    7.3	    2.6
    19	      4	   1996	   25.7	   13.1
    20	      4	   1996	    4.0	    6.7
    21	      4	   1996	    3.7	    8.7
    22	      4	   1996	   11.2	   19.2
    23	      4	   1996	    6.3	   15.9
    24	      4	   1996	   22.2	  357.9
    25	      4	   1996	    5.3	    9.1
    26	      4	   1996	   13.7	  346.1
    27	      4	   1996	   11.0	    2.9
    28	      4	   1996	    7.1	  357.7
    29	      4	   1996	    2.0	    5.9
    30	      4	   1996	   18.8	   17.4
     1	      5	   1996	    4.0	    9.6
     2	      5	   1996	   10.6	   12.6
     3	      5	   1996	   12.4	   11.6
     4	      5	   1996	    5.4	   16.7
     5	      5	   1996	    6.9	   13.4
     6	      5	   1996	    9.2	    2.7
     7	      5	   1996	   14.7	   19.5
     8	      5	   1996	    7.3	   15.7
     9	      5	   1996	   15.6	    9.0
    10	      5	   1996	   22.4	    1.5
    11	      5	   1996	   10.5	    3.9
    12	      5	   1996	    6.7	   10.0
    13	      5	   1996	   12.2	  357.5
    14	      5	   1996	   12.1	   18.5
    15	      5	   1996	    8.2	    7.7
    16	      5	   1996	    5.2	  355.5
    17	      5	   1996	    3.1	    9.0
    18	      5	   1996	    8.9	   16.5
    19	      5	   1996	    4.2	    8.6
    20	      5	   1996	    4.4	   23.8
    21	      5	   1996	    8.6	    1.1
    22	      5	   1996	   11.3	    8.0
    23	      5	   1996	    1.0	   21.3
    24	      5	   1996	   21.6	   12.7
    25	      5	   1996	   12.6	    3.2
    26	      5	   1996	   11.2	   17.8
    27	      5	   1996	    6.5	    4.3
    28	      5	   1996	   17.7	    2.0
    29	      5	   1996	   13.9	  358.2
    30	      5	   1996	   13.9	   24.1
    31	      5	   1996	   13.0	   42.3
     1	      6	   1996	    7.1	    2.5
     2	      6	   1996	    9.7	    3.5
     3	      6	   1996	    4.7	  339.9
     4	      6	   1996	    0.6	    1.2
     5	      6	   1996	    7.5	    8.0
     6	      6	   1996	    6.0	   10.3
     7	      6	   1996	    4.6	   18.7
     8	      6	   1996	    4.7	    8.2
     9	      6	   1996	   11.5	   24.2
    10	      6	   1996	    1.3	   23.6
    11	      6	   1996	    6.6	    1.0
    12	      6	   1996	    5.5	    9.4
    13	      6	   1996	   10.0	    1.5
    14	      6	   1996	   10.2	    0.3
    15	      6	   1996	    7.4	    9.8
    16	      6	   1996	    4.4	    2.4
    17	      6	   1996	    8.5	    2.0
    18	      6	   1996	    1.3	    9.6
    19	      6	   1996	   15.2	  351.6
    20	      6	   1996	    8.4	   11.0
    21	      6	   1996	    8.6	    1.0
    22	      6	   1996	   11.1	   20.6
    23	      6	   1996	    4.2	   16.4
    24	      6	   1996	    3.2	  346.7
    25	      6	   1996	   20.6	   24.6
    26	      6	   1996	    8.7	    2.0
    27	      6	   1996	    8.4	   23.8
    28	      6	   1996	    3.4	   20.2
    29	      6	   1996	   13.1	   10.1
    30	      6	   1996	   11.0	  352.1
     1	      7	   1996	   15.2	   10.8
     2	      7	   1996	    9.5	    8.4
     3	      7	   1996	   19.6	    9.5
     4	      7	   1996	    6.3	   17.0
     5	      7	   1996	   16.6	  357.2
     6	      7	   1996	    7.7	   10.5
     7	      7	   1996	   14.4	    7.6
     8	      7	   1996	   -1.0	   32.6
     9	      7	   1996	   -0.8	   13.2
    10	      7	   1996	   15.4	    6.7
    11	      7	   1996	    4.1	    3.8
    12	      7	   1996	   11.4	   15.5
    13	      7	   1996	    7.5	   23.7
    14	      7	   1996	   13.2	  353.5
    15	      7	   1996	   16.1	    4.2
    16	      7	   1996	    9.8	    7.8
    17	      7	   1996	   14.0	   12.7
    18	      7	   1996	   14.8	   10.4
    19	      7	   1996	   11.3	    4.9
    20	      7	   1996	    3.5	   10.7
    21	      7	   1996	   11.7	  348.1
    22	      7	   1996	   12.5	   13.2
    23	      7	   1996	   16.4	   13.0
    24	      7	   1996	    8.1	    8.4
    25	      7	   1996	   13.5	   19.9
    26	      7	   1996	    4.4	    8.6
    27	      7	   1996	    7.1	   18.9
    28	      7	   1996	    9.0	    6.5
    29	      7	   1996	    2.7	   10.3
    30	      7	   1996	    9.2	   14.4
    31	      7	   1996	    5.0	   24.8
     1	      8	   1996	    3.6	   12.4
     2	      8	   1996	    8.0	    8.5
     3	      8	   1996	    9.8	    4.8
     4	      8	   1996	   12.8	   11.7
     5	      8	   1996	    1.4	   16.4
     6	      8	   1996	   14.3	    5.5
     7	      8	   1996	    4.4	  353.8
     8	      8	   1996	   12.4	    6.6
     9	      8	   1996	   12.1	  352.4
    10	      8	   1996	   15.0	   14.1
    11	      8	   1996	   13.8	   15.5
    12	      8	   1996	   10.7	    9.8
    13	      8	   1996	    1.8	    7.7
    14	      8	   1996	    1.8	   28.6
    15	      8	   1996	    1.1	    7.1
    16	      8	   1996	    9.6	   21.6
    17	      8	   1996	    2.0	   27.7
    18	      8	   1996	    3.1	  348.0
    19	      8	   1996	    1.6	   10.3
    20	      8	   1996	   15.2	    8.9
    21	      8	   1996	    9.0	    8.1
    22	      8	   1996	   17.1	   16.6
    23	      8	   1996	    8.9	   17.0
    24	      8	   1996	    3.6	   13.0
    25	      8	   1996	   10.6	    9.7
    26	      8	   1996	    7.6	    8.7
    27	      8	   1996	    7.6	    6.0
    28	      8	   1996	    3.3	    5.7
    29	      8	   1996	    9.3	   14.3
    30	      8	   1996	   21.4	   17.2
    31	      8	   1996	    5.1	    8.3
     1	      9	   1996	   10.0	   22.4
     2	      9	   1996	    3.5	   11.8
     3	      9	   1996	    5.0	   13.4
     4	      9	   1996	   12.5	   28.9
     5	      9	   1996	    3.7	    8.0
     6	      9	   1996	    6.7	   17.0
     7	      9	   1996	   13.2	   24.3
     8	      9	   1996	   26.4	  349.7
     9	      9	   1996	   10.6	   21.4
    10	      9	   1996	    2.3	    5.0
    11	      9	   1996	    7.3	    7.9
    12	      9	   1996	    7.8	    7.6
    13	      9	   1996	   14.9	    8.5
    14	      9	   1996	   10.5	   19.1
    15	      9	   1996	    5.4	   15.0
    16	      9	   1996	   16.1	   16.4
    17	      9	   1996	   16.2	   17.2
    18	      9	   1996	   17.7	    2.8
    19	      9	   1996	   12.5	    4.3
    20	      9	   1996	   13.3	   21.9
    21	      9	   1996	    2.8	  343.7
    22	      9	   1996	   -0.5	  357.7
    23	      9	   1996	    8.5	   30.4
    24	      9	   1996	   14.6	   14.7
    25	      9	   1996	    9.5	   24.4
    26	      9	   1996	    2.1	   18.0
    27	      9	   1996	    1.7	    5.0
    28	      9	   1996	   13.8	   22.0
    29	      9	   1996	   14.8	   14.4
    30	      9	   1996	    5.2	    5.0
     1	     10	   1996	    8.1	   30.7
     2	     10	   1996	   12.0	  343.7
     3	     10	   1996	   19.7	    9.3
     4	     10	   1996	   14.2	  355.5
     5	     10	   1996	    7.0	   16.6
     6	     10	   1996	   14.3	   17.7
     7	     10	   1996	   12.4	    1.6
     8	     10	   1996	   12.4	    1.8
     9	     10	   1996	   22.4	   12.1
    10	     10	   1996	    7.6	  351.1
    11	     10	   1996	   13.7	  359.1
    12	     10	   1996	   14.0	   19.6
    13	     10	   1996	   14.2	    6.5
    14	     10	   1996	    7.1	   18.9
    15	     10	   1996	    4.8	   19.5
    16	     10	   1996	   10.3	    7.7
    17	     10	   1996	    6.7	    7.6
    18	     10	   1996	   10.1	   12.7
    19	     10	   1996	   -0.7	    2.0
    20	     10	   1996	   10.0	    8.7
    21	     10	   1996	   -1.8	   17.0
    22	     10	   1996	    7.9	   18.0
    23	     10	   1996	   13.5	    1.8
    24	     10	   1996	    4.2	   18.3
    25	     10	   1996	    4.9	    2.7
    26	     10	   1996	    5.0	   17.6
    27	     10	   1996	   10.9	    1.2
    28	     10	   1996	   16.5	   10.9
    29	     10	   1996	    4.3	    4.4
    30	     10	   1996	    4.4	    3.7
    31	     10	   1996	   16.3	    2.1
     1	     11	   1996	   26.0	   13.6
     2	     11	   1996	    2.5	   13.8
     3	     11	   1996	   20.0	    2.4
     4	     11	   1996	    2.9	  355.2
     5	     11	   1996	   20.0	   20.7
     6	     11	   1996	    5.2	    2.5
     7	     11	   1996	   -0.3	    3.1
     8	     11	   1996	   13.2	  358.2
     9	     11	   1996	   11.4	   19.3
    10	     11	   1996	    5.4	  351.5
    11	     11	   1996	    4.5	  342.6
    12	     11	   1996	    4.5	   20.4
    13	     11	   1996	   10.0	   19.0
    14	     11	   1996	   -2.4	    4.0
    15	     11	   1996	   11.2	   14.2
    16	     11	   1996	   -0.8	  356.2
    17	     11	   1996	   13.1	   25.1
    18	     11	   1996	   18.1	  360.0
    19	     11	   1996	    5.2	   11.2
    20	     11	   1996	   16.6	   18.1
    21	     11	   1996	   14.9	  356.9
    22	     11	   1996	    4.6	   22.7
    23	     11	   1996	    8.5	   21.1
    24	     11	   1996	   -1.7	    9.8
    25	     11	   1996	    2.1	   11.4
    26	     11	   1996	    1.4	    5.3
    27	     11	   1996	    8.3	   18.1
    28	     11	   1996	   15.0	    1.5
    29	     11	   1996	   11.4	   17.5
    30	     11	   1996	    3.7	   18.3
     1	     12	   1996	   14.4	   14.3
     2	     12	   1996	   10.3	   16.8
     3	     12	   1996	    4.9	    8.6
     4	     12	   1996	    6.5	   18.3
     5	     12	   1996	   10.0	   16.4
     6	     12	   1996	   16.9	  340.0
     7	     12	   1996	   11.0	   13.5
     8	     12	   1996	   16.2	    8.6
     9	     12	   1996	    8.0	   12.7
    10	     12	   1996	    9.8	  345.1
    11	     12	   1996	    9.2	  356.2
    12	     12	   1996	   10.5	   13.1
    13	     12	   1996	   10.3	    1.0
    14	     12	   1996	   10.3	    1.5
    15	     12	   1996	    8.8	    6.6
    16	     12	   1996	    6.2	  356.3
    17	     12	   1996	    7.0	   18.2
    18	     12	   1996	    5.9	    9.5
    19	     12	   1996	    1.6	   15.2
    20	     12	   1996	   20.6	  349.6
    21	     12	   1996	    6.7	   12.5
    22	     12	   1996	    6.5	   10.7
    23	     12	   1996	    5.5	  352.2
    24	     12	   1996	    2.0	   25.8
    25	     12	   1996	   12.0	   10.7
    26	     12	   1996	   17.0	  359.7
    27	     12	   1996	   20.0	  348.2
    28	     12	   1996	    4.4	   22.2
    29	     12	   1996	   19.2	    3.4
    30	     12	   1996	    1.4	   15.3
    31	     12	   1996	   11.5	    9.8
