Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   1996	    4.3	   37.7
     5	      4	   1996	   22.1	   34.8
     6	      4	   1996	    8.0	   30.4
     7	      4	   1996	   -2.5	   30.1
     8	      4	   1996	   18.5	   43.1
     9	      4	   1996	    5.8	   16.9
    10	      4	   1996	   20.8	   28.7
    11	      4	   1996	   11.4	   27.9
    12	      4	   1996	   26.5	   25.7
    13	      4	   1996	   21.4	   38.4
    14	      4	   1996	   -1.9	   54.8
    15	      4	   1996	   22.6	   38.6
    16	      4	   1996	   17.1	   45.6
    17	      4	   1996	    8.8	   32.1
    18	      4	   1996	    9.8	   59.3
    19	      4	   1996	   24.0	   33.3
    20	      4	   1996	    6.1	   39.5
    21	      4	   1996	    6.3	   21.7
    22	      4	   1996	    9.9	   24.7
    23	      4	   1996	    7.0	   30.7
    24	      4	   1996	   13.0	   24.8
    25	      4	   1996	   -1.0	   37.9
    26	      4	   1996	   22.1	   45.7
    27	      4	   1996	   14.7	   39.9
    28	      4	   1996	   -1.3	   32.9
    29	      4	   1996	   18.8	   61.8
    30	      4	   1996	   -0.9	   50.5
     1	      5	   1996	   15.0	   42.2
     2	      5	   1996	   14.5	   52.9
     3	      5	   1996	   21.1	   24.4
     4	      5	   1996	    5.1	   35.4
     5	      5	   1996	   10.1	   51.3
     6	      5	   1996	   -1.0	   25.9
     7	      5	   1996	    6.7	   33.0
     8	      5	   1996	    2.5	   31.5
     9	      5	   1996	   22.8	   44.8
    10	      5	   1996	   21.8	   36.7
    11	      5	   1996	    2.8	   51.5
    12	      5	   1996	    9.8	   28.3
    13	      5	   1996	   17.2	   54.2
    14	      5	   1996	    7.3	   44.3
    15	      5	   1996	   14.2	   38.0
    16	      5	   1996	   15.0	   46.4
    17	      5	   1996	   13.7	   49.2
    18	      5	   1996	   14.3	   22.9
    19	      5	   1996	   25.5	   30.8
    20	      5	   1996	    8.2	   45.1
    21	      5	   1996	    6.1	   49.6
    22	      5	   1996	   24.7	   36.3
    23	      5	   1996	   10.5	   55.8
    24	      5	   1996	    5.5	   43.1
    25	      5	   1996	   13.1	   49.8
    26	      5	   1996	   10.9	   58.3
    27	      5	   1996	   27.3	   28.2
    28	      5	   1996	   -2.9	   28.3
    29	      5	   1996	   18.1	   25.2
    30	      5	   1996	   18.2	   37.8
    31	      5	   1996	   -1.2	   36.3
     1	      6	   1996	    8.1	   34.5
     2	      6	   1996	   12.6	   53.8
     3	      6	   1996	   18.8	   24.9
     4	      6	   1996	    5.9	   37.1
     5	      6	   1996	    6.7	   20.9
     6	      6	   1996	   19.1	   28.7
     7	      6	   1996	    9.0	   33.0
     8	      6	   1996	   26.5	   51.6
     9	      6	   1996	   24.5	   37.1
    10	      6	   1996	   14.2	   37.3
    11	      6	   1996	    6.6	   57.2
    12	      6	   1996	   12.2	   42.0
    13	      6	   1996	    2.5	   40.6
    14	      6	   1996	    9.8	   47.6
    15	      6	   1996	   13.1	   56.7
    16	      6	   1996	   17.6	   26.2
    17	      6	   1996	   19.4	   54.4
    18	      6	   1996	   20.6	   18.8
    19	      6	   1996	   -0.8	   33.2
    20	      6	   1996	   11.0	   44.5
    21	      6	   1996	   17.3	   42.3
    22	      6	   1996	   10.7	   44.1
    23	      6	   1996	   27.7	   40.9
    24	      6	   1996	   24.0	   21.6
    25	      6	   1996	    6.4	   34.3
    26	      6	   1996	   23.9	   40.4
    27	      6	   1996	    2.9	   39.3
    28	      6	   1996	   19.5	   26.2
    29	      6	   1996	   11.3	   25.8
    30	      6	   1996	    5.1	   59.2
     1	      7	   1996	    3.4	   21.6
     2	      7	   1996	   13.3	   48.5
     3	      7	   1996	   12.2	   56.0
     4	      7	   1996	   -1.1	   32.3
     5	      7	   1996	    8.0	   26.7
     6	      7	   1996	   17.8	   28.7
     7	      7	   1996	    6.5	   37.5
     8	      7	   1996	    4.2	   51.4
     9	      7	   1996	   13.9	   28.8
    10	      7	   1996	   17.6	   29.3
    11	      7	   1996	   22.7	   43.2
    12	      7	   1996	    3.1	   49.8
    13	      7	   1996	   -1.2	   31.7
    14	      7	   1996	    2.9	   35.8
    15	      7	   1996	   -0.9	   34.7
    16	      7	   1996	   18.0	   29.2
    17	      7	   1996	    9.8	   42.3
    18	      7	   1996	   -1.1	   48.8
    19	      7	   1996	   14.8	   39.5
    20	      7	   1996	    9.7	   58.4
    21	      7	   1996	   11.3	   38.4
    22	      7	   1996	    4.4	   37.2
    23	      7	   1996	   19.8	   15.7
    24	      7	   1996	   10.9	   38.1
    25	      7	   1996	   23.6	   25.9
    26	      7	   1996	    0.2	   26.1
    27	      7	   1996	    3.4	   33.7
    28	      7	   1996	   23.7	   44.7
    29	      7	   1996	   15.0	   37.0
    30	      7	   1996	   14.2	   34.7
    31	      7	   1996	    7.5	   27.7
     1	      8	   1996	   18.2	   38.2
     2	      8	   1996	   27.8	   42.1
     3	      8	   1996	   11.0	   30.7
     4	      8	   1996	   23.1	   34.4
     5	      8	   1996	   18.4	   42.3
     6	      8	   1996	   21.1	   40.6
     7	      8	   1996	   12.5	   24.3
     8	      8	   1996	    8.4	   55.3
     9	      8	   1996	    8.1	   28.6
    10	      8	   1996	   16.0	   57.9
    11	      8	   1996	   19.4	   31.3
    12	      8	   1996	    9.7	   42.8
    13	      8	   1996	   19.0	   36.7
    14	      8	   1996	   11.6	   42.2
    15	      8	   1996	    9.3	   36.1
    16	      8	   1996	   17.0	   46.2
    17	      8	   1996	   18.6	   25.2
    18	      8	   1996	    8.9	   60.5
    19	      8	   1996	   16.4	   69.9
    20	      8	   1996	   19.1	   24.2
    21	      8	   1996	   26.5	   36.2
    22	      8	   1996	    7.7	   33.6
    23	      8	   1996	   15.6	   39.7
    24	      8	   1996	    5.8	   36.8
    25	      8	   1996	   12.4	   51.2
    26	      8	   1996	    9.6	   42.4
    27	      8	   1996	   12.0	   44.4
    28	      8	   1996	    2.9	   49.7
    29	      8	   1996	    4.9	   34.0
    30	      8	   1996	    4.1	   31.7
    31	      8	   1996	   16.8	   38.5
     1	      9	   1996	   13.0	   48.2
     2	      9	   1996	   26.1	   46.8
     3	      9	   1996	    1.5	   31.6
     4	      9	   1996	   25.1	   39.3
     5	      9	   1996	   28.4	   29.7
     6	      9	   1996	    9.1	   41.0
     7	      9	   1996	    3.0	   50.4
     8	      9	   1996	   23.4	   36.8
     9	      9	   1996	   14.9	   15.9
    10	      9	   1996	   14.1	   42.5
    11	      9	   1996	   13.4	   36.3
    12	      9	   1996	   14.7	   38.1
    13	      9	   1996	   14.4	   46.8
    14	      9	   1996	   29.0	   27.3
    15	      9	   1996	   11.5	   33.2
    16	      9	   1996	   19.5	   40.9
    17	      9	   1996	   12.1	   39.7
    18	      9	   1996	   16.2	   40.7
    19	      9	   1996	   13.7	   29.0
    20	      9	   1996	   14.6	   23.4
    21	      9	   1996	    3.3	   25.8
    22	      9	   1996	   21.6	   38.2
    23	      9	   1996	   -3.3	   49.5
    24	      9	   1996	   15.7	   47.7
    25	      9	   1996	   27.2	   36.8
    26	      9	   1996	   15.9	   37.1
    27	      9	   1996	   22.9	   52.8
    28	      9	   1996	    0.0	   27.8
    29	      9	   1996	   12.9	   44.9
    30	      9	   1996	    8.1	   46.7
     1	     10	   1996	   11.8	   43.1
     2	     10	   1996	   12.5	   42.4
     3	     10	   1996	    8.8	   19.7
     4	     10	   1996	   -1.7	   29.5
     5	     10	   1996	   13.3	   69.2
     6	     10	   1996	   18.9	   38.4
     7	     10	   1996	   22.4	   30.3
     8	     10	   1996	   20.9	   48.4
     9	     10	   1996	   10.0	   19.1
    10	     10	   1996	    4.3	   49.7
    11	     10	   1996	   20.4	   52.6
    12	     10	   1996	   24.6	   44.8
    13	     10	   1996	    2.9	   16.7
    14	     10	   1996	   14.4	   33.3
    15	     10	   1996	   -4.2	   16.1
    16	     10	   1996	    9.2	   42.3
    17	     10	   1996	   16.7	   41.3
    18	     10	   1996	    5.1	   55.2
    19	     10	   1996	    3.9	   18.3
    20	     10	   1996	   27.0	   39.9
    21	     10	   1996	    9.6	   36.1
    22	     10	   1996	    8.9	   33.6
    23	     10	   1996	   25.3	   27.9
    24	     10	   1996	    5.7	   29.9
    25	     10	   1996	    4.4	   36.9
    26	     10	   1996	   11.9	   47.8
    27	     10	   1996	   26.0	   32.6
    28	     10	   1996	    7.1	   24.1
    29	     10	   1996	   22.4	   39.1
    30	     10	   1996	   13.0	   20.5
    31	     10	   1996	   17.2	   44.9
     1	     11	   1996	   -3.0	   34.2
     2	     11	   1996	    5.1	   46.4
     3	     11	   1996	   13.8	   29.4
     4	     11	   1996	   12.6	   57.3
     5	     11	   1996	    9.6	   19.9
     6	     11	   1996	   11.1	   26.8
     7	     11	   1996	   13.2	   35.7
     8	     11	   1996	   16.2	   20.7
     9	     11	   1996	   12.9	   35.5
    10	     11	   1996	   -3.0	   17.4
    11	     11	   1996	   23.8	   27.3
    12	     11	   1996	   10.4	   11.4
    13	     11	   1996	   10.8	   33.3
    14	     11	   1996	   -3.7	   52.4
    15	     11	   1996	   20.6	   33.1
    16	     11	   1996	   -1.7	   41.2
    17	     11	   1996	    7.3	   38.7
    18	     11	   1996	    7.1	   56.8
    19	     11	   1996	    4.2	   44.6
    20	     11	   1996	   13.0	   27.4
    21	     11	   1996	    6.9	   39.9
    22	     11	   1996	   27.7	   42.2
    23	     11	   1996	   29.5	   39.6
    24	     11	   1996	    3.5	   47.8
    25	     11	   1996	   24.0	   36.4
    26	     11	   1996	   19.9	   27.7
    27	     11	   1996	    5.7	   25.5
    28	     11	   1996	   31.1	   38.1
    29	     11	   1996	   -0.5	   36.2
    30	     11	   1996	    8.7	   30.3
     1	     12	   1996	   -3.5	   40.1
     2	     12	   1996	    4.3	   43.9
     3	     12	   1996	   16.2	   42.1
     4	     12	   1996	    8.1	   45.8
     5	     12	   1996	   20.3	   26.7
     6	     12	   1996	   12.9	   38.6
     7	     12	   1996	    7.3	   25.2
     8	     12	   1996	   13.2	   30.2
     9	     12	   1996	    7.0	   32.9
    10	     12	   1996	   17.7	   17.9
    11	     12	   1996	    8.7	   48.9
    12	     12	   1996	   12.0	   54.8
    13	     12	   1996	   18.6	   44.2
    14	     12	   1996	   18.1	   35.5
    15	     12	   1996	    5.3	   18.5
    16	     12	   1996	    2.9	   51.9
    17	     12	   1996	    4.1	   34.9
    18	     12	   1996	   24.4	   19.9
    19	     12	   1996	   19.7	   41.2
    20	     12	   1996	   16.6	   31.2
    21	     12	   1996	   21.3	   47.5
    22	     12	   1996	    3.3	   26.6
    23	     12	   1996	   18.9	   38.8
    24	     12	   1996	   28.1	   25.6
    25	     12	   1996	    9.2	   41.3
    26	     12	   1996	    6.5	   37.7
    27	     12	   1996	   18.3	   57.0
    28	     12	   1996	   18.2	   33.3
    29	     12	   1996	   15.1	   44.5
    30	     12	   1996	   -0.2	   30.7
    31	     12	   1996	   24.5	   16.7
