Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   1996	   18.3	   39.9
    22	      7	   1996	    6.7	   57.2
    23	      7	   1996	   12.5	   48.8
    24	      7	   1996	    7.7	   29.6
    25	      7	   1996	   13.2	   40.5
    26	      7	   1996	    2.6	   51.8
    27	      7	   1996	    8.8	   30.6
    28	      7	   1996	    9.7	   56.8
    29	      7	   1996	   15.5	   31.4
    30	      7	   1996	    5.7	   31.0
    31	      7	   1996	    8.7	   47.2
     1	      8	   1996	   14.6	   39.2
     2	      8	   1996	   10.3	   57.7
     3	      8	   1996	   17.5	   50.7
     4	      8	   1996	    8.3	   43.5
     5	      8	   1996	    4.7	   48.4
     6	      8	   1996	   -1.6	   48.9
     7	      8	   1996	    5.6	   41.1
     8	      8	   1996	    9.8	   35.9
     9	      8	   1996	    3.9	   48.6
    10	      8	   1996	   15.3	   35.5
    11	      8	   1996	    8.6	   50.3
    12	      8	   1996	    8.5	   35.8
    13	      8	   1996	   20.7	   41.3
    14	      8	   1996	    7.4	   31.5
    15	      8	   1996	   12.6	   33.3
    16	      8	   1996	    2.9	   31.8
    17	      8	   1996	    7.3	   45.1
    18	      8	   1996	    7.4	   22.3
    19	      8	   1996	   14.6	   28.6
    20	      8	   1996	   11.0	   51.1
    21	      8	   1996	   13.4	   46.5
    22	      8	   1996	    8.4	   40.7
    23	      8	   1996	    4.4	   38.2
    24	      8	   1996	   17.8	   50.6
    25	      8	   1996	    8.4	   52.2
    26	      8	   1996	   11.0	   45.7
    27	      8	   1996	   16.2	   27.3
    28	      8	   1996	    5.5	   48.7
    29	      8	   1996	   10.6	   37.2
    30	      8	   1996	   12.3	   38.8
    31	      8	   1996	   11.2	   36.4
     1	      9	   1996	    4.3	   39.3
     2	      9	   1996	    5.5	   37.8
     3	      9	   1996	   18.3	   37.6
     4	      9	   1996	   14.2	   42.2
     5	      9	   1996	    5.9	   55.8
     6	      9	   1996	   13.3	   36.1
     7	      9	   1996	    7.4	   24.3
     8	      9	   1996	    6.9	   36.4
     9	      9	   1996	   13.5	   27.3
    10	      9	   1996	    9.5	   42.7
    11	      9	   1996	    2.9	   42.9
    12	      9	   1996	    3.9	   50.8
    13	      9	   1996	   12.2	   43.3
    14	      9	   1996	    7.9	   78.0
    15	      9	   1996	    7.8	   41.8
    16	      9	   1996	    2.9	   30.2
    17	      9	   1996	    6.5	   15.7
    18	      9	   1996	    3.4	   48.6
    19	      9	   1996	    3.9	   40.3
    20	      9	   1996	   11.8	   46.2
    21	      9	   1996	   18.5	   39.0
    22	      9	   1996	    6.2	   47.4
    23	      9	   1996	   22.4	   49.9
    24	      9	   1996	    9.3	   34.1
    25	      9	   1996	   20.7	   63.3
    26	      9	   1996	    8.7	   48.7
    27	      9	   1996	    1.5	   46.5
    28	      9	   1996	   12.5	   40.7
    29	      9	   1996	    1.6	   43.8
    30	      9	   1996	   12.7	   33.5
     1	     10	   1996	    5.5	   38.1
     2	     10	   1996	   11.0	   50.4
     3	     10	   1996	   10.7	   51.3
     4	     10	   1996	   21.0	   50.1
     5	     10	   1996	    4.2	   18.9
     6	     10	   1996	   19.4	   39.5
     7	     10	   1996	    9.5	   46.6
     8	     10	   1996	    7.0	   53.3
     9	     10	   1996	   18.4	   43.7
    10	     10	   1996	    6.1	   30.4
    11	     10	   1996	   17.6	   53.9
    12	     10	   1996	    7.0	   42.5
    13	     10	   1996	   13.9	   51.0
    14	     10	   1996	    7.1	   44.5
    15	     10	   1996	   13.6	   40.0
    16	     10	   1996	    9.3	   38.3
    17	     10	   1996	    6.2	   43.9
    18	     10	   1996	    6.8	   41.7
    19	     10	   1996	    0.7	   43.4
    20	     10	   1996	    2.5	   36.3
    21	     10	   1996	    9.3	   39.8
    22	     10	   1996	   11.2	   34.8
    23	     10	   1996	    3.2	   41.4
    24	     10	   1996	   23.7	   36.3
    25	     10	   1996	   10.8	   47.5
    26	     10	   1996	    8.6	   41.1
    27	     10	   1996	    7.0	   46.8
    28	     10	   1996	    4.0	   43.5
    29	     10	   1996	    5.5	   32.8
    30	     10	   1996	    5.8	   42.0
    31	     10	   1996	    3.3	   54.3
     1	     11	   1996	   17.6	   33.7
     2	     11	   1996	    2.9	   48.0
     3	     11	   1996	   16.0	   39.3
     4	     11	   1996	   10.6	   47.8
     5	     11	   1996	   19.4	   48.5
     6	     11	   1996	   22.5	   68.7
     7	     11	   1996	    5.1	   31.1
     8	     11	   1996	    7.0	   47.0
     9	     11	   1996	   13.5	   56.6
    10	     11	   1996	    8.8	   38.4
    11	     11	   1996	   15.6	   25.4
    12	     11	   1996	   12.6	   52.8
    13	     11	   1996	   12.9	   35.5
    14	     11	   1996	   15.5	   43.6
    15	     11	   1996	   28.2	   54.7
    16	     11	   1996	   11.8	   54.1
    17	     11	   1996	   11.5	   57.3
    18	     11	   1996	    3.8	   28.3
    19	     11	   1996	    4.4	   47.6
    20	     11	   1996	    9.7	   31.5
    21	     11	   1996	   11.8	   40.0
    22	     11	   1996	   11.8	   39.6
    23	     11	   1996	   20.2	   23.9
    24	     11	   1996	    7.2	   33.2
    25	     11	   1996	   12.9	   52.2
    26	     11	   1996	   14.0	   50.7
    27	     11	   1996	   15.2	   32.7
    28	     11	   1996	   12.1	   46.4
    29	     11	   1996	    6.5	   44.9
    30	     11	   1996	    8.1	   58.0
     1	     12	   1996	    1.7	   48.2
     2	     12	   1996	    7.6	   34.7
     3	     12	   1996	   12.4	   58.7
     4	     12	   1996	    5.8	   37.2
     5	     12	   1996	    7.2	   42.6
     6	     12	   1996	   10.0	   32.8
     7	     12	   1996	   17.3	   46.3
     8	     12	   1996	    9.2	   36.6
     9	     12	   1996	   10.0	   41.8
    10	     12	   1996	    5.0	   40.1
    11	     12	   1996	    7.2	   40.1
    12	     12	   1996	    3.9	   37.2
    13	     12	   1996	    4.8	   52.3
    14	     12	   1996	    3.0	   37.8
    15	     12	   1996	    3.9	   36.7
    16	     12	   1996	   13.7	   54.2
    17	     12	   1996	   17.2	   30.4
    18	     12	   1996	    6.5	   58.2
    19	     12	   1996	   17.1	   63.7
    20	     12	   1996	   16.1	   49.3
    21	     12	   1996	    4.0	   54.5
    22	     12	   1996	   16.9	   27.5
    23	     12	   1996	    7.2	   56.4
    24	     12	   1996	   12.1	   42.0
    25	     12	   1996	   13.2	   45.0
    26	     12	   1996	   10.2	   33.6
    27	     12	   1996	   11.7	   28.2
    28	     12	   1996	   10.7	   54.7
    29	     12	   1996	    1.0	   40.4
    30	     12	   1996	   10.1	   65.6
    31	     12	   1996	   12.6	   39.0
