Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      6	   1996	   11.0	  316.0
    20	      6	   1996	    7.9	  328.4
    21	      6	   1996	   10.4	  325.8
    22	      6	   1996	   11.6	  312.7
    23	      6	   1996	    2.4	  304.4
    24	      6	   1996	   13.7	  321.9
    25	      6	   1996	    4.7	  319.1
    26	      6	   1996	   18.0	  321.2
    27	      6	   1996	   15.3	  322.6
    28	      6	   1996	   11.2	  323.8
    29	      6	   1996	    8.7	  307.7
    30	      6	   1996	    1.2	  322.6
     1	      7	   1996	   -2.9	  306.5
     2	      7	   1996	    5.0	  308.2
     3	      7	   1996	    5.5	  309.6
     4	      7	   1996	    6.4	  341.6
     5	      7	   1996	    9.1	  319.1
     6	      7	   1996	   21.3	  312.9
     7	      7	   1996	    7.1	  333.4
     8	      7	   1996	   11.4	  326.9
     9	      7	   1996	    4.2	  306.9
    10	      7	   1996	    4.0	  346.3
    11	      7	   1996	   10.4	  310.7
    12	      7	   1996	    9.1	  300.0
    13	      7	   1996	    5.6	  319.2
    14	      7	   1996	    2.6	  318.1
    15	      7	   1996	   11.7	  325.8
    16	      7	   1996	   -0.8	  324.7
    17	      7	   1996	    7.0	  331.7
    18	      7	   1996	    4.0	  324.0
    19	      7	   1996	    5.1	  310.5
    20	      7	   1996	   17.4	  356.8
    21	      7	   1996	   10.1	  332.4
    22	      7	   1996	    1.9	  324.2
    23	      7	   1996	   13.4	  318.3
    24	      7	   1996	   11.0	  320.1
    25	      7	   1996	   15.0	  328.9
    26	      7	   1996	    6.6	  330.4
    27	      7	   1996	   16.4	  310.3
    28	      7	   1996	    5.7	  327.4
    29	      7	   1996	    8.9	  296.8
    30	      7	   1996	   19.3	  329.9
    31	      7	   1996	    0.3	  317.9
     1	      8	   1996	    5.3	  333.2
     2	      8	   1996	   10.3	  318.6
     3	      8	   1996	    2.9	  330.5
     4	      8	   1996	   18.9	  317.7
     5	      8	   1996	   -0.5	  322.4
     6	      8	   1996	    5.1	  295.6
     7	      8	   1996	    9.7	  328.7
     8	      8	   1996	   23.8	  330.5
     9	      8	   1996	   10.6	  306.6
    10	      8	   1996	   24.5	  321.5
    11	      8	   1996	   17.8	  329.7
    12	      8	   1996	   13.5	  311.7
    13	      8	   1996	    7.9	  322.8
    14	      8	   1996	   12.1	  327.9
    15	      8	   1996	    8.2	  331.1
    16	      8	   1996	    7.5	  311.4
    17	      8	   1996	    1.1	  342.7
    18	      8	   1996	    3.5	  322.4
    19	      8	   1996	    6.6	  321.8
    20	      8	   1996	    2.2	  318.3
    21	      8	   1996	    8.8	  314.1
    22	      8	   1996	    8.0	  309.8
    23	      8	   1996	   11.0	  324.5
    24	      8	   1996	   12.5	  323.1
    25	      8	   1996	    4.2	  323.3
    26	      8	   1996	    8.6	  322.2
    27	      8	   1996	    6.3	  337.7
    28	      8	   1996	    9.5	  340.8
    29	      8	   1996	   -0.2	  327.3
    30	      8	   1996	    7.6	  334.1
    31	      8	   1996	    9.5	  314.4
     1	      9	   1996	    0.8	  336.2
     2	      9	   1996	    3.1	  323.9
     3	      9	   1996	    7.7	  310.7
     4	      9	   1996	    4.5	  307.1
     5	      9	   1996	    4.4	  306.1
     6	      9	   1996	   15.1	  329.8
     7	      9	   1996	   13.1	  312.3
     8	      9	   1996	   11.7	  315.6
     9	      9	   1996	    6.2	  321.1
    10	      9	   1996	   25.2	  352.4
    11	      9	   1996	    8.0	  336.6
    12	      9	   1996	   18.8	  349.1
    13	      9	   1996	   10.1	  325.0
    14	      9	   1996	   20.6	  321.9
    15	      9	   1996	   12.1	  327.6
    16	      9	   1996	    3.6	  311.1
    17	      9	   1996	   13.4	  329.5
    18	      9	   1996	    5.8	  315.3
    19	      9	   1996	   13.7	  328.0
    20	      9	   1996	   23.2	  323.5
    21	      9	   1996	    6.5	  294.7
    22	      9	   1996	    5.6	  320.1
    23	      9	   1996	    2.6	  330.1
    24	      9	   1996	    1.5	  319.3
    25	      9	   1996	   14.2	  312.9
    26	      9	   1996	   15.2	  330.9
    27	      9	   1996	    9.9	  342.9
    28	      9	   1996	    5.1	  323.2
    29	      9	   1996	    7.6	  332.7
    30	      9	   1996	    7.1	  313.6
     1	     10	   1996	   15.2	  336.6
     2	     10	   1996	   10.9	  312.1
     3	     10	   1996	    9.5	  322.9
     4	     10	   1996	   16.7	  312.3
     5	     10	   1996	   10.9	  320.7
     6	     10	   1996	   21.2	  318.7
     7	     10	   1996	   11.7	  321.7
     8	     10	   1996	    2.1	  330.5
     9	     10	   1996	    1.7	  314.7
    10	     10	   1996	    4.2	  315.4
    11	     10	   1996	   -1.2	  330.7
    12	     10	   1996	    9.7	  327.0
    13	     10	   1996	   -3.2	  317.7
    14	     10	   1996	   13.1	  312.7
    15	     10	   1996	   13.9	  327.3
    16	     10	   1996	   -1.8	  325.2
    17	     10	   1996	    2.3	  319.4
    18	     10	   1996	    4.9	  326.1
    19	     10	   1996	   18.8	  331.6
    20	     10	   1996	   12.1	  308.2
    21	     10	   1996	    8.5	  312.0
    22	     10	   1996	   15.2	  331.8
    23	     10	   1996	    9.4	  335.7
    24	     10	   1996	    1.0	  328.7
    25	     10	   1996	    8.5	  325.6
    26	     10	   1996	    0.8	  318.3
    27	     10	   1996	   22.6	  321.5
    28	     10	   1996	   -0.9	  325.4
    29	     10	   1996	   11.6	  309.5
    30	     10	   1996	   18.4	  326.4
    31	     10	   1996	    8.3	  335.6
     1	     11	   1996	   17.3	  320.1
     2	     11	   1996	    3.8	  319.6
     3	     11	   1996	   10.8	  338.1
     4	     11	   1996	    3.0	  321.4
     5	     11	   1996	   12.7	  348.1
     6	     11	   1996	   16.9	  327.5
     7	     11	   1996	   17.2	  325.7
     8	     11	   1996	    6.0	  323.4
     9	     11	   1996	    7.3	  332.3
    10	     11	   1996	    7.6	  330.9
    11	     11	   1996	   18.5	  338.0
    12	     11	   1996	    9.3	  331.9
    13	     11	   1996	   11.2	  317.7
    14	     11	   1996	   17.0	  319.9
    15	     11	   1996	    3.0	  310.8
    16	     11	   1996	   10.2	  338.2
    17	     11	   1996	    2.7	  314.2
    18	     11	   1996	    8.1	  327.0
    19	     11	   1996	   17.5	  304.8
    20	     11	   1996	    7.0	  335.2
    21	     11	   1996	   11.5	  340.7
    22	     11	   1996	   17.3	  304.8
    23	     11	   1996	    9.4	  322.4
    24	     11	   1996	    7.4	  310.7
    25	     11	   1996	    6.9	  316.9
    26	     11	   1996	   14.9	  316.1
    27	     11	   1996	    2.0	  346.9
    28	     11	   1996	   10.2	  322.4
    29	     11	   1996	   10.0	  345.1
    30	     11	   1996	    2.9	  322.8
     1	     12	   1996	    7.7	  336.1
     2	     12	   1996	    5.5	  331.8
     3	     12	   1996	   17.0	  305.1
     4	     12	   1996	    5.0	  311.8
     5	     12	   1996	   10.8	  320.8
     6	     12	   1996	    4.9	  320.3
     7	     12	   1996	    7.6	  330.4
     8	     12	   1996	   12.9	  321.8
     9	     12	   1996	   13.0	  334.6
    10	     12	   1996	   15.1	  324.8
    11	     12	   1996	   27.8	  333.9
    12	     12	   1996	    8.4	  302.4
    13	     12	   1996	   13.0	  327.2
    14	     12	   1996	   21.5	  319.5
    15	     12	   1996	    3.1	  311.9
    16	     12	   1996	   12.7	  328.7
    17	     12	   1996	   13.3	  294.4
    18	     12	   1996	   26.0	  320.3
    19	     12	   1996	   -1.0	  307.1
    20	     12	   1996	    4.2	  325.1
    21	     12	   1996	   13.2	  310.5
    22	     12	   1996	    4.2	  325.6
    23	     12	   1996	   19.4	  328.3
    24	     12	   1996	   18.3	  321.6
    25	     12	   1996	   -0.3	  325.1
    26	     12	   1996	    6.0	  292.8
    27	     12	   1996	   16.4	  326.6
    28	     12	   1996	    6.9	  310.8
    29	     12	   1996	   10.0	  326.9
    30	     12	   1996	   10.2	  329.6
    31	     12	   1996	    8.8	  335.3
