Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1996	    2.8	    4.5
    30	      4	   1996	   14.2	    7.3
     1	      5	   1996	    4.5	   14.2
     2	      5	   1996	    6.9	    8.1
     3	      5	   1996	   12.7	  352.5
     4	      5	   1996	   12.9	    9.1
     5	      5	   1996	    6.9	   13.5
     6	      5	   1996	   -0.0	   14.7
     7	      5	   1996	    2.3	   14.8
     8	      5	   1996	   16.9	   14.7
     9	      5	   1996	   -2.1	   11.8
    10	      5	   1996	   11.4	   15.0
    11	      5	   1996	   15.7	    7.7
    12	      5	   1996	    8.3	   11.6
    13	      5	   1996	   10.5	   23.9
    14	      5	   1996	    4.3	   19.0
    15	      5	   1996	    0.6	   12.9
    16	      5	   1996	    3.0	    1.4
    17	      5	   1996	   13.7	   11.1
    18	      5	   1996	    3.5	   21.6
    19	      5	   1996	    7.1	   18.1
    20	      5	   1996	   11.6	   22.5
    21	      5	   1996	    5.4	   17.2
    22	      5	   1996	    7.3	    8.4
    23	      5	   1996	    5.9	   32.0
    24	      5	   1996	    5.3	    9.6
    25	      5	   1996	    3.2	   35.7
    26	      5	   1996	    7.0	  358.0
    27	      5	   1996	   11.2	   24.1
    28	      5	   1996	   23.4	    8.4
    29	      5	   1996	    9.4	   16.8
    30	      5	   1996	   23.0	   13.4
    31	      5	   1996	   20.1	    6.1
     1	      6	   1996	   11.2	   11.8
     2	      6	   1996	   12.0	    0.3
     3	      6	   1996	    7.4	  354.4
     4	      6	   1996	   17.8	   38.6
     5	      6	   1996	    2.3	  356.1
     6	      6	   1996	    7.3	    8.0
     7	      6	   1996	   -3.4	   16.5
     8	      6	   1996	   11.5	    6.4
     9	      6	   1996	   15.2	   17.2
    10	      6	   1996	    4.8	  349.8
    11	      6	   1996	    2.8	  357.3
    12	      6	   1996	    6.6	   20.1
    13	      6	   1996	    6.8	    7.3
    14	      6	   1996	   13.9	   19.1
    15	      6	   1996	    7.7	    2.9
    16	      6	   1996	    5.0	   13.3
    17	      6	   1996	   -0.4	    1.9
    18	      6	   1996	    7.8	   10.5
    19	      6	   1996	   19.1	    5.2
    20	      6	   1996	   18.6	  349.2
    21	      6	   1996	    3.6	    4.5
    22	      6	   1996	   10.2	  355.1
    23	      6	   1996	    8.0	   21.9
    24	      6	   1996	   12.3	    7.4
    25	      6	   1996	    8.6	   28.2
    26	      6	   1996	   18.2	   20.0
    27	      6	   1996	    2.4	   16.7
    28	      6	   1996	    2.4	    5.0
    29	      6	   1996	    5.4	    5.4
    30	      6	   1996	   13.2	  357.3
     1	      7	   1996	   -0.6	  343.3
     2	      7	   1996	    2.0	  359.8
     3	      7	   1996	    8.7	    1.1
     4	      7	   1996	    2.3	    5.8
     5	      7	   1996	   21.6	    5.5
     6	      7	   1996	   10.1	   22.5
     7	      7	   1996	    5.9	  357.6
     8	      7	   1996	    6.5	   29.6
     9	      7	   1996	   13.1	  348.2
    10	      7	   1996	    6.2	   37.6
    11	      7	   1996	    2.5	   19.4
    12	      7	   1996	   11.4	    6.5
    13	      7	   1996	   13.3	   21.1
    14	      7	   1996	    2.5	   32.5
    15	      7	   1996	    6.5	   16.5
    16	      7	   1996	    4.5	   17.7
    17	      7	   1996	    8.6	    1.5
    18	      7	   1996	    7.8	   10.7
    19	      7	   1996	    9.4	    8.6
    20	      7	   1996	   11.5	    2.9
    21	      7	   1996	    2.7	    6.1
    22	      7	   1996	   18.0	    6.0
    23	      7	   1996	   10.8	  351.9
    24	      7	   1996	    9.8	    9.7
    25	      7	   1996	    2.6	  345.6
    26	      7	   1996	   10.2	   10.2
    27	      7	   1996	    5.5	   19.2
    28	      7	   1996	    9.6	   10.5
    29	      7	   1996	   11.8	    9.2
    30	      7	   1996	    1.7	    7.3
    31	      7	   1996	    4.7	   22.9
     1	      8	   1996	   13.4	    6.4
     2	      8	   1996	   10.5	   17.4
     3	      8	   1996	   -1.8	    2.4
     4	      8	   1996	    7.8	  351.9
     5	      8	   1996	    9.4	    4.1
     6	      8	   1996	    5.2	   22.2
     7	      8	   1996	    7.1	   11.5
     8	      8	   1996	    4.3	  358.4
     9	      8	   1996	    6.9	    1.6
    10	      8	   1996	   14.7	    8.3
    11	      8	   1996	   13.2	  357.7
    12	      8	   1996	   11.9	   11.0
    13	      8	   1996	    2.8	    5.1
    14	      8	   1996	    0.6	   27.6
    15	      8	   1996	    6.0	   12.0
    16	      8	   1996	   15.1	  355.7
    17	      8	   1996	   16.1	    6.6
    18	      8	   1996	    9.1	    6.4
    19	      8	   1996	    3.8	    5.2
    20	      8	   1996	    6.8	   14.7
    21	      8	   1996	    7.4	    4.7
    22	      8	   1996	    7.1	   33.0
    23	      8	   1996	    5.2	    5.0
    24	      8	   1996	    5.9	    4.2
    25	      8	   1996	   17.9	  359.7
    26	      8	   1996	    8.0	   16.3
    27	      8	   1996	   10.4	    5.4
    28	      8	   1996	    5.5	    4.4
    29	      8	   1996	    2.9	    6.2
    30	      8	   1996	    3.2	    6.7
    31	      8	   1996	   12.0	   16.8
     1	      9	   1996	    5.7	   12.8
     2	      9	   1996	   11.9	   13.1
     3	      9	   1996	   14.7	   10.1
     4	      9	   1996	   15.2	   15.1
     5	      9	   1996	    2.3	    1.1
     6	      9	   1996	   12.9	   32.2
     7	      9	   1996	   14.0	  358.4
     8	      9	   1996	    9.1	    6.0
     9	      9	   1996	    9.6	    5.0
    10	      9	   1996	    8.8	    6.2
    11	      9	   1996	    9.9	   14.8
    12	      9	   1996	    6.0	  355.3
    13	      9	   1996	    2.1	    9.9
    14	      9	   1996	    5.2	    7.3
    15	      9	   1996	    1.7	  358.7
    16	      9	   1996	    9.1	  357.8
    17	      9	   1996	    9.6	    0.3
    18	      9	   1996	    6.9	  352.1
    19	      9	   1996	    2.9	    6.3
    20	      9	   1996	   13.2	   17.5
    21	      9	   1996	   15.8	   22.9
    22	      9	   1996	   -1.3	   12.9
    23	      9	   1996	   12.9	    3.6
    24	      9	   1996	   13.5	   20.4
    25	      9	   1996	    5.1	    9.7
    26	      9	   1996	   14.0	   12.8
    27	      9	   1996	    1.7	    7.2
    28	      9	   1996	    5.4	    1.9
    29	      9	   1996	   10.1	   10.6
    30	      9	   1996	    7.1	   21.7
     1	     10	   1996	   -0.4	  349.0
     2	     10	   1996	   12.1	    8.3
     3	     10	   1996	    8.0	   20.3
     4	     10	   1996	    5.3	    5.6
     5	     10	   1996	   -3.1	  355.0
     6	     10	   1996	   14.6	    6.8
     7	     10	   1996	    7.4	   13.5
     8	     10	   1996	    8.9	  352.6
     9	     10	   1996	    4.3	   18.0
    10	     10	   1996	   22.4	    7.0
    11	     10	   1996	   13.7	    4.8
    12	     10	   1996	    2.6	    1.2
    13	     10	   1996	    1.1	  344.2
    14	     10	   1996	    9.4	    9.4
    15	     10	   1996	   -1.0	   16.9
    16	     10	   1996	    3.7	   26.4
    17	     10	   1996	   11.8	   20.1
    18	     10	   1996	    7.0	   12.8
    19	     10	   1996	   16.1	   14.0
    20	     10	   1996	   14.0	    4.8
    21	     10	   1996	    7.1	   20.3
    22	     10	   1996	   16.3	    7.3
    23	     10	   1996	   16.8	   12.0
    24	     10	   1996	   -0.8	  359.4
    25	     10	   1996	    7.2	   32.2
    26	     10	   1996	    4.3	   18.3
    27	     10	   1996	   23.2	    2.6
    28	     10	   1996	    3.3	   24.1
    29	     10	   1996	   17.2	   15.8
    30	     10	   1996	   14.1	   28.4
    31	     10	   1996	    5.9	    3.5
     1	     11	   1996	    4.5	   11.6
     2	     11	   1996	   13.0	    1.0
     3	     11	   1996	    2.2	    8.0
     4	     11	   1996	    5.6	   23.1
     5	     11	   1996	   16.5	    5.7
     6	     11	   1996	   20.1	   27.3
     7	     11	   1996	    9.5	   30.0
     8	     11	   1996	    6.3	    7.1
     9	     11	   1996	    3.6	   20.1
    10	     11	   1996	    5.0	    9.9
    11	     11	   1996	    7.3	    4.1
    12	     11	   1996	    7.3	   26.2
    13	     11	   1996	   11.7	    7.5
    14	     11	   1996	   11.7	    9.1
    15	     11	   1996	    0.6	   19.9
    16	     11	   1996	   12.0	    7.4
    17	     11	   1996	    8.1	    1.4
    18	     11	   1996	    6.7	   13.4
    19	     11	   1996	    9.4	  354.7
    20	     11	   1996	    6.7	   22.6
    21	     11	   1996	   13.6	   15.0
    22	     11	   1996	    6.3	   16.6
    23	     11	   1996	   10.9	   15.0
    24	     11	   1996	    8.8	  351.6
    25	     11	   1996	   20.3	  352.9
    26	     11	   1996	    9.0	  351.9
    27	     11	   1996	    7.3	  358.0
    28	     11	   1996	    7.6	    4.6
    29	     11	   1996	    4.2	   21.4
    30	     11	   1996	    2.3	   14.0
     1	     12	   1996	    8.0	    0.4
     2	     12	   1996	    3.0	    4.1
     3	     12	   1996	    7.3	  357.8
     4	     12	   1996	   12.0	  348.1
     5	     12	   1996	    7.1	  350.3
     6	     12	   1996	    6.7	    1.6
     7	     12	   1996	    8.2	    3.3
     8	     12	   1996	    6.5	   12.7
     9	     12	   1996	    5.4	  357.7
    10	     12	   1996	   15.6	   25.5
    11	     12	   1996	   12.1	   26.7
    12	     12	   1996	    9.3	   23.9
    13	     12	   1996	    4.6	  355.9
    14	     12	   1996	   10.0	    2.2
    15	     12	   1996	    5.1	   14.4
    16	     12	   1996	   11.1	   11.8
    17	     12	   1996	   11.3	    5.7
    18	     12	   1996	   -1.4	   21.9
    19	     12	   1996	   14.7	   18.2
    20	     12	   1996	    2.9	    7.9
    21	     12	   1996	    5.3	    6.4
    22	     12	   1996	    8.9	  358.5
    23	     12	   1996	   -1.5	   21.7
    24	     12	   1996	    7.3	   18.9
    25	     12	   1996	   18.2	    6.6
    26	     12	   1996	    1.7	   12.1
    27	     12	   1996	    8.0	    5.1
    28	     12	   1996	    1.4	    6.1
    29	     12	   1996	   11.0	   14.8
    30	     12	   1996	    2.0	    9.7
    31	     12	   1996	    0.9	    6.3
