Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	    5.1	   15.9
    20	      3	   1996	   16.3	  353.6
    21	      3	   1996	    1.5	   16.4
    22	      3	   1996	   20.0	    6.1
    23	      3	   1996	   10.9	    7.5
    24	      3	   1996	    2.6	    0.2
    25	      3	   1996	    9.8	  343.8
    26	      3	   1996	   11.6	    3.6
    27	      3	   1996	   -1.3	   22.2
    28	      3	   1996	    7.4	    8.7
    29	      3	   1996	    8.8	    3.6
    30	      3	   1996	    9.4	    8.3
    31	      3	   1996	   -2.1	  357.2
     1	      4	   1996	    9.3	   19.9
     2	      4	   1996	   -1.8	   19.4
     3	      4	   1996	   10.8	  340.9
     4	      4	   1996	   -1.9	  352.8
     5	      4	   1996	    4.6	  355.3
     6	      4	   1996	   -0.7	    1.5
     7	      4	   1996	   12.7	    7.3
     8	      4	   1996	   10.7	   18.4
     9	      4	   1996	    2.5	  359.6
    10	      4	   1996	   14.7	   11.6
    11	      4	   1996	    4.1	    7.0
    12	      4	   1996	   17.6	  358.4
    13	      4	   1996	    7.5	  353.3
    14	      4	   1996	    2.1	   17.5
    15	      4	   1996	    7.5	   19.7
    16	      4	   1996	   10.6	  358.3
    17	      4	   1996	    4.2	  357.8
    18	      4	   1996	    5.9	   18.3
    19	      4	   1996	   11.9	   14.0
    20	      4	   1996	    4.8	   12.9
    21	      4	   1996	    4.0	   16.3
    22	      4	   1996	   -1.8	   14.8
    23	      4	   1996	   15.6	  359.6
    24	      4	   1996	   -3.1	   18.9
    25	      4	   1996	   11.0	  354.5
    26	      4	   1996	    2.3	    9.5
    27	      4	   1996	   14.2	    8.0
    28	      4	   1996	    4.0	   21.2
    29	      4	   1996	    9.1	  353.6
    30	      4	   1996	    7.6	  345.2
     1	      5	   1996	   12.1	    9.3
     2	      5	   1996	   11.0	    0.1
     3	      5	   1996	    0.4	    5.5
     4	      5	   1996	    1.7	   15.2
     5	      5	   1996	   16.3	  356.4
     6	      5	   1996	   10.1	    9.4
     7	      5	   1996	   20.1	    4.3
     8	      5	   1996	    7.7	    5.2
     9	      5	   1996	   13.5	    9.3
    10	      5	   1996	   13.3	   17.0
    11	      5	   1996	    7.4	  347.1
    12	      5	   1996	    5.2	    3.9
    13	      5	   1996	    8.0	    1.4
    14	      5	   1996	    6.5	    3.0
    15	      5	   1996	    9.8	   14.6
    16	      5	   1996	    4.1	    5.6
    17	      5	   1996	    6.6	   13.7
    18	      5	   1996	    5.0	    7.2
    19	      5	   1996	   12.0	    9.5
    20	      5	   1996	    8.9	  348.3
    21	      5	   1996	   10.4	   12.2
    22	      5	   1996	    6.6	    7.7
    23	      5	   1996	    2.8	   16.9
    24	      5	   1996	   14.2	   11.9
    25	      5	   1996	   14.7	   28.6
    26	      5	   1996	   16.1	  357.1
    27	      5	   1996	    0.7	    9.6
    28	      5	   1996	   10.8	    5.5
    29	      5	   1996	    6.0	   14.1
    30	      5	   1996	    8.9	    2.3
    31	      5	   1996	   10.1	    8.8
     1	      6	   1996	   21.6	    6.1
     2	      6	   1996	   21.1	  357.7
     3	      6	   1996	    1.4	   27.1
     4	      6	   1996	    6.7	    3.6
     5	      6	   1996	   12.4	    6.0
     6	      6	   1996	   12.7	  358.0
     7	      6	   1996	    9.5	  358.6
     8	      6	   1996	    3.4	    5.7
     9	      6	   1996	    1.3	   15.7
    10	      6	   1996	    7.8	    2.2
    11	      6	   1996	   11.6	   13.6
    12	      6	   1996	   17.3	   14.8
    13	      6	   1996	    6.8	    1.4
    14	      6	   1996	    6.3	   18.1
    15	      6	   1996	    5.9	  359.4
    16	      6	   1996	   15.2	   16.7
    17	      6	   1996	    6.7	  348.7
    18	      6	   1996	    9.7	    6.8
    19	      6	   1996	   14.3	   15.1
    20	      6	   1996	    6.9	   22.2
    21	      6	   1996	   21.4	   17.4
    22	      6	   1996	    3.7	   19.8
    23	      6	   1996	    9.6	    8.5
    24	      6	   1996	    5.5	   11.4
    25	      6	   1996	    5.2	  351.9
    26	      6	   1996	    9.3	  349.3
    27	      6	   1996	   13.4	    0.7
    28	      6	   1996	    2.1	    1.6
    29	      6	   1996	   13.4	    1.2
    30	      6	   1996	   11.6	    4.8
     1	      7	   1996	   14.5	   13.9
     2	      7	   1996	    6.1	  355.3
     3	      7	   1996	    3.4	   13.2
     4	      7	   1996	    1.5	   16.5
     5	      7	   1996	    3.6	    4.8
     6	      7	   1996	    2.3	    4.0
     7	      7	   1996	    5.2	    7.1
     8	      7	   1996	    5.3	  348.0
     9	      7	   1996	    2.5	  345.9
    10	      7	   1996	    9.0	    7.4
    11	      7	   1996	   21.3	   10.2
    12	      7	   1996	    5.9	  358.9
    13	      7	   1996	   17.9	  348.8
    14	      7	   1996	    9.2	    8.2
    15	      7	   1996	   16.2	    2.8
    16	      7	   1996	   13.4	   24.1
    17	      7	   1996	   15.8	  357.8
    18	      7	   1996	    6.9	  357.8
    19	      7	   1996	   13.1	    7.1
    20	      7	   1996	    6.9	   10.6
    21	      7	   1996	   17.0	   15.6
    22	      7	   1996	   17.4	   13.4
    23	      7	   1996	    2.0	   10.7
    24	      7	   1996	    6.0	   10.2
    25	      7	   1996	    9.8	  359.1
    26	      7	   1996	   10.6	   11.4
    27	      7	   1996	    6.7	    1.3
    28	      7	   1996	   12.5	   12.4
    29	      7	   1996	    9.4	   12.5
    30	      7	   1996	    4.5	  356.4
    31	      7	   1996	    4.4	    0.2
     1	      8	   1996	   16.6	   10.8
     2	      8	   1996	    5.3	   15.0
     3	      8	   1996	    4.3	    5.0
     4	      8	   1996	    5.0	   16.1
     5	      8	   1996	   -0.3	   10.6
     6	      8	   1996	   10.6	   22.5
     7	      8	   1996	   13.4	   10.6
     8	      8	   1996	    6.3	  347.1
     9	      8	   1996	    6.6	   11.2
    10	      8	   1996	    2.8	    8.2
    11	      8	   1996	    7.2	    4.7
    12	      8	   1996	   12.6	    8.5
    13	      8	   1996	    9.0	   13.9
    14	      8	   1996	    6.6	    1.3
    15	      8	   1996	    8.0	    4.4
    16	      8	   1996	    3.2	   11.3
    17	      8	   1996	    6.4	   20.2
    18	      8	   1996	   13.6	   26.0
    19	      8	   1996	   10.5	    3.8
    20	      8	   1996	    4.4	   10.6
    21	      8	   1996	    9.1	    0.1
    22	      8	   1996	   11.2	  350.5
    23	      8	   1996	    4.0	   12.9
    24	      8	   1996	    8.1	  344.9
    25	      8	   1996	    5.1	    1.5
    26	      8	   1996	    8.4	   12.0
    27	      8	   1996	    4.7	  351.5
    28	      8	   1996	    9.0	   25.9
    29	      8	   1996	    6.6	  354.4
    30	      8	   1996	   10.9	    3.0
    31	      8	   1996	   14.6	    3.0
     1	      9	   1996	   14.1	    5.9
     2	      9	   1996	    7.9	    9.9
     3	      9	   1996	   13.5	    9.4
     4	      9	   1996	    4.0	  353.1
     5	      9	   1996	    3.2	  356.4
     6	      9	   1996	    8.4	   12.1
     7	      9	   1996	    7.5	   12.2
     8	      9	   1996	   13.8	   27.6
     9	      9	   1996	    5.2	    3.5
    10	      9	   1996	    3.3	    8.3
    11	      9	   1996	   15.7	    9.7
    12	      9	   1996	    4.5	   16.4
    13	      9	   1996	   -0.1	  359.4
    14	      9	   1996	   10.7	   17.0
    15	      9	   1996	   11.5	  337.9
    16	      9	   1996	    2.7	  336.5
    17	      9	   1996	   17.7	  359.3
    18	      9	   1996	   19.3	   18.3
    19	      9	   1996	    1.2	   25.5
    20	      9	   1996	    7.3	   19.9
    21	      9	   1996	    9.1	   16.5
    22	      9	   1996	    2.4	   18.5
    23	      9	   1996	    1.5	   10.8
    24	      9	   1996	    8.2	    7.5
    25	      9	   1996	   16.9	    5.9
    26	      9	   1996	    0.9	    3.8
    27	      9	   1996	    1.9	   24.7
    28	      9	   1996	    7.5	    7.6
    29	      9	   1996	   12.5	   20.7
    30	      9	   1996	    5.4	  348.3
     1	     10	   1996	    3.3	   16.0
     2	     10	   1996	    4.9	  356.9
     3	     10	   1996	    6.5	  347.5
     4	     10	   1996	    1.5	    2.1
     5	     10	   1996	   12.4	   13.6
     6	     10	   1996	    5.2	    8.4
     7	     10	   1996	    9.4	  350.2
     8	     10	   1996	    6.9	   11.4
     9	     10	   1996	    2.2	    4.6
    10	     10	   1996	   13.7	   10.7
    11	     10	   1996	    2.7	   14.5
    12	     10	   1996	    3.9	   10.6
    13	     10	   1996	    5.7	    9.4
    14	     10	   1996	    3.5	    6.0
    15	     10	   1996	    2.1	    8.5
    16	     10	   1996	   15.7	    3.4
    17	     10	   1996	   11.8	    8.4
    18	     10	   1996	   23.3	    4.6
    19	     10	   1996	    5.4	  351.8
    20	     10	   1996	    4.0	   11.5
    21	     10	   1996	    8.0	   20.0
    22	     10	   1996	   12.6	   16.2
    23	     10	   1996	   11.9	   12.8
    24	     10	   1996	    9.3	   10.7
    25	     10	   1996	    9.9	   28.6
    26	     10	   1996	   10.2	   20.9
    27	     10	   1996	   18.2	   15.8
    28	     10	   1996	   -1.2	    5.2
    29	     10	   1996	    3.7	   11.5
    30	     10	   1996	    3.8	   15.9
    31	     10	   1996	   12.5	    4.1
     1	     11	   1996	    3.9	   15.7
     2	     11	   1996	    8.3	    0.6
     3	     11	   1996	    7.5	    5.2
     4	     11	   1996	   22.6	   27.6
     5	     11	   1996	    5.9	  359.2
     6	     11	   1996	    6.5	   14.7
     7	     11	   1996	   -0.9	   22.5
     8	     11	   1996	    5.6	   16.5
     9	     11	   1996	   10.6	  356.2
    10	     11	   1996	   12.8	  357.5
    11	     11	   1996	    5.4	    9.9
    12	     11	   1996	   13.0	   10.9
    13	     11	   1996	   14.1	   20.2
    14	     11	   1996	    4.7	    9.7
    15	     11	   1996	    1.4	  358.0
    16	     11	   1996	    7.8	  342.0
    17	     11	   1996	    2.6	   28.6
    18	     11	   1996	   18.6	   17.5
    19	     11	   1996	    6.4	  345.6
    20	     11	   1996	   14.8	   10.7
    21	     11	   1996	   -0.6	  359.2
    22	     11	   1996	    6.6	   18.6
    23	     11	   1996	    4.1	   11.9
    24	     11	   1996	   13.7	    6.3
    25	     11	   1996	    6.4	   12.1
    26	     11	   1996	    3.4	  357.9
    27	     11	   1996	    1.1	   12.0
    28	     11	   1996	    2.7	   21.2
    29	     11	   1996	    6.2	   18.8
    30	     11	   1996	    7.5	  353.9
     1	     12	   1996	   -1.3	  353.4
     2	     12	   1996	   10.3	   24.3
     3	     12	   1996	    7.1	    5.9
     4	     12	   1996	    7.8	    2.7
     5	     12	   1996	   10.6	    2.3
     6	     12	   1996	    0.4	   19.2
     7	     12	   1996	    6.0	    5.5
     8	     12	   1996	    3.6	  357.2
     9	     12	   1996	    5.1	  350.9
    10	     12	   1996	    9.0	   11.7
    11	     12	   1996	    3.2	    3.6
    12	     12	   1996	   18.7	    7.7
    13	     12	   1996	   17.2	   21.1
    14	     12	   1996	   12.4	  354.5
    15	     12	   1996	   14.0	    9.8
    16	     12	   1996	    7.7	   18.2
    17	     12	   1996	   10.0	    5.8
    18	     12	   1996	    9.0	    6.0
    19	     12	   1996	    8.4	   19.4
    20	     12	   1996	   12.5	   19.1
    21	     12	   1996	    8.5	   33.9
    22	     12	   1996	    1.2	   29.6
    23	     12	   1996	    9.5	   16.3
    24	     12	   1996	    0.8	   20.9
    25	     12	   1996	   13.6	   16.8
    26	     12	   1996	    7.5	  356.4
    27	     12	   1996	    8.0	   11.9
    28	     12	   1996	   11.0	  357.7
    29	     12	   1996	    5.6	    3.4
    30	     12	   1996	   12.9	    6.4
    31	     12	   1996	   11.7	   23.7
