Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   1996	   21.3	    0.4
    22	      8	   1996	    3.9	   16.9
    23	      8	   1996	   11.7	  346.8
    24	      8	   1996	   16.3	  358.5
    25	      8	   1996	    4.7	   18.9
    26	      8	   1996	   19.4	    8.3
    27	      8	   1996	   16.1	   26.8
    28	      8	   1996	    7.7	    8.1
    29	      8	   1996	   10.6	    7.6
    30	      8	   1996	    2.2	  357.2
    31	      8	   1996	    0.0	  360.0
     1	      9	   1996	   13.2	    5.5
     2	      9	   1996	    5.3	    9.2
     3	      9	   1996	   11.3	  350.4
     4	      9	   1996	    6.5	  335.8
     5	      9	   1996	   10.2	    2.0
     6	      9	   1996	   16.2	   15.7
     7	      9	   1996	   25.3	    7.4
     8	      9	   1996	   14.0	  353.2
     9	      9	   1996	   10.2	  350.2
    10	      9	   1996	   15.0	  349.3
    11	      9	   1996	   13.1	  344.9
    12	      9	   1996	   13.2	   19.0
    13	      9	   1996	    9.1	    9.0
    14	      9	   1996	    8.5	   19.3
    15	      9	   1996	   -0.0	  351.8
    16	      9	   1996	   18.2	  349.6
    17	      9	   1996	   11.9	   11.1
    18	      9	   1996	   25.6	   15.0
    19	      9	   1996	    9.8	    7.8
    20	      9	   1996	    9.2	    2.4
    21	      9	   1996	    6.6	  354.1
    22	      9	   1996	   16.8	    9.8
    23	      9	   1996	   19.8	    6.5
    24	      9	   1996	   11.1	   16.0
    25	      9	   1996	    6.8	  353.5
    26	      9	   1996	   14.7	  353.0
    27	      9	   1996	   -2.0	    9.9
    28	      9	   1996	    1.5	    6.6
    29	      9	   1996	    8.9	   15.7
    30	      9	   1996	   24.1	    6.6
     1	     10	   1996	    6.5	   11.3
     2	     10	   1996	    0.2	    7.5
     3	     10	   1996	    4.6	   17.8
     4	     10	   1996	    6.6	   11.6
     5	     10	   1996	   12.0	  346.4
     6	     10	   1996	    6.4	   14.2
     7	     10	   1996	   11.7	    5.3
     8	     10	   1996	   18.9	  359.7
     9	     10	   1996	    5.4	   25.0
    10	     10	   1996	    4.4	  354.9
    11	     10	   1996	   13.5	  344.4
    12	     10	   1996	   11.1	   10.8
    13	     10	   1996	   10.2	    2.7
    14	     10	   1996	    2.2	  360.0
    15	     10	   1996	    6.3	  356.4
    16	     10	   1996	    8.8	   24.1
    17	     10	   1996	   23.3	   19.4
    18	     10	   1996	    1.8	  332.6
    19	     10	   1996	    5.0	  350.9
    20	     10	   1996	   15.5	    5.4
    21	     10	   1996	   17.9	   14.1
    22	     10	   1996	    2.8	  354.9
    23	     10	   1996	    2.7	   14.0
    24	     10	   1996	   26.6	   11.9
    25	     10	   1996	   15.6	   19.5
    26	     10	   1996	    9.6	   12.4
    27	     10	   1996	   22.2	  358.5
    28	     10	   1996	   21.0	   11.2
    29	     10	   1996	    7.1	    6.7
    30	     10	   1996	   22.3	  354.8
    31	     10	   1996	   13.9	  345.0
     1	     11	   1996	   10.0	    8.3
     2	     11	   1996	   17.3	  351.1
     3	     11	   1996	    4.0	  349.6
     4	     11	   1996	    5.2	   11.9
     5	     11	   1996	   17.6	    7.9
     6	     11	   1996	   17.3	    5.3
     7	     11	   1996	   20.0	  352.8
     8	     11	   1996	   20.0	  355.5
     9	     11	   1996	   18.6	   11.9
    10	     11	   1996	    6.0	   11.3
    11	     11	   1996	    5.0	   12.0
    12	     11	   1996	    8.3	   20.7
    13	     11	   1996	    8.6	    3.9
    14	     11	   1996	    2.2	  357.7
    15	     11	   1996	   -0.5	  353.9
    16	     11	   1996	    8.2	   17.0
    17	     11	   1996	    1.7	  359.0
    18	     11	   1996	   14.2	    2.6
    19	     11	   1996	   13.2	   12.9
    20	     11	   1996	    5.4	  359.3
    21	     11	   1996	   13.7	  351.7
    22	     11	   1996	    2.6	    2.1
    23	     11	   1996	   23.8	   17.3
    24	     11	   1996	    9.5	    9.7
    25	     11	   1996	    3.8	    2.4
    26	     11	   1996	   11.7	    5.4
    27	     11	   1996	   28.2	   13.5
    28	     11	   1996	   11.0	  351.0
    29	     11	   1996	   11.8	    0.6
    30	     11	   1996	    6.5	    3.0
     1	     12	   1996	    3.5	    5.3
     2	     12	   1996	   11.2	   16.7
     3	     12	   1996	    0.2	   14.5
     4	     12	   1996	   10.0	    3.3
     5	     12	   1996	   12.0	    3.3
     6	     12	   1996	   17.5	    0.7
     7	     12	   1996	   12.8	    3.7
     8	     12	   1996	   10.5	    3.6
     9	     12	   1996	    6.4	    8.5
    10	     12	   1996	    4.1	   22.5
    11	     12	   1996	    3.0	  356.0
    12	     12	   1996	    6.1	    5.2
    13	     12	   1996	    2.5	    6.5
    14	     12	   1996	   17.3	   11.6
    15	     12	   1996	   16.2	   15.4
    16	     12	   1996	   16.6	   10.2
    17	     12	   1996	    9.4	  353.1
    18	     12	   1996	   22.5	  349.3
    19	     12	   1996	   -1.8	   15.2
    20	     12	   1996	   11.5	    3.2
    21	     12	   1996	   15.5	  355.5
    22	     12	   1996	   18.8	   19.5
    23	     12	   1996	    7.8	  359.0
    24	     12	   1996	    9.4	    5.1
    25	     12	   1996	   11.7	  354.5
    26	     12	   1996	   10.5	    9.7
    27	     12	   1996	    4.0	    7.8
    28	     12	   1996	    7.8	   12.9
    29	     12	   1996	   18.7	  358.9
    30	     12	   1996	   18.4	    1.1
    31	     12	   1996	    4.7	  351.0
