Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   1996	    5.5	   10.6
     7	      6	   1996	   10.7	   38.4
     8	      6	   1996	   10.7	   30.6
     9	      6	   1996	   19.9	    7.5
    10	      6	   1996	    9.5	   40.1
    11	      6	   1996	    5.1	   21.3
    12	      6	   1996	    5.5	   22.5
    13	      6	   1996	    6.5	   31.1
    14	      6	   1996	    4.6	   34.2
    15	      6	   1996	    7.9	   33.4
    16	      6	   1996	    8.9	   15.6
    17	      6	   1996	   10.1	   25.5
    18	      6	   1996	   10.7	   12.9
    19	      6	   1996	   11.1	   23.4
    20	      6	   1996	   13.8	   17.9
    21	      6	   1996	    6.9	   25.9
    22	      6	   1996	   14.6	   15.5
    23	      6	   1996	    5.7	   22.1
    24	      6	   1996	    4.8	    7.9
    25	      6	   1996	    8.4	   24.9
    26	      6	   1996	   18.0	    2.1
    27	      6	   1996	    7.5	   33.5
    28	      6	   1996	    5.5	   33.9
    29	      6	   1996	    1.0	   14.7
    30	      6	   1996	   12.5	   17.2
     1	      7	   1996	   24.4	   32.8
     2	      7	   1996	    1.2	   36.9
     3	      7	   1996	    7.9	   28.8
     4	      7	   1996	    1.2	   29.4
     5	      7	   1996	    2.2	   38.5
     6	      7	   1996	   13.1	   18.3
     7	      7	   1996	    4.5	   20.8
     8	      7	   1996	   -2.4	   33.7
     9	      7	   1996	    8.5	   22.9
    10	      7	   1996	   14.8	   26.4
    11	      7	   1996	   15.1	   19.1
    12	      7	   1996	    8.0	   25.5
    13	      7	   1996	    8.8	   38.8
    14	      7	   1996	   21.1	   21.2
    15	      7	   1996	    9.9	   20.5
    16	      7	   1996	    1.0	   14.2
    17	      7	   1996	    6.7	   38.8
    18	      7	   1996	    5.7	   20.6
    19	      7	   1996	    8.1	   11.3
    20	      7	   1996	    9.0	    4.2
    21	      7	   1996	    4.8	    0.5
    22	      7	   1996	    7.7	   30.0
    23	      7	   1996	    3.1	   21.4
    24	      7	   1996	    7.6	   19.3
    25	      7	   1996	    9.7	   40.4
    26	      7	   1996	    3.2	   13.1
    27	      7	   1996	    7.5	   25.9
    28	      7	   1996	    4.3	   29.4
    29	      7	   1996	   10.2	   20.1
    30	      7	   1996	   13.7	   40.0
    31	      7	   1996	    1.0	   32.7
     1	      8	   1996	   22.4	   15.8
     2	      8	   1996	    8.4	   25.6
     3	      8	   1996	    8.6	   24.2
     4	      8	   1996	   18.5	   40.7
     5	      8	   1996	   20.3	   16.3
     6	      8	   1996	    7.4	   28.3
     7	      8	   1996	   13.4	   30.7
     8	      8	   1996	    4.2	   30.5
     9	      8	   1996	   13.3	   11.5
    10	      8	   1996	   -0.6	   28.4
    11	      8	   1996	   14.8	   26.4
    12	      8	   1996	    5.2	   12.4
    13	      8	   1996	    5.0	   23.4
    14	      8	   1996	   10.2	    3.7
    15	      8	   1996	    8.0	   19.4
    16	      8	   1996	    1.2	   23.9
    17	      8	   1996	    2.4	   17.2
    18	      8	   1996	   -1.3	    4.8
    19	      8	   1996	   15.0	   11.0
    20	      8	   1996	    3.5	   28.9
    21	      8	   1996	   10.9	   21.3
    22	      8	   1996	    9.0	   20.1
    23	      8	   1996	   -0.9	   27.3
    24	      8	   1996	    6.9	    6.1
    25	      8	   1996	    5.4	    9.7
    26	      8	   1996	   19.5	   25.3
    27	      8	   1996	   13.9	   11.5
    28	      8	   1996	    6.5	    9.0
    29	      8	   1996	    7.2	   21.3
    30	      8	   1996	   20.6	   24.4
    31	      8	   1996	   13.5	   26.0
     1	      9	   1996	   18.0	   13.6
     2	      9	   1996	   12.4	   22.8
     3	      9	   1996	   10.6	   17.4
     4	      9	   1996	    5.0	   33.4
     5	      9	   1996	    0.4	   20.4
     6	      9	   1996	    4.2	   22.7
     7	      9	   1996	    6.3	   28.4
     8	      9	   1996	    8.1	   21.2
     9	      9	   1996	   15.7	   19.8
    10	      9	   1996	    3.9	   41.6
    11	      9	   1996	    5.5	   21.7
    12	      9	   1996	    8.4	   29.8
    13	      9	   1996	   10.3	   22.6
    14	      9	   1996	   15.5	   24.9
    15	      9	   1996	   25.1	   13.2
    16	      9	   1996	   12.2	   32.5
    17	      9	   1996	   12.2	   12.0
    18	      9	   1996	   12.7	    7.8
    19	      9	   1996	   12.2	   16.8
    20	      9	   1996	    5.2	    0.0
    21	      9	   1996	    2.7	   11.9
    22	      9	   1996	    8.0	   11.3
    23	      9	   1996	    6.4	   37.5
    24	      9	   1996	    0.4	   25.8
    25	      9	   1996	   10.9	   27.7
    26	      9	   1996	    0.1	   35.8
    27	      9	   1996	   10.3	   23.6
    28	      9	   1996	   12.0	   24.1
    29	      9	   1996	   13.0	   32.4
    30	      9	   1996	   15.1	   23.3
     1	     10	   1996	    0.8	   31.3
     2	     10	   1996	   20.2	   26.1
     3	     10	   1996	   13.4	   37.9
     4	     10	   1996	    9.3	   32.4
     5	     10	   1996	   13.0	   35.5
     6	     10	   1996	    6.6	   24.2
     7	     10	   1996	    6.5	   10.1
     8	     10	   1996	    5.2	   18.7
     9	     10	   1996	    8.1	   19.5
    10	     10	   1996	    8.7	   16.7
    11	     10	   1996	    9.2	   49.8
    12	     10	   1996	    9.2	   36.0
    13	     10	   1996	   11.8	   32.8
    14	     10	   1996	   -0.1	   36.1
    15	     10	   1996	    9.3	    3.7
    16	     10	   1996	    9.5	    5.9
    17	     10	   1996	   16.5	   28.4
    18	     10	   1996	    3.6	    4.9
    19	     10	   1996	   10.5	   47.6
    20	     10	   1996	    7.2	   19.7
    21	     10	   1996	   11.6	   41.3
    22	     10	   1996	    5.8	   17.4
    23	     10	   1996	   15.8	   17.6
    24	     10	   1996	    5.1	   29.9
    25	     10	   1996	    2.1	   17.1
    26	     10	   1996	   10.5	   21.7
    27	     10	   1996	    3.7	   31.8
    28	     10	   1996	   10.4	   30.7
    29	     10	   1996	    6.8	   18.2
    30	     10	   1996	   12.8	    3.6
    31	     10	   1996	    9.0	   24.6
     1	     11	   1996	    6.8	   29.0
     2	     11	   1996	    4.8	   33.0
     3	     11	   1996	    1.0	   21.3
     4	     11	   1996	    6.0	   39.1
     5	     11	   1996	   10.1	   12.3
     6	     11	   1996	   25.5	   21.7
     7	     11	   1996	   24.6	   27.8
     8	     11	   1996	    8.2	   32.2
     9	     11	   1996	    1.1	   32.9
    10	     11	   1996	    3.9	   14.1
    11	     11	   1996	   25.6	   25.1
    12	     11	   1996	   14.0	   43.9
    13	     11	   1996	    4.8	   23.6
    14	     11	   1996	    7.1	   26.4
    15	     11	   1996	   13.5	    4.5
    16	     11	   1996	   12.5	   20.0
    17	     11	   1996	    7.7	   20.6
    18	     11	   1996	   17.7	   21.5
    19	     11	   1996	    1.1	   41.1
    20	     11	   1996	   18.5	   20.8
    21	     11	   1996	   10.3	   16.4
    22	     11	   1996	   11.9	   33.9
    23	     11	   1996	    6.6	   14.8
    24	     11	   1996	    3.7	   31.1
    25	     11	   1996	    1.7	   16.4
    26	     11	   1996	   16.1	   33.2
    27	     11	   1996	   18.5	    7.7
    28	     11	   1996	   22.0	   20.4
    29	     11	   1996	    7.4	   16.9
    30	     11	   1996	    5.9	   23.0
     1	     12	   1996	    5.7	   15.1
     2	     12	   1996	    7.1	   16.9
     3	     12	   1996	    9.6	   26.0
     4	     12	   1996	   12.7	   24.2
     5	     12	   1996	   10.6	    3.2
     6	     12	   1996	    1.4	   25.4
     7	     12	   1996	   14.4	   23.1
     8	     12	   1996	   15.9	   27.8
     9	     12	   1996	   17.3	   33.3
    10	     12	   1996	   16.0	   10.5
    11	     12	   1996	    4.3	  357.8
    12	     12	   1996	   16.7	   27.9
    13	     12	   1996	   10.7	   38.4
    14	     12	   1996	   11.8	   37.6
    15	     12	   1996	   16.0	  354.6
    16	     12	   1996	    5.2	   20.4
    17	     12	   1996	    8.8	  357.9
    18	     12	   1996	   22.1	   28.5
    19	     12	   1996	    9.7	   23.1
    20	     12	   1996	   17.6	    2.7
    21	     12	   1996	    2.5	   44.6
    22	     12	   1996	    4.4	   13.3
    23	     12	   1996	    8.7	   15.2
    24	     12	   1996	    1.7	   18.1
    25	     12	   1996	   10.3	   25.1
    26	     12	   1996	    3.3	   10.1
    27	     12	   1996	    6.3	   10.7
    28	     12	   1996	    9.9	   33.1
    29	     12	   1996	   11.4	   17.5
    30	     12	   1996	    4.6	   18.3
    31	     12	   1996	   11.6	   39.1
