Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1996	    6.8	   15.9
    15	      3	   1996	   19.6	   21.0
    16	      3	   1996	    9.3	   15.9
    17	      3	   1996	   10.0	    4.8
    18	      3	   1996	   18.5	   17.4
    19	      3	   1996	   14.1	   34.4
    20	      3	   1996	   16.7	   15.7
    21	      3	   1996	    5.6	   28.1
    22	      3	   1996	   15.6	    8.7
    23	      3	   1996	    2.8	   33.2
    24	      3	   1996	    2.0	    5.9
    25	      3	   1996	    5.2	   31.0
    26	      3	   1996	   13.2	   31.6
    27	      3	   1996	   20.4	   18.6
    28	      3	   1996	   13.0	   29.5
    29	      3	   1996	    5.5	    4.7
    30	      3	   1996	   18.8	   25.3
    31	      3	   1996	    2.3	   10.4
     1	      4	   1996	    5.7	   20.6
     2	      4	   1996	    8.3	   44.7
     3	      4	   1996	   11.5	   20.8
     4	      4	   1996	    0.6	   11.7
     5	      4	   1996	    0.8	   34.6
     6	      4	   1996	    8.2	    9.6
     7	      4	   1996	   11.7	    7.5
     8	      4	   1996	   11.1	   33.0
     9	      4	   1996	    6.5	   18.6
    10	      4	   1996	    4.4	   34.5
    11	      4	   1996	   18.2	   20.1
    12	      4	   1996	    6.5	   17.4
    13	      4	   1996	   12.9	   14.9
    14	      4	   1996	    3.8	   34.4
    15	      4	   1996	   10.2	   32.1
    16	      4	   1996	    8.3	   11.8
    17	      4	   1996	   12.6	   24.0
    18	      4	   1996	    7.2	   22.7
    19	      4	   1996	    8.8	   32.0
    20	      4	   1996	   18.3	   23.3
    21	      4	   1996	    8.4	    5.4
    22	      4	   1996	   11.5	   21.4
    23	      4	   1996	    4.7	   31.6
    24	      4	   1996	    9.3	   43.5
    25	      4	   1996	    6.9	    0.6
    26	      4	   1996	    5.3	   14.8
    27	      4	   1996	   11.8	   20.2
    28	      4	   1996	   12.8	   20.9
    29	      4	   1996	    5.4	    7.6
    30	      4	   1996	   10.2	   10.2
     1	      5	   1996	   -2.6	   26.1
     2	      5	   1996	    5.0	   24.7
     3	      5	   1996	   10.1	   14.7
     4	      5	   1996	    9.3	   12.7
     5	      5	   1996	    7.4	   22.2
     6	      5	   1996	   15.1	   16.1
     7	      5	   1996	    6.1	   25.3
     8	      5	   1996	    8.5	   12.8
     9	      5	   1996	    9.7	   10.5
    10	      5	   1996	   -1.3	   27.1
    11	      5	   1996	   13.3	   11.0
    12	      5	   1996	   18.0	    9.2
    13	      5	   1996	   17.2	   20.4
    14	      5	   1996	    9.0	   29.0
    15	      5	   1996	    5.7	   14.5
    16	      5	   1996	    1.1	   34.9
    17	      5	   1996	   20.5	   11.0
    18	      5	   1996	    8.4	   31.6
    19	      5	   1996	    5.3	   27.3
    20	      5	   1996	    4.3	    0.5
    21	      5	   1996	    9.3	   38.0
    22	      5	   1996	   15.0	   27.1
    23	      5	   1996	    7.5	   41.4
    24	      5	   1996	   11.9	   28.0
    25	      5	   1996	    7.8	   15.6
    26	      5	   1996	   13.9	   48.2
    27	      5	   1996	   -1.4	   31.4
    28	      5	   1996	   24.5	   36.1
    29	      5	   1996	   19.4	   10.6
    30	      5	   1996	    2.5	   34.9
    31	      5	   1996	    7.5	   16.0
     1	      6	   1996	   12.4	   27.5
     2	      6	   1996	    2.0	   21.9
     3	      6	   1996	    6.1	   17.0
     4	      6	   1996	   10.7	   22.4
     5	      6	   1996	    5.7	    3.8
     6	      6	   1996	   17.6	   20.6
     7	      6	   1996	    9.9	   23.8
     8	      6	   1996	   17.3	   10.0
     9	      6	   1996	    7.4	   36.2
    10	      6	   1996	    9.4	   19.3
    11	      6	   1996	    5.3	   20.8
    12	      6	   1996	    9.2	   17.0
    13	      6	   1996	    3.0	   16.0
    14	      6	   1996	   15.3	    4.8
    15	      6	   1996	   16.2	   25.2
    16	      6	   1996	    3.3	    6.4
    17	      6	   1996	    3.4	    7.7
    18	      6	   1996	    6.5	   17.2
    19	      6	   1996	    9.5	   21.8
    20	      6	   1996	   16.3	   22.9
    21	      6	   1996	    8.9	   22.4
    22	      6	   1996	   23.8	   47.8
    23	      6	   1996	    2.7	    9.1
    24	      6	   1996	   16.9	   25.1
    25	      6	   1996	    4.0	   44.9
    26	      6	   1996	   20.9	   16.1
    27	      6	   1996	   10.8	   52.4
    28	      6	   1996	    9.0	   28.3
    29	      6	   1996	   14.1	   22.2
    30	      6	   1996	   10.5	   13.8
     1	      7	   1996	   11.3	   13.2
     2	      7	   1996	   16.3	   27.7
     3	      7	   1996	    1.1	   15.4
     4	      7	   1996	    8.3	   25.5
     5	      7	   1996	    4.4	   27.7
     6	      7	   1996	    9.7	   12.6
     7	      7	   1996	   15.7	    7.2
     8	      7	   1996	    8.8	   24.5
     9	      7	   1996	    5.1	   25.9
    10	      7	   1996	   13.2	   39.6
    11	      7	   1996	    4.6	   16.6
    12	      7	   1996	   16.6	   21.5
    13	      7	   1996	   11.9	   12.6
    14	      7	   1996	    9.1	   37.3
    15	      7	   1996	    7.0	   30.2
    16	      7	   1996	    3.7	   14.6
    17	      7	   1996	    9.2	   10.4
    18	      7	   1996	    8.6	   14.4
    19	      7	   1996	   10.9	   28.5
    20	      7	   1996	    3.2	   28.5
    21	      7	   1996	    5.8	   21.1
    22	      7	   1996	    4.4	   16.0
    23	      7	   1996	    6.0	   24.8
    24	      7	   1996	   -3.4	    9.5
    25	      7	   1996	    6.3	   22.5
    26	      7	   1996	    0.5	   14.4
    27	      7	   1996	    5.4	    3.6
    28	      7	   1996	    2.7	   34.9
    29	      7	   1996	   17.0	   28.6
    30	      7	   1996	   -1.0	   14.6
    31	      7	   1996	   15.1	   30.4
     1	      8	   1996	    7.2	   19.2
     2	      8	   1996	   -0.7	   25.3
     3	      8	   1996	    9.5	   17.7
     4	      8	   1996	    7.5	   10.8
     5	      8	   1996	   15.9	   10.2
     6	      8	   1996	    0.7	   22.3
     7	      8	   1996	   18.7	   22.3
     8	      8	   1996	   12.9	   26.2
     9	      8	   1996	   20.6	    7.4
    10	      8	   1996	    0.3	   25.5
    11	      8	   1996	    5.4	   20.4
    12	      8	   1996	    2.5	   19.3
    13	      8	   1996	   10.3	   14.7
    14	      8	   1996	   12.4	   20.7
    15	      8	   1996	   14.3	   16.9
    16	      8	   1996	    9.3	   23.9
    17	      8	   1996	   16.7	   19.0
    18	      8	   1996	    1.4	   15.8
    19	      8	   1996	   22.7	   20.6
    20	      8	   1996	   11.5	    3.5
    21	      8	   1996	    9.4	   31.3
    22	      8	   1996	    5.0	   43.7
    23	      8	   1996	    3.9	   31.4
    24	      8	   1996	    3.2	   30.6
    25	      8	   1996	   11.4	   16.1
    26	      8	   1996	   19.0	   26.1
    27	      8	   1996	    7.7	   21.5
    28	      8	   1996	    2.9	  357.1
    29	      8	   1996	   17.7	   10.6
    30	      8	   1996	    0.3	    0.2
    31	      8	   1996	    4.6	   11.1
     1	      9	   1996	   22.8	    1.2
     2	      9	   1996	   21.5	   29.2
     3	      9	   1996	    2.8	   35.5
     4	      9	   1996	   15.0	   12.8
     5	      9	   1996	    6.6	   11.2
     6	      9	   1996	   17.9	   15.1
     7	      9	   1996	    8.8	   17.5
     8	      9	   1996	   11.8	   24.3
     9	      9	   1996	   23.8	   12.6
    10	      9	   1996	    3.3	   41.1
    11	      9	   1996	    8.9	  356.1
    12	      9	   1996	   13.9	   10.2
    13	      9	   1996	   17.8	    9.8
    14	      9	   1996	   13.8	   26.1
    15	      9	   1996	    2.0	   18.1
    16	      9	   1996	   11.5	    9.9
    17	      9	   1996	    3.4	   15.3
    18	      9	   1996	    5.8	   30.9
    19	      9	   1996	   13.8	   18.2
    20	      9	   1996	   21.3	   18.8
    21	      9	   1996	   14.1	    3.5
    22	      9	   1996	   17.3	   29.7
    23	      9	   1996	   -3.4	   17.2
    24	      9	   1996	   23.1	   39.4
    25	      9	   1996	    9.7	   24.1
    26	      9	   1996	    5.9	   29.9
    27	      9	   1996	    4.5	   25.0
    28	      9	   1996	   -0.3	   14.6
    29	      9	   1996	   12.2	   12.5
    30	      9	   1996	    1.7	    6.4
     1	     10	   1996	    8.0	   13.7
     2	     10	   1996	   12.7	    6.6
     3	     10	   1996	   17.3	   22.0
     4	     10	   1996	   14.2	   35.2
     5	     10	   1996	    9.2	    4.4
     6	     10	   1996	   15.0	   26.6
     7	     10	   1996	    1.1	   15.7
     8	     10	   1996	   17.2	   14.6
     9	     10	   1996	    7.0	   23.5
    10	     10	   1996	   15.2	   12.1
    11	     10	   1996	   23.3	   23.1
    12	     10	   1996	    4.1	   15.1
    13	     10	   1996	   10.6	   19.4
    14	     10	   1996	   27.5	   31.8
    15	     10	   1996	   10.4	   10.6
    16	     10	   1996	    5.2	   27.8
    17	     10	   1996	   13.8	    7.8
    18	     10	   1996	    4.2	   38.4
    19	     10	   1996	    9.1	   12.5
    20	     10	   1996	    5.2	   16.7
    21	     10	   1996	   -2.3	   37.4
    22	     10	   1996	   12.4	   12.9
    23	     10	   1996	    5.6	   25.0
    24	     10	   1996	   13.5	   33.5
    25	     10	   1996	    3.2	   35.8
    26	     10	   1996	   16.2	    4.7
    27	     10	   1996	   13.9	   31.4
    28	     10	   1996	   12.7	   19.0
    29	     10	   1996	    1.9	   26.4
    30	     10	   1996	   15.5	   17.2
    31	     10	   1996	    8.8	   10.6
     1	     11	   1996	    8.0	   21.0
     2	     11	   1996	    3.1	    5.8
     3	     11	   1996	    2.6	   29.0
     4	     11	   1996	   15.5	   22.8
     5	     11	   1996	    9.8	    0.5
     6	     11	   1996	    2.1	   23.7
     7	     11	   1996	    8.0	   11.1
     8	     11	   1996	    6.9	    4.3
     9	     11	   1996	    7.4	   20.7
    10	     11	   1996	    9.6	   13.3
    11	     11	   1996	   12.5	   19.8
    12	     11	   1996	   13.2	   15.4
    13	     11	   1996	   24.3	   26.1
    14	     11	   1996	   12.9	   23.7
    15	     11	   1996	   12.1	   23.7
    16	     11	   1996	    6.0	   41.2
    17	     11	   1996	   13.7	   24.8
    18	     11	   1996	   25.8	   20.4
    19	     11	   1996	   25.2	   12.9
    20	     11	   1996	   11.7	   31.6
    21	     11	   1996	   15.7	   22.1
    22	     11	   1996	    8.7	    7.5
    23	     11	   1996	    4.0	   22.1
    24	     11	   1996	    4.0	   34.3
    25	     11	   1996	   11.6	   27.8
    26	     11	   1996	   10.5	   27.9
    27	     11	   1996	   15.7	   18.1
    28	     11	   1996	   12.9	   16.7
    29	     11	   1996	    6.3	    6.5
    30	     11	   1996	    8.7	   41.6
     1	     12	   1996	    3.3	   20.7
     2	     12	   1996	    7.0	   22.5
     3	     12	   1996	    2.1	    6.1
     4	     12	   1996	    8.2	   16.0
     5	     12	   1996	    8.4	   27.1
     6	     12	   1996	   10.6	   13.6
     7	     12	   1996	   12.5	   18.1
     8	     12	   1996	    7.1	   18.4
     9	     12	   1996	    8.6	   41.7
    10	     12	   1996	    2.2	   23.5
    11	     12	   1996	   18.2	   30.5
    12	     12	   1996	    8.5	   20.9
    13	     12	   1996	   25.3	    8.8
    14	     12	   1996	   12.0	   14.6
    15	     12	   1996	   12.4	   20.5
    16	     12	   1996	   10.0	   39.4
    17	     12	   1996	   16.3	   25.9
    18	     12	   1996	    1.3	   38.0
    19	     12	   1996	   23.5	   42.2
    20	     12	   1996	   13.1	   27.8
    21	     12	   1996	   19.9	  359.6
    22	     12	   1996	   19.3	   19.3
    23	     12	   1996	    9.6	   13.8
    24	     12	   1996	    5.9	   40.2
    25	     12	   1996	    4.3	    7.1
    26	     12	   1996	    7.7	   17.0
    27	     12	   1996	   13.1	    6.6
    28	     12	   1996	    5.6	  354.6
    29	     12	   1996	    9.6	    1.2
    30	     12	   1996	    4.7	   13.0
    31	     12	   1996	   13.8	   32.3
