Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   1996	    4.1	    5.0
     5	      6	   1996	   10.4	   15.6
     6	      6	   1996	   12.5	    1.1
     7	      6	   1996	    0.7	    5.8
     8	      6	   1996	    9.7	   21.0
     9	      6	   1996	    2.0	   13.7
    10	      6	   1996	    7.2	    9.1
    11	      6	   1996	    1.7	   18.8
    12	      6	   1996	    9.8	   15.0
    13	      6	   1996	    2.7	   18.7
    14	      6	   1996	    2.6	   21.8
    15	      6	   1996	    9.1	   14.7
    16	      6	   1996	    0.6	  358.8
    17	      6	   1996	   12.2	    8.6
    18	      6	   1996	    9.1	   11.3
    19	      6	   1996	    1.5	    4.1
    20	      6	   1996	    0.9	   18.2
    21	      6	   1996	   16.2	  359.7
    22	      6	   1996	    8.2	   17.6
    23	      6	   1996	   -1.9	   32.7
    24	      6	   1996	    4.9	   16.7
    25	      6	   1996	   10.8	   13.1
    26	      6	   1996	    9.5	   34.8
    27	      6	   1996	    2.4	    0.9
    28	      6	   1996	   18.3	   29.0
    29	      6	   1996	    8.3	   26.0
    30	      6	   1996	    9.6	   12.9
     1	      7	   1996	    3.1	   32.2
     2	      7	   1996	    4.6	    3.1
     3	      7	   1996	   12.1	   12.9
     4	      7	   1996	   13.9	  356.5
     5	      7	   1996	    4.5	    4.4
     6	      7	   1996	    9.8	   21.8
     7	      7	   1996	    6.1	   15.7
     8	      7	   1996	    4.6	   25.3
     9	      7	   1996	    5.8	    3.7
    10	      7	   1996	    8.9	   17.6
    11	      7	   1996	    9.3	   22.9
    12	      7	   1996	    3.9	   24.9
    13	      7	   1996	    7.5	   17.9
    14	      7	   1996	    7.3	    0.7
    15	      7	   1996	    6.3	   25.0
    16	      7	   1996	   13.3	   18.6
    17	      7	   1996	    3.6	  359.1
    18	      7	   1996	   11.1	   39.0
    19	      7	   1996	    7.6	   19.0
    20	      7	   1996	   10.5	   15.9
    21	      7	   1996	    4.4	   27.4
    22	      7	   1996	    4.7	   19.7
    23	      7	   1996	    3.0	  356.1
    24	      7	   1996	    3.5	  357.2
    25	      7	   1996	   -1.0	   18.4
    26	      7	   1996	    9.6	   34.0
    27	      7	   1996	   12.7	   25.2
    28	      7	   1996	   11.9	  346.9
    29	      7	   1996	    3.4	   20.5
    30	      7	   1996	    5.0	  353.3
    31	      7	   1996	    2.5	   17.3
     1	      8	   1996	   -0.9	   26.2
     2	      8	   1996	   16.3	  358.1
     3	      8	   1996	    0.6	   15.5
     4	      8	   1996	    9.9	    7.3
     5	      8	   1996	   10.3	   15.1
     6	      8	   1996	    1.2	   13.1
     7	      8	   1996	    9.5	   14.6
     8	      8	   1996	   12.7	    8.9
     9	      8	   1996	    8.7	   13.0
    10	      8	   1996	    6.2	  357.1
    11	      8	   1996	   12.9	   22.6
    12	      8	   1996	   -1.0	   10.7
    13	      8	   1996	    2.1	  357.4
    14	      8	   1996	   15.8	   21.4
    15	      8	   1996	    2.6	    7.8
    16	      8	   1996	    7.3	   26.6
    17	      8	   1996	    1.9	   11.6
    18	      8	   1996	    3.3	   18.3
    19	      8	   1996	   13.4	   18.3
    20	      8	   1996	    8.8	    4.2
    21	      8	   1996	    5.9	   21.3
    22	      8	   1996	    7.9	   24.8
    23	      8	   1996	    8.6	   14.9
    24	      8	   1996	    7.8	    7.0
    25	      8	   1996	    3.2	   22.7
    26	      8	   1996	   15.1	    5.2
    27	      8	   1996	    4.7	   30.9
    28	      8	   1996	    2.1	   15.8
    29	      8	   1996	    5.4	   16.9
    30	      8	   1996	   20.6	   20.0
    31	      8	   1996	    9.0	   22.6
     1	      9	   1996	    2.2	   11.3
     2	      9	   1996	    3.9	  347.0
     3	      9	   1996	    9.8	    8.3
     4	      9	   1996	    8.1	   22.3
     5	      9	   1996	    5.2	   10.2
     6	      9	   1996	    4.9	   18.3
     7	      9	   1996	    2.4	   31.5
     8	      9	   1996	    6.3	   23.1
     9	      9	   1996	   -2.6	   12.2
    10	      9	   1996	    6.3	   20.2
    11	      9	   1996	    2.0	   13.9
    12	      9	   1996	    3.8	   20.9
    13	      9	   1996	    6.0	    4.0
    14	      9	   1996	   16.6	   33.2
    15	      9	   1996	   10.6	   33.1
    16	      9	   1996	    1.8	   14.2
    17	      9	   1996	   13.5	  349.2
    18	      9	   1996	   16.5	   29.1
    19	      9	   1996	   10.8	    1.9
    20	      9	   1996	    7.8	   12.2
    21	      9	   1996	    1.2	    4.5
    22	      9	   1996	   19.1	    0.4
    23	      9	   1996	    9.4	    5.9
    24	      9	   1996	   21.5	    8.0
    25	      9	   1996	   15.0	  357.6
    26	      9	   1996	    4.5	    8.0
    27	      9	   1996	    4.0	   18.2
    28	      9	   1996	    3.5	    7.9
    29	      9	   1996	    3.0	  348.8
    30	      9	   1996	    8.8	   21.6
     1	     10	   1996	    9.6	   15.4
     2	     10	   1996	    8.3	   10.8
     3	     10	   1996	    1.8	   23.6
     4	     10	   1996	   13.3	  359.3
     5	     10	   1996	    3.5	   20.7
     6	     10	   1996	   -1.8	   31.8
     7	     10	   1996	   10.8	   22.6
     8	     10	   1996	    7.9	   13.6
     9	     10	   1996	    7.1	   10.4
    10	     10	   1996	   13.8	  352.7
    11	     10	   1996	    3.0	  348.8
    12	     10	   1996	    1.5	   26.6
    13	     10	   1996	    8.6	   12.2
    14	     10	   1996	   14.7	    1.4
    15	     10	   1996	    3.7	  356.1
    16	     10	   1996	    6.3	   22.5
    17	     10	   1996	   12.8	    4.2
    18	     10	   1996	    2.2	   26.0
    19	     10	   1996	    6.3	   14.1
    20	     10	   1996	    4.1	   10.1
    21	     10	   1996	   11.2	   24.3
    22	     10	   1996	    1.4	    1.6
    23	     10	   1996	    3.7	   26.6
    24	     10	   1996	    7.0	  340.1
    25	     10	   1996	   -1.0	   28.3
    26	     10	   1996	   12.4	    1.2
    27	     10	   1996	    5.7	   25.7
    28	     10	   1996	    8.1	   21.8
    29	     10	   1996	    6.4	    9.6
    30	     10	   1996	   17.3	   29.7
    31	     10	   1996	    1.9	    0.5
     1	     11	   1996	    9.3	   24.1
     2	     11	   1996	    6.3	    6.4
     3	     11	   1996	    6.4	    7.3
     4	     11	   1996	   14.0	    3.5
     5	     11	   1996	   13.7	   25.1
     6	     11	   1996	   19.1	   14.6
     7	     11	   1996	    5.1	   21.6
     8	     11	   1996	   -2.1	    8.4
     9	     11	   1996	    5.4	    4.3
    10	     11	   1996	    5.3	   27.0
    11	     11	   1996	   -1.6	   21.0
    12	     11	   1996	    5.3	  359.2
    13	     11	   1996	    1.7	   22.9
    14	     11	   1996	    6.0	   23.5
    15	     11	   1996	    7.9	   10.3
    16	     11	   1996	   15.6	   22.1
    17	     11	   1996	   14.8	   18.1
    18	     11	   1996	    8.0	   13.9
    19	     11	   1996	    3.6	   25.2
    20	     11	   1996	    3.2	    8.8
    21	     11	   1996	   14.3	    1.8
    22	     11	   1996	    8.3	   13.3
    23	     11	   1996	    7.2	    6.4
    24	     11	   1996	   11.0	   10.6
    25	     11	   1996	   11.3	   14.5
    26	     11	   1996	    6.3	   13.9
    27	     11	   1996	   15.3	   14.6
    28	     11	   1996	    6.3	  346.1
    29	     11	   1996	   -1.2	   24.8
    30	     11	   1996	    1.2	    5.1
     1	     12	   1996	   11.3	   24.8
     2	     12	   1996	    7.8	   11.7
     3	     12	   1996	   10.0	   15.5
     4	     12	   1996	   19.7	  353.8
     5	     12	   1996	    6.5	   24.9
     6	     12	   1996	    5.2	   20.7
     7	     12	   1996	    6.8	  359.6
     8	     12	   1996	    7.6	   15.5
     9	     12	   1996	    8.9	    5.0
    10	     12	   1996	   15.0	  355.0
    11	     12	   1996	   14.1	   13.5
    12	     12	   1996	    2.1	   13.9
    13	     12	   1996	    6.2	    6.4
    14	     12	   1996	    3.6	   13.3
    15	     12	   1996	   13.7	   34.1
    16	     12	   1996	    4.6	  353.7
    17	     12	   1996	   12.1	   33.1
    18	     12	   1996	    3.5	   35.2
    19	     12	   1996	   14.4	   25.5
    20	     12	   1996	   11.2	   36.4
    21	     12	   1996	    6.5	   23.9
    22	     12	   1996	    7.4	    0.1
    23	     12	   1996	    7.1	   17.8
    24	     12	   1996	   10.7	    4.8
    25	     12	   1996	    7.9	    9.1
    26	     12	   1996	    9.6	    5.4
    27	     12	   1996	    7.3	   18.9
    28	     12	   1996	    4.8	   17.6
    29	     12	   1996	   11.0	   16.4
    30	     12	   1996	    6.8	    9.9
    31	     12	   1996	    5.1	  355.1
