Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   1996	    3.3	    9.6
    17	      4	   1996	   25.6	  356.7
    18	      4	   1996	   14.8	  334.9
    19	      4	   1996	    8.4	    9.6
    20	      4	   1996	   15.7	    0.5
    21	      4	   1996	   17.2	  358.4
    22	      4	   1996	   10.1	  342.9
    23	      4	   1996	   14.4	   12.5
    24	      4	   1996	    2.1	   10.2
    25	      4	   1996	   30.9	  352.3
    26	      4	   1996	    8.2	   11.3
    27	      4	   1996	   12.6	  356.9
    28	      4	   1996	    6.7	  338.3
    29	      4	   1996	    8.8	  343.8
    30	      4	   1996	    6.3	  360.0
     1	      5	   1996	   15.4	   18.2
     2	      5	   1996	    9.7	    8.9
     3	      5	   1996	    9.5	  355.9
     4	      5	   1996	    3.4	  349.4
     5	      5	   1996	   10.9	  359.5
     6	      5	   1996	   17.7	  348.1
     7	      5	   1996	    8.2	    0.3
     8	      5	   1996	   13.1	  357.1
     9	      5	   1996	    2.2	    1.6
    10	      5	   1996	    7.8	   11.2
    11	      5	   1996	   29.7	  341.1
    12	      5	   1996	   27.6	  352.8
    13	      5	   1996	   -3.1	  356.3
    14	      5	   1996	    6.8	  352.8
    15	      5	   1996	   25.3	  354.2
    16	      5	   1996	   11.1	  342.7
    17	      5	   1996	   13.5	  345.1
    18	      5	   1996	    5.2	   15.6
    19	      5	   1996	   13.4	  342.6
    20	      5	   1996	    4.0	  338.7
    21	      5	   1996	   10.8	  341.2
    22	      5	   1996	    7.8	    6.2
    23	      5	   1996	    7.0	    6.8
    24	      5	   1996	    4.5	  331.2
    25	      5	   1996	   -0.0	  351.8
    26	      5	   1996	    5.7	  340.3
    27	      5	   1996	   14.4	    0.9
    28	      5	   1996	   16.5	    6.5
    29	      5	   1996	    9.2	  359.5
    30	      5	   1996	    6.5	  352.1
    31	      5	   1996	    7.2	  358.1
     1	      6	   1996	    0.7	  333.3
     2	      6	   1996	   24.1	  348.8
     3	      6	   1996	    3.8	  357.1
     4	      6	   1996	   23.2	  349.8
     5	      6	   1996	    4.2	  347.6
     6	      6	   1996	   17.7	  349.6
     7	      6	   1996	   10.1	  353.4
     8	      6	   1996	   19.8	  346.2
     9	      6	   1996	   18.8	  354.1
    10	      6	   1996	   21.3	  346.8
    11	      6	   1996	   16.3	  345.6
    12	      6	   1996	   -2.0	  336.8
    13	      6	   1996	   15.0	  351.4
    14	      6	   1996	    6.0	  359.2
    15	      6	   1996	    8.6	  351.8
    16	      6	   1996	   19.7	  357.1
    17	      6	   1996	    2.5	    6.6
    18	      6	   1996	   12.6	  359.0
    19	      6	   1996	    6.7	  359.0
    20	      6	   1996	   15.6	  356.2
    21	      6	   1996	    0.6	  359.2
    22	      6	   1996	    4.5	  340.8
    23	      6	   1996	   11.2	  338.6
    24	      6	   1996	    3.5	  347.9
    25	      6	   1996	   24.7	    2.7
    26	      6	   1996	   14.1	  345.8
    27	      6	   1996	   18.3	    3.4
    28	      6	   1996	    1.3	    9.2
    29	      6	   1996	    3.7	  331.2
    30	      6	   1996	   24.3	  349.2
     1	      7	   1996	   16.2	  336.9
     2	      7	   1996	    5.7	  339.5
     3	      7	   1996	    6.7	  356.6
     4	      7	   1996	   15.7	   18.1
     5	      7	   1996	   10.8	  344.9
     6	      7	   1996	    4.4	  347.7
     7	      7	   1996	   21.4	  359.1
     8	      7	   1996	   -2.3	  337.5
     9	      7	   1996	   17.0	  358.1
    10	      7	   1996	   10.3	  360.0
    11	      7	   1996	   10.6	  358.8
    12	      7	   1996	   13.8	  341.8
    13	      7	   1996	   -2.3	  345.1
    14	      7	   1996	   11.7	    3.3
    15	      7	   1996	    4.9	  350.9
    16	      7	   1996	   20.7	  347.8
    17	      7	   1996	   11.1	  352.9
    18	      7	   1996	   14.2	  358.9
    19	      7	   1996	   12.1	   17.6
    20	      7	   1996	    7.0	  355.8
    21	      7	   1996	   15.1	  352.1
    22	      7	   1996	    9.4	  346.5
    23	      7	   1996	   21.5	  345.4
    24	      7	   1996	   15.9	    9.6
    25	      7	   1996	   -1.4	  337.4
    26	      7	   1996	    8.8	  335.4
    27	      7	   1996	   11.5	  357.0
    28	      7	   1996	   13.3	  359.6
    29	      7	   1996	    4.9	  353.8
    30	      7	   1996	    1.5	    9.5
    31	      7	   1996	    3.5	  347.2
     1	      8	   1996	    1.0	    6.5
     2	      8	   1996	    2.6	  350.9
     3	      8	   1996	    9.1	  350.6
     4	      8	   1996	   -0.2	  352.3
     5	      8	   1996	   16.1	  350.0
     6	      8	   1996	   13.3	   13.2
     7	      8	   1996	   13.6	  356.9
     8	      8	   1996	    7.3	  359.1
     9	      8	   1996	    1.9	  344.4
    10	      8	   1996	   21.2	    5.2
    11	      8	   1996	   28.9	  352.6
    12	      8	   1996	    4.5	  354.0
    13	      8	   1996	   15.5	  345.9
    14	      8	   1996	    8.7	  345.9
    15	      8	   1996	   12.6	   11.5
    16	      8	   1996	    4.7	   10.9
    17	      8	   1996	   13.8	  357.7
    18	      8	   1996	   10.9	  355.1
    19	      8	   1996	   16.4	    5.4
    20	      8	   1996	   16.4	  358.8
    21	      8	   1996	   28.8	    0.8
    22	      8	   1996	   10.7	    2.7
    23	      8	   1996	   -2.0	  335.7
    24	      8	   1996	    5.0	    4.3
    25	      8	   1996	    9.3	    1.5
    26	      8	   1996	   15.6	  359.8
    27	      8	   1996	   21.8	    9.4
    28	      8	   1996	   13.6	    3.3
    29	      8	   1996	    6.4	    3.3
    30	      8	   1996	    5.4	  339.8
    31	      8	   1996	   24.7	  350.2
     1	      9	   1996	    1.0	  345.9
     2	      9	   1996	   22.7	    5.2
     3	      9	   1996	   13.2	  358.1
     4	      9	   1996	   10.2	  345.7
     5	      9	   1996	   18.0	  356.2
     6	      9	   1996	    9.9	  332.0
     7	      9	   1996	   14.6	  340.3
     8	      9	   1996	    6.0	  350.1
     9	      9	   1996	   19.9	    5.3
    10	      9	   1996	    4.1	  344.4
    11	      9	   1996	   16.7	  342.7
    12	      9	   1996	    6.9	  335.7
    13	      9	   1996	   19.8	    5.4
    14	      9	   1996	   25.1	    3.1
    15	      9	   1996	    6.0	    3.3
    16	      9	   1996	   14.5	  358.7
    17	      9	   1996	    4.3	  356.6
    18	      9	   1996	    2.3	  344.4
    19	      9	   1996	   11.2	    6.6
    20	      9	   1996	   11.5	  353.5
    21	      9	   1996	   11.2	   10.5
    22	      9	   1996	   14.7	  357.5
    23	      9	   1996	   26.3	    8.2
    24	      9	   1996	    9.2	  349.1
    25	      9	   1996	    4.6	    2.3
    26	      9	   1996	    9.7	  351.4
    27	      9	   1996	   18.3	  355.3
    28	      9	   1996	   18.7	    6.8
    29	      9	   1996	    2.6	  337.5
    30	      9	   1996	    5.1	  358.1
     1	     10	   1996	   22.5	  359.9
     2	     10	   1996	   18.1	  355.4
     3	     10	   1996	   14.4	    6.5
     4	     10	   1996	   12.4	  355.3
     5	     10	   1996	    2.4	  340.9
     6	     10	   1996	    8.6	    5.2
     7	     10	   1996	   11.6	  359.1
     8	     10	   1996	   12.9	  340.5
     9	     10	   1996	   23.2	   10.7
    10	     10	   1996	   11.1	  346.7
    11	     10	   1996	    0.7	  357.8
    12	     10	   1996	    3.0	  359.3
    13	     10	   1996	    9.2	  329.7
    14	     10	   1996	   15.8	    7.3
    15	     10	   1996	    1.3	  353.3
    16	     10	   1996	   12.9	   10.2
    17	     10	   1996	   -0.8	  349.6
    18	     10	   1996	   18.2	  351.4
    19	     10	   1996	   11.8	  359.7
    20	     10	   1996	   19.9	  351.1
    21	     10	   1996	   -0.3	    1.5
    22	     10	   1996	   11.9	    5.8
    23	     10	   1996	    7.3	  357.4
    24	     10	   1996	   -4.5	  351.5
    25	     10	   1996	   17.0	    9.0
    26	     10	   1996	   11.4	   22.0
    27	     10	   1996	   19.9	  356.0
    28	     10	   1996	    2.5	  353.4
    29	     10	   1996	    5.7	  336.0
    30	     10	   1996	   25.1	   15.3
    31	     10	   1996	   11.9	  353.9
     1	     11	   1996	   16.4	  342.5
     2	     11	   1996	   21.2	    5.6
     3	     11	   1996	   10.2	  353.9
     4	     11	   1996	    9.4	  350.0
     5	     11	   1996	   22.7	    0.2
     6	     11	   1996	   19.4	  345.2
     7	     11	   1996	   12.4	    1.7
     8	     11	   1996	   15.8	  350.6
     9	     11	   1996	    8.8	    4.2
    10	     11	   1996	   21.7	    0.5
    11	     11	   1996	    2.7	    3.6
    12	     11	   1996	   10.6	    0.2
    13	     11	   1996	    6.8	  335.8
    14	     11	   1996	    6.9	  357.5
    15	     11	   1996	   21.3	  357.9
    16	     11	   1996	   19.4	  343.0
    17	     11	   1996	   18.7	  356.4
    18	     11	   1996	   14.7	  352.0
    19	     11	   1996	   19.4	  358.2
    20	     11	   1996	   15.1	    6.6
    21	     11	   1996	    8.5	    5.4
    22	     11	   1996	   22.9	  358.1
    23	     11	   1996	    1.2	  351.0
    24	     11	   1996	    5.9	    0.3
    25	     11	   1996	    2.2	  354.9
    26	     11	   1996	   25.2	    1.6
    27	     11	   1996	   19.1	  351.1
    28	     11	   1996	   21.3	  355.0
    29	     11	   1996	   18.8	  347.6
    30	     11	   1996	    8.5	    9.6
     1	     12	   1996	   16.0	    2.3
     2	     12	   1996	   11.3	  359.9
     3	     12	   1996	   15.2	  348.5
     4	     12	   1996	    9.1	  338.1
     5	     12	   1996	    5.7	  354.8
     6	     12	   1996	    5.3	    2.9
     7	     12	   1996	   16.1	  354.1
     8	     12	   1996	   26.6	  350.2
     9	     12	   1996	    2.2	    1.5
    10	     12	   1996	   18.4	  349.3
    11	     12	   1996	   20.5	  347.9
    12	     12	   1996	   11.1	  351.5
    13	     12	   1996	   11.8	  352.9
    14	     12	   1996	   10.7	  346.9
    15	     12	   1996	    7.9	  355.0
    16	     12	   1996	    7.6	    0.3
    17	     12	   1996	    5.4	  354.4
    18	     12	   1996	   23.3	    5.6
    19	     12	   1996	   26.0	    0.4
    20	     12	   1996	   11.1	  347.6
    21	     12	   1996	    9.9	    6.0
    22	     12	   1996	    4.7	    3.8
    23	     12	   1996	   11.0	  355.7
    24	     12	   1996	   10.0	  343.9
    25	     12	   1996	   13.1	    8.6
    26	     12	   1996	   19.1	    2.4
    27	     12	   1996	   29.5	  353.1
    28	     12	   1996	   13.7	    8.0
    29	     12	   1996	   25.6	  350.1
    30	     12	   1996	    2.4	    8.3
    31	     12	   1996	   12.4	  345.8
