Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1996	    6.9	    1.2
    23	      3	   1996	    0.0	  353.6
    24	      3	   1996	   12.1	    2.3
    25	      3	   1996	    7.2	  354.6
    26	      3	   1996	   17.5	  353.3
    27	      3	   1996	    8.0	    2.3
    28	      3	   1996	   11.9	  352.8
    29	      3	   1996	    6.9	   12.1
    30	      3	   1996	    1.7	  354.1
    31	      3	   1996	    7.4	  357.9
     1	      4	   1996	   12.7	    8.4
     2	      4	   1996	    5.1	    3.4
     3	      4	   1996	   -0.8	   18.4
     4	      4	   1996	    2.8	   24.7
     5	      4	   1996	    2.9	    6.2
     6	      4	   1996	    1.6	    6.6
     7	      4	   1996	    4.9	  350.4
     8	      4	   1996	   15.0	   21.9
     9	      4	   1996	    8.6	  340.1
    10	      4	   1996	   13.8	    2.6
    11	      4	   1996	    0.6	    7.3
    12	      4	   1996	   -2.5	  348.4
    13	      4	   1996	    2.3	   10.7
    14	      4	   1996	    3.5	  344.1
    15	      4	   1996	    2.2	  359.5
    16	      4	   1996	    6.6	  343.7
    17	      4	   1996	   12.6	   12.2
    18	      4	   1996	    5.1	  357.4
    19	      4	   1996	   10.9	  356.9
    20	      4	   1996	   13.3	   23.9
    21	      4	   1996	    0.2	   17.4
    22	      4	   1996	   10.6	    4.1
    23	      4	   1996	   12.6	    5.4
    24	      4	   1996	   10.7	    3.2
    25	      4	   1996	    9.9	  347.2
    26	      4	   1996	    5.7	    2.8
    27	      4	   1996	    9.0	   10.7
    28	      4	   1996	    3.9	    2.6
    29	      4	   1996	   10.9	    8.4
    30	      4	   1996	    3.6	   13.7
     1	      5	   1996	    8.6	  358.9
     2	      5	   1996	    2.7	   18.3
     3	      5	   1996	   10.0	    3.8
     4	      5	   1996	    7.2	   26.4
     5	      5	   1996	   10.4	    7.1
     6	      5	   1996	   19.3	  349.9
     7	      5	   1996	   13.8	  359.5
     8	      5	   1996	   14.3	  353.8
     9	      5	   1996	    2.1	  355.3
    10	      5	   1996	    0.6	  354.6
    11	      5	   1996	    1.5	    3.0
    12	      5	   1996	    0.9	    9.0
    13	      5	   1996	    3.6	  341.3
    14	      5	   1996	   12.3	  351.8
    15	      5	   1996	    5.1	   11.7
    16	      5	   1996	   19.3	   29.1
    17	      5	   1996	    4.8	   13.4
    18	      5	   1996	    8.9	   10.7
    19	      5	   1996	    7.7	  354.5
    20	      5	   1996	    6.6	  345.2
    21	      5	   1996	    7.3	   16.2
    22	      5	   1996	    1.2	   11.3
    23	      5	   1996	    5.8	    1.0
    24	      5	   1996	   -0.9	  354.8
    25	      5	   1996	   10.0	  356.3
    26	      5	   1996	   14.4	    7.2
    27	      5	   1996	    5.8	    2.8
    28	      5	   1996	   18.1	  354.4
    29	      5	   1996	    5.2	   20.7
    30	      5	   1996	   10.7	  355.7
    31	      5	   1996	    2.5	    5.2
     1	      6	   1996	    1.6	    4.3
     2	      6	   1996	    7.9	   29.3
     3	      6	   1996	   11.8	   14.2
     4	      6	   1996	   13.9	   16.7
     5	      6	   1996	   -1.4	   19.9
     6	      6	   1996	    3.4	   10.5
     7	      6	   1996	    4.0	    7.6
     8	      6	   1996	   14.3	    0.2
     9	      6	   1996	   19.7	    8.8
    10	      6	   1996	    2.5	  354.7
    11	      6	   1996	    6.2	    7.4
    12	      6	   1996	   13.2	   10.4
    13	      6	   1996	   15.2	   14.6
    14	      6	   1996	   18.6	  356.0
    15	      6	   1996	   21.2	   18.1
    16	      6	   1996	   12.7	  359.0
    17	      6	   1996	   16.2	  349.7
    18	      6	   1996	    4.1	   20.2
    19	      6	   1996	   17.1	  352.5
    20	      6	   1996	    2.6	  348.6
    21	      6	   1996	    3.8	    8.7
    22	      6	   1996	    8.1	  345.3
    23	      6	   1996	    2.9	   20.5
    24	      6	   1996	   10.8	   12.9
    25	      6	   1996	    7.1	  356.9
    26	      6	   1996	    6.9	  359.8
    27	      6	   1996	    3.7	   10.3
    28	      6	   1996	    1.9	   12.8
    29	      6	   1996	   -2.6	   10.6
    30	      6	   1996	   11.3	   16.0
     1	      7	   1996	   11.6	    6.0
     2	      7	   1996	    3.4	    1.5
     3	      7	   1996	    3.7	   16.1
     4	      7	   1996	    3.0	  349.8
     5	      7	   1996	    7.1	  339.2
     6	      7	   1996	    8.7	   11.9
     7	      7	   1996	   10.2	    0.4
     8	      7	   1996	    2.5	  353.9
     9	      7	   1996	    9.6	  359.2
    10	      7	   1996	    1.4	  346.4
    11	      7	   1996	    5.4	   23.4
    12	      7	   1996	    8.2	   20.3
    13	      7	   1996	    3.7	   18.7
    14	      7	   1996	    0.9	  352.1
    15	      7	   1996	    8.5	    2.2
    16	      7	   1996	    7.8	    9.8
    17	      7	   1996	   12.0	  360.0
    18	      7	   1996	   10.6	   16.5
    19	      7	   1996	   12.9	   11.1
    20	      7	   1996	    9.1	    0.1
    21	      7	   1996	    4.8	   21.6
    22	      7	   1996	   10.2	    9.9
    23	      7	   1996	    8.8	   12.7
    24	      7	   1996	    2.7	   16.6
    25	      7	   1996	   11.6	   32.5
    26	      7	   1996	    9.8	   17.9
    27	      7	   1996	   10.3	  349.7
    28	      7	   1996	    6.6	    1.3
    29	      7	   1996	   -1.6	   11.9
    30	      7	   1996	    1.1	  354.9
    31	      7	   1996	    9.2	    8.3
     1	      8	   1996	   13.8	    1.3
     2	      8	   1996	    7.7	  358.0
     3	      8	   1996	    5.9	   11.6
     4	      8	   1996	    3.8	  355.0
     5	      8	   1996	    8.0	   15.1
     6	      8	   1996	    3.4	  351.3
     7	      8	   1996	    8.0	    6.1
     8	      8	   1996	    2.3	    5.5
     9	      8	   1996	    6.7	  356.2
    10	      8	   1996	    0.0	   12.2
    11	      8	   1996	    5.1	   14.6
    12	      8	   1996	   10.3	    4.6
    13	      8	   1996	    3.5	    4.9
    14	      8	   1996	    2.5	  350.2
    15	      8	   1996	    4.4	   11.0
    16	      8	   1996	    7.3	    5.9
    17	      8	   1996	    5.5	   12.7
    18	      8	   1996	    4.6	    3.9
    19	      8	   1996	   11.3	  352.4
    20	      8	   1996	    4.4	  341.9
    21	      8	   1996	    8.7	  359.6
    22	      8	   1996	   14.0	   12.5
    23	      8	   1996	    4.9	   15.3
    24	      8	   1996	   10.0	   12.6
    25	      8	   1996	    1.7	   22.1
    26	      8	   1996	    3.5	   25.2
    27	      8	   1996	    6.6	    6.5
    28	      8	   1996	    1.4	  341.1
    29	      8	   1996	    6.6	   10.0
    30	      8	   1996	    2.9	    3.1
    31	      8	   1996	    3.1	  356.9
     1	      9	   1996	    6.8	  353.2
     2	      9	   1996	    4.8	  338.2
     3	      9	   1996	   10.3	   10.3
     4	      9	   1996	   11.2	    4.8
     5	      9	   1996	   16.0	    0.5
     6	      9	   1996	   10.3	   26.1
     7	      9	   1996	    3.5	   11.8
     8	      9	   1996	   12.4	  357.9
     9	      9	   1996	    2.1	    3.7
    10	      9	   1996	    8.6	  355.2
    11	      9	   1996	   10.9	  355.5
    12	      9	   1996	    5.3	   21.7
    13	      9	   1996	   11.7	    1.9
    14	      9	   1996	   12.6	  352.0
    15	      9	   1996	    8.2	  358.6
    16	      9	   1996	   10.3	    7.5
    17	      9	   1996	    0.7	   20.7
    18	      9	   1996	    7.0	    5.3
    19	      9	   1996	    8.7	    3.0
    20	      9	   1996	   15.3	    0.8
    21	      9	   1996	    2.2	    3.0
    22	      9	   1996	    9.4	    7.4
    23	      9	   1996	    7.0	   11.9
    24	      9	   1996	    5.0	    7.8
    25	      9	   1996	    6.3	    2.4
    26	      9	   1996	   13.8	    1.8
    27	      9	   1996	    6.2	   17.1
    28	      9	   1996	   -1.6	  358.1
    29	      9	   1996	   13.4	  352.7
    30	      9	   1996	    1.3	  358.6
     1	     10	   1996	    6.6	    9.4
     2	     10	   1996	    2.2	   13.9
     3	     10	   1996	   15.2	    8.7
     4	     10	   1996	   -0.9	    6.6
     5	     10	   1996	   16.2	  353.1
     6	     10	   1996	   15.4	   17.4
     7	     10	   1996	    6.1	   25.4
     8	     10	   1996	    6.1	  358.6
     9	     10	   1996	   -1.3	   12.4
    10	     10	   1996	    4.9	    7.9
    11	     10	   1996	    7.4	    9.1
    12	     10	   1996	   10.0	   10.1
    13	     10	   1996	    7.4	  354.5
    14	     10	   1996	   11.8	    0.7
    15	     10	   1996	    9.8	    5.1
    16	     10	   1996	   -1.0	   20.1
    17	     10	   1996	   -2.0	   26.6
    18	     10	   1996	   12.4	  356.3
    19	     10	   1996	   11.8	    0.9
    20	     10	   1996	    5.3	   13.9
    21	     10	   1996	    4.2	  357.0
    22	     10	   1996	    8.7	  358.5
    23	     10	   1996	    9.1	   20.5
    24	     10	   1996	    2.7	  355.5
    25	     10	   1996	    5.6	  355.7
    26	     10	   1996	   18.7	   30.0
    27	     10	   1996	    8.2	   15.5
    28	     10	   1996	    8.7	    9.3
    29	     10	   1996	    7.7	    6.5
    30	     10	   1996	   13.1	  349.3
    31	     10	   1996	    4.0	  358.2
     1	     11	   1996	    9.5	    6.9
     2	     11	   1996	   10.2	    3.2
     3	     11	   1996	   11.1	   14.1
     4	     11	   1996	    8.2	   13.7
     5	     11	   1996	    5.5	    2.9
     6	     11	   1996	    8.3	    0.4
     7	     11	   1996	    7.2	  356.6
     8	     11	   1996	   14.2	  358.2
     9	     11	   1996	    5.5	  349.4
    10	     11	   1996	    3.4	   10.7
    11	     11	   1996	    7.0	    8.7
    12	     11	   1996	    6.2	    5.9
    13	     11	   1996	    0.3	   20.0
    14	     11	   1996	    2.2	  353.7
    15	     11	   1996	   12.5	    0.4
    16	     11	   1996	    6.0	  359.5
    17	     11	   1996	   18.5	  355.5
    18	     11	   1996	    8.9	  355.7
    19	     11	   1996	    9.7	  355.5
    20	     11	   1996	    9.1	    6.5
    21	     11	   1996	    8.9	   11.5
    22	     11	   1996	    6.6	  342.2
    23	     11	   1996	    5.9	  352.5
    24	     11	   1996	   15.6	   23.5
    25	     11	   1996	   10.9	   25.1
    26	     11	   1996	    8.4	    3.8
    27	     11	   1996	    7.6	   11.5
    28	     11	   1996	   12.4	   17.3
    29	     11	   1996	   11.1	    2.6
    30	     11	   1996	   18.9	    2.0
     1	     12	   1996	    7.1	  356.4
     2	     12	   1996	    4.9	    9.6
     3	     12	   1996	   10.5	  359.1
     4	     12	   1996	    5.6	  354.0
     5	     12	   1996	    6.7	  341.7
     6	     12	   1996	    7.6	   10.6
     7	     12	   1996	    4.2	    4.4
     8	     12	   1996	   14.0	   11.1
     9	     12	   1996	    7.5	   16.1
    10	     12	   1996	   10.9	    0.3
    11	     12	   1996	    6.1	   19.6
    12	     12	   1996	    5.7	    0.3
    13	     12	   1996	   14.9	  355.9
    14	     12	   1996	    4.6	  359.6
    15	     12	   1996	    6.7	   29.4
    16	     12	   1996	    4.2	  355.1
    17	     12	   1996	   14.4	    4.7
    18	     12	   1996	    2.6	  333.4
    19	     12	   1996	    4.8	  356.1
    20	     12	   1996	    6.3	    9.6
    21	     12	   1996	   18.9	  352.2
    22	     12	   1996	   10.7	    7.9
    23	     12	   1996	    5.0	    7.5
    24	     12	   1996	    4.0	  348.3
    25	     12	   1996	   14.9	  352.9
    26	     12	   1996	    5.9	   14.9
    27	     12	   1996	   12.1	  349.6
    28	     12	   1996	   10.0	   19.0
    29	     12	   1996	   22.4	   19.2
    30	     12	   1996	    3.8	   11.1
    31	     12	   1996	    5.3	    8.8
