Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1996	    4.4	    2.2
    27	      5	   1996	   16.5	    9.8
    28	      5	   1996	    2.7	  358.2
    29	      5	   1996	    4.3	  359.5
    30	      5	   1996	   12.7	   30.1
    31	      5	   1996	   23.2	  352.4
     1	      6	   1996	    9.7	    8.2
     2	      6	   1996	    4.9	  348.7
     3	      6	   1996	    6.3	  341.7
     4	      6	   1996	    2.8	  359.4
     5	      6	   1996	    2.2	   10.1
     6	      6	   1996	    5.9	   20.2
     7	      6	   1996	    4.7	    4.0
     8	      6	   1996	   19.0	    1.7
     9	      6	   1996	    7.3	    3.2
    10	      6	   1996	    5.8	   21.3
    11	      6	   1996	    2.3	   12.9
    12	      6	   1996	   15.0	    2.5
    13	      6	   1996	   -1.5	   16.2
    14	      6	   1996	   -1.6	    4.3
    15	      6	   1996	   13.0	   15.4
    16	      6	   1996	   20.6	    7.1
    17	      6	   1996	   11.3	   14.9
    18	      6	   1996	    4.4	  344.5
    19	      6	   1996	    2.4	    5.8
    20	      6	   1996	   13.2	    3.3
    21	      6	   1996	    3.2	   23.8
    22	      6	   1996	    2.7	   10.3
    23	      6	   1996	    9.3	  357.7
    24	      6	   1996	    5.1	   29.0
    25	      6	   1996	   11.6	   18.8
    26	      6	   1996	    8.9	    9.5
    27	      6	   1996	   10.9	   11.7
    28	      6	   1996	    7.9	   27.3
    29	      6	   1996	    3.9	    9.9
    30	      6	   1996	    6.8	    7.7
     1	      7	   1996	   -0.4	  342.4
     2	      7	   1996	    9.6	   12.0
     3	      7	   1996	    5.9	    7.0
     4	      7	   1996	   14.1	  355.4
     5	      7	   1996	   15.6	   15.6
     6	      7	   1996	    7.9	  356.1
     7	      7	   1996	    8.5	   18.3
     8	      7	   1996	    7.7	    9.1
     9	      7	   1996	   -0.4	   25.3
    10	      7	   1996	    5.1	    3.4
    11	      7	   1996	    4.4	   16.1
    12	      7	   1996	    9.3	   20.2
    13	      7	   1996	    5.1	    2.9
    14	      7	   1996	    1.6	   17.4
    15	      7	   1996	    6.3	   12.6
    16	      7	   1996	   14.7	   10.6
    17	      7	   1996	   13.4	  356.9
    18	      7	   1996	    2.0	    8.8
    19	      7	   1996	    7.4	    9.1
    20	      7	   1996	    8.0	    2.6
    21	      7	   1996	    9.8	   23.6
    22	      7	   1996	    6.4	   10.0
    23	      7	   1996	   14.1	   27.2
    24	      7	   1996	   18.2	    3.1
    25	      7	   1996	    1.6	  357.5
    26	      7	   1996	    8.3	  348.9
    27	      7	   1996	    2.2	   21.8
    28	      7	   1996	   -2.4	    7.7
    29	      7	   1996	    3.1	    5.8
    30	      7	   1996	   19.8	   21.5
    31	      7	   1996	   12.5	  346.4
     1	      8	   1996	   10.2	   18.6
     2	      8	   1996	    8.8	    6.3
     3	      8	   1996	   -3.3	  359.3
     4	      8	   1996	   11.3	  344.1
     5	      8	   1996	   15.0	   20.1
     6	      8	   1996	    4.8	   11.3
     7	      8	   1996	   20.4	    1.1
     8	      8	   1996	   16.1	  348.1
     9	      8	   1996	    2.3	   15.4
    10	      8	   1996	    2.1	   21.4
    11	      8	   1996	    2.0	    7.0
    12	      8	   1996	    6.1	   27.9
    13	      8	   1996	   17.3	  353.3
    14	      8	   1996	   10.3	    2.5
    15	      8	   1996	    5.3	   13.2
    16	      8	   1996	    8.9	    9.1
    17	      8	   1996	    7.1	   27.7
    18	      8	   1996	    0.1	   36.0
    19	      8	   1996	   20.7	   19.1
    20	      8	   1996	    4.9	   11.5
    21	      8	   1996	    9.8	  346.2
    22	      8	   1996	    3.4	   10.4
    23	      8	   1996	    4.0	    6.6
    24	      8	   1996	   15.9	   11.8
    25	      8	   1996	    3.4	  357.6
    26	      8	   1996	    9.0	   26.2
    27	      8	   1996	    5.5	   23.4
    28	      8	   1996	   11.0	   25.0
    29	      8	   1996	    9.6	  359.2
    30	      8	   1996	    4.8	    9.8
    31	      8	   1996	   15.5	   15.7
     1	      9	   1996	    5.2	   23.3
     2	      9	   1996	   11.0	    1.4
     3	      9	   1996	    8.6	    9.2
     4	      9	   1996	   -1.3	   21.3
     5	      9	   1996	    3.8	    3.4
     6	      9	   1996	    5.8	   19.5
     7	      9	   1996	   13.3	   16.9
     8	      9	   1996	    3.9	   15.5
     9	      9	   1996	    5.1	   16.8
    10	      9	   1996	    6.8	   21.5
    11	      9	   1996	   13.7	   17.9
    12	      9	   1996	   -0.7	   14.9
    13	      9	   1996	    6.2	  356.0
    14	      9	   1996	    4.5	   16.4
    15	      9	   1996	   11.8	    2.0
    16	      9	   1996	    9.0	    0.5
    17	      9	   1996	    5.5	   28.3
    18	      9	   1996	    8.7	   12.5
    19	      9	   1996	    3.0	   22.9
    20	      9	   1996	    9.5	   14.7
    21	      9	   1996	   12.5	  348.5
    22	      9	   1996	    3.4	    8.1
    23	      9	   1996	    9.0	  356.9
    24	      9	   1996	    9.9	   20.5
    25	      9	   1996	    1.2	   12.4
    26	      9	   1996	    9.1	  358.6
    27	      9	   1996	    6.1	    1.1
    28	      9	   1996	   12.0	   17.0
    29	      9	   1996	   10.1	   19.7
    30	      9	   1996	    7.8	  346.8
     1	     10	   1996	    2.0	    8.1
     2	     10	   1996	    8.0	    1.2
     3	     10	   1996	    8.5	  353.5
     4	     10	   1996	    3.1	   21.4
     5	     10	   1996	    0.2	    8.7
     6	     10	   1996	   10.5	   11.0
     7	     10	   1996	   10.9	  359.9
     8	     10	   1996	    6.8	  351.3
     9	     10	   1996	    6.2	   19.8
    10	     10	   1996	    7.6	  355.4
    11	     10	   1996	   21.6	   18.3
    12	     10	   1996	   17.2	   14.9
    13	     10	   1996	   12.5	   16.5
    14	     10	   1996	   18.8	    7.2
    15	     10	   1996	    4.5	   10.9
    16	     10	   1996	    7.2	    8.9
    17	     10	   1996	    7.2	   18.7
    18	     10	   1996	    4.5	   17.1
    19	     10	   1996	   11.3	   30.2
    20	     10	   1996	   10.9	    0.2
    21	     10	   1996	   -1.5	  346.0
    22	     10	   1996	    7.0	  345.6
    23	     10	   1996	    7.7	    6.4
    24	     10	   1996	    4.5	   14.3
    25	     10	   1996	    5.1	  359.2
    26	     10	   1996	    4.3	   22.7
    27	     10	   1996	    9.1	  359.7
    28	     10	   1996	    3.4	   11.7
    29	     10	   1996	    8.7	    7.7
    30	     10	   1996	   11.3	  355.9
    31	     10	   1996	    7.7	    9.3
     1	     11	   1996	   12.3	   21.0
     2	     11	   1996	   12.3	   22.9
     3	     11	   1996	    6.9	   20.0
     4	     11	   1996	    5.5	   16.2
     5	     11	   1996	    8.0	   14.5
     6	     11	   1996	    6.6	   14.1
     7	     11	   1996	    7.3	    7.3
     8	     11	   1996	    2.5	    5.9
     9	     11	   1996	    9.5	  352.7
    10	     11	   1996	    6.1	    3.1
    11	     11	   1996	    4.3	    6.2
    12	     11	   1996	   12.7	   28.7
    13	     11	   1996	    5.8	   12.6
    14	     11	   1996	    4.3	   19.6
    15	     11	   1996	    7.6	   19.1
    16	     11	   1996	   15.1	   18.8
    17	     11	   1996	    4.6	    1.5
    18	     11	   1996	   15.1	  358.8
    19	     11	   1996	    2.2	  353.9
    20	     11	   1996	    7.4	    2.3
    21	     11	   1996	    8.8	    0.6
    22	     11	   1996	   -2.1	   21.4
    23	     11	   1996	    2.4	    8.6
    24	     11	   1996	    5.2	  359.4
    25	     11	   1996	   11.0	   23.2
    26	     11	   1996	    2.5	   35.9
    27	     11	   1996	    6.9	   15.0
    28	     11	   1996	    4.6	    5.2
    29	     11	   1996	   10.9	    8.9
    30	     11	   1996	    3.7	   10.0
     1	     12	   1996	    7.1	   20.5
     2	     12	   1996	    2.5	   23.7
     3	     12	   1996	    6.4	   12.8
     4	     12	   1996	   12.1	  353.6
     5	     12	   1996	    6.5	    8.9
     6	     12	   1996	   10.8	   15.7
     7	     12	   1996	   13.8	  352.1
     8	     12	   1996	    8.7	  352.9
     9	     12	   1996	   10.6	   13.4
    10	     12	   1996	    5.9	   10.8
    11	     12	   1996	    5.9	  348.4
    12	     12	   1996	   15.4	   23.1
    13	     12	   1996	    4.6	    5.7
    14	     12	   1996	    0.1	   11.0
    15	     12	   1996	    6.3	   19.7
    16	     12	   1996	    5.4	    1.6
    17	     12	   1996	    0.5	   10.8
    18	     12	   1996	   17.2	  353.0
    19	     12	   1996	    3.5	   13.4
    20	     12	   1996	   12.1	   10.4
    21	     12	   1996	   13.4	   23.0
    22	     12	   1996	   12.2	  345.5
    23	     12	   1996	   -0.5	   19.3
    24	     12	   1996	    0.2	   18.3
    25	     12	   1996	    3.6	    1.4
    26	     12	   1996	    9.3	   30.8
    27	     12	   1996	    0.8	  353.1
    28	     12	   1996	    3.5	   15.0
    29	     12	   1996	   12.1	   20.7
    30	     12	   1996	    9.0	   29.6
    31	     12	   1996	    9.5	  356.8
