Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   1996	    6.3	  358.0
    16	      3	   1996	    5.8	   12.1
    17	      3	   1996	   11.6	  358.8
    18	      3	   1996	    5.4	  345.3
    19	      3	   1996	    1.2	    2.5
    20	      3	   1996	   -0.7	   11.5
    21	      3	   1996	   18.2	  348.8
    22	      3	   1996	   13.8	  355.3
    23	      3	   1996	    7.4	  357.6
    24	      3	   1996	    6.5	   11.6
    25	      3	   1996	   11.5	    2.4
    26	      3	   1996	   11.9	    0.6
    27	      3	   1996	    6.3	    8.7
    28	      3	   1996	    5.5	   20.1
    29	      3	   1996	    8.5	    6.9
    30	      3	   1996	    4.4	    1.8
    31	      3	   1996	    4.3	  353.9
     1	      4	   1996	   13.8	   12.5
     2	      4	   1996	    2.9	  357.2
     3	      4	   1996	    4.9	    2.7
     4	      4	   1996	    4.3	    2.0
     5	      4	   1996	   14.3	    0.4
     6	      4	   1996	   16.7	  356.6
     7	      4	   1996	    5.6	  357.6
     8	      4	   1996	    4.0	  347.0
     9	      4	   1996	   11.5	    4.4
    10	      4	   1996	    7.4	   17.3
    11	      4	   1996	   13.1	  340.7
    12	      4	   1996	    8.1	    2.0
    13	      4	   1996	    4.4	   10.4
    14	      4	   1996	    8.6	    2.3
    15	      4	   1996	    8.7	   11.4
    16	      4	   1996	   15.1	   14.5
    17	      4	   1996	    3.5	    6.6
    18	      4	   1996	    2.9	    4.9
    19	      4	   1996	    2.6	   11.3
    20	      4	   1996	   15.4	  358.4
    21	      4	   1996	   16.4	   11.8
    22	      4	   1996	    2.0	  355.7
    23	      4	   1996	   15.6	    2.3
    24	      4	   1996	    2.0	  350.3
    25	      4	   1996	   10.2	  359.2
    26	      4	   1996	   10.8	   10.2
    27	      4	   1996	   10.1	  357.0
    28	      4	   1996	   17.9	    1.3
    29	      4	   1996	   12.7	    9.0
    30	      4	   1996	   14.2	    2.5
     1	      5	   1996	    9.4	    0.2
     2	      5	   1996	    1.9	  359.7
     3	      5	   1996	   17.1	   18.6
     4	      5	   1996	    8.0	  347.4
     5	      5	   1996	    3.3	   18.9
     6	      5	   1996	    5.0	  357.7
     7	      5	   1996	   22.6	    7.0
     8	      5	   1996	    9.0	   14.4
     9	      5	   1996	    4.7	  355.3
    10	      5	   1996	   15.1	  358.2
    11	      5	   1996	    4.6	   16.5
    12	      5	   1996	    7.1	  350.8
    13	      5	   1996	    5.6	   17.1
    14	      5	   1996	   11.6	   10.9
    15	      5	   1996	    5.2	   16.9
    16	      5	   1996	    3.2	   25.9
    17	      5	   1996	    5.5	    0.8
    18	      5	   1996	    4.3	  359.2
    19	      5	   1996	    8.0	   10.1
    20	      5	   1996	    6.7	    7.2
    21	      5	   1996	   15.6	  357.5
    22	      5	   1996	    5.7	    3.7
    23	      5	   1996	    3.5	  354.0
    24	      5	   1996	    7.3	    5.5
    25	      5	   1996	    2.3	  360.0
    26	      5	   1996	    4.3	    5.7
    27	      5	   1996	    7.0	  347.9
    28	      5	   1996	   17.4	    5.0
    29	      5	   1996	   13.6	  352.3
    30	      5	   1996	   13.2	    5.2
    31	      5	   1996	   -1.7	    0.1
     1	      6	   1996	    2.6	   11.8
     2	      6	   1996	   14.1	    8.4
     3	      6	   1996	    5.2	    2.5
     4	      6	   1996	   11.5	    0.8
     5	      6	   1996	   16.1	   10.7
     6	      6	   1996	    7.0	    3.8
     7	      6	   1996	    2.9	  354.4
     8	      6	   1996	    2.2	    6.2
     9	      6	   1996	   20.2	   11.2
    10	      6	   1996	    5.5	  355.3
    11	      6	   1996	    9.3	  349.6
    12	      6	   1996	    2.6	   11.2
    13	      6	   1996	    6.0	  351.4
    14	      6	   1996	    3.4	   12.8
    15	      6	   1996	   13.9	  353.3
    16	      6	   1996	    1.6	    4.7
    17	      6	   1996	   11.0	  356.2
    18	      6	   1996	   11.0	  337.0
    19	      6	   1996	    6.5	    5.0
    20	      6	   1996	   17.7	   11.4
    21	      6	   1996	   15.5	    4.4
    22	      6	   1996	   11.8	   21.6
    23	      6	   1996	    8.2	  348.3
    24	      6	   1996	    9.3	  344.2
    25	      6	   1996	    5.7	  358.2
    26	      6	   1996	   -1.4	    8.3
    27	      6	   1996	   11.5	    0.9
    28	      6	   1996	   18.6	    1.0
    29	      6	   1996	   15.3	  341.4
    30	      6	   1996	    0.1	    5.2
     1	      7	   1996	    4.9	    0.8
     2	      7	   1996	   14.9	    3.0
     3	      7	   1996	    3.8	  359.3
     4	      7	   1996	    1.8	  355.0
     5	      7	   1996	    3.1	    1.4
     6	      7	   1996	   11.3	  356.8
     7	      7	   1996	    8.1	    2.6
     8	      7	   1996	   -1.9	    4.2
     9	      7	   1996	   11.6	  353.9
    10	      7	   1996	   11.8	  351.8
    11	      7	   1996	    5.4	   17.1
    12	      7	   1996	    8.6	    8.0
    13	      7	   1996	    8.2	   17.7
    14	      7	   1996	    5.6	    3.9
    15	      7	   1996	    8.7	  353.3
    16	      7	   1996	    5.2	  357.2
    17	      7	   1996	    1.8	    3.2
    18	      7	   1996	   12.0	   11.8
    19	      7	   1996	   24.0	   14.2
    20	      7	   1996	   -1.0	  355.5
    21	      7	   1996	   12.4	   13.2
    22	      7	   1996	    0.3	  357.0
    23	      7	   1996	    6.3	  349.1
    24	      7	   1996	   14.4	    7.9
    25	      7	   1996	    4.5	  354.9
    26	      7	   1996	    7.1	  340.1
    27	      7	   1996	   11.6	    4.7
    28	      7	   1996	    9.3	  355.0
    29	      7	   1996	   15.1	   11.0
    30	      7	   1996	    8.7	  355.7
    31	      7	   1996	    6.6	    2.8
     1	      8	   1996	    1.7	    0.9
     2	      8	   1996	    8.4	    4.8
     3	      8	   1996	   13.2	    5.5
     4	      8	   1996	    9.8	    8.0
     5	      8	   1996	   13.8	   25.4
     6	      8	   1996	    8.1	   28.9
     7	      8	   1996	   10.9	  355.8
     8	      8	   1996	   13.2	  352.2
     9	      8	   1996	   13.0	   10.6
    10	      8	   1996	    5.1	   15.3
    11	      8	   1996	   13.3	   10.9
    12	      8	   1996	   15.9	  359.5
    13	      8	   1996	    3.5	  358.2
    14	      8	   1996	    5.3	  354.0
    15	      8	   1996	   17.8	  349.8
    16	      8	   1996	   11.1	  357.6
    17	      8	   1996	   11.6	   12.8
    18	      8	   1996	   17.5	    9.5
    19	      8	   1996	    2.3	  355.6
    20	      8	   1996	    1.8	    0.2
    21	      8	   1996	    8.1	    6.5
    22	      8	   1996	    9.1	    4.5
    23	      8	   1996	   12.6	    6.9
    24	      8	   1996	    3.9	  356.0
    25	      8	   1996	   10.6	  357.6
    26	      8	   1996	    6.6	  350.9
    27	      8	   1996	   17.9	    2.7
    28	      8	   1996	   22.3	   22.8
    29	      8	   1996	    3.7	  353.3
    30	      8	   1996	   13.5	  353.9
    31	      8	   1996	   11.4	  359.5
     1	      9	   1996	    9.5	   20.8
     2	      9	   1996	   17.1	   11.0
     3	      9	   1996	   15.3	  359.0
     4	      9	   1996	   -1.1	   12.7
     5	      9	   1996	    4.7	    5.4
     6	      9	   1996	    7.9	  354.4
     7	      9	   1996	   18.5	    0.0
     8	      9	   1996	   13.5	    3.6
     9	      9	   1996	    7.2	    4.5
    10	      9	   1996	    4.0	  350.8
    11	      9	   1996	   13.8	    4.4
    12	      9	   1996	   10.8	  352.7
    13	      9	   1996	   10.0	  347.1
    14	      9	   1996	   14.9	  348.4
    15	      9	   1996	   11.0	   13.4
    16	      9	   1996	   23.1	  349.0
    17	      9	   1996	    4.5	  347.9
    18	      9	   1996	    3.4	  359.5
    19	      9	   1996	   -0.1	    7.6
    20	      9	   1996	   12.5	  359.7
    21	      9	   1996	   18.4	  349.4
    22	      9	   1996	    8.4	   14.8
    23	      9	   1996	    3.1	  358.1
    24	      9	   1996	   14.6	    1.6
    25	      9	   1996	   -1.5	  353.2
    26	      9	   1996	    9.8	   16.9
    27	      9	   1996	   22.7	   17.4
    28	      9	   1996	    9.4	  354.5
    29	      9	   1996	   19.2	    1.8
    30	      9	   1996	   12.5	   13.1
     1	     10	   1996	    4.1	  348.9
     2	     10	   1996	   15.1	  359.9
     3	     10	   1996	    7.9	  347.2
     4	     10	   1996	    6.8	    8.0
     5	     10	   1996	   14.2	   14.5
     6	     10	   1996	    5.8	  338.3
     7	     10	   1996	   13.3	    4.5
     8	     10	   1996	    8.0	  349.2
     9	     10	   1996	   20.4	  349.6
    10	     10	   1996	   11.0	  347.4
    11	     10	   1996	   11.7	  349.8
    12	     10	   1996	    2.9	   10.3
    13	     10	   1996	   10.2	   19.1
    14	     10	   1996	   10.7	  349.2
    15	     10	   1996	    4.8	   11.7
    16	     10	   1996	    3.2	  348.3
    17	     10	   1996	   19.3	  358.1
    18	     10	   1996	    2.1	  353.0
    19	     10	   1996	    7.8	  358.8
    20	     10	   1996	   10.1	  354.3
    21	     10	   1996	    3.5	   12.7
    22	     10	   1996	   23.7	    3.2
    23	     10	   1996	    6.2	   15.2
    24	     10	   1996	   11.0	  352.5
    25	     10	   1996	    7.4	    1.1
    26	     10	   1996	    0.9	    4.9
    27	     10	   1996	    9.1	   14.1
    28	     10	   1996	    4.6	   11.3
    29	     10	   1996	   12.2	    0.2
    30	     10	   1996	    8.0	   11.9
    31	     10	   1996	    4.8	    2.8
     1	     11	   1996	   14.1	  358.7
     2	     11	   1996	    5.1	  343.5
     3	     11	   1996	    0.5	    8.1
     4	     11	   1996	   11.3	  352.3
     5	     11	   1996	    6.2	    2.2
     6	     11	   1996	    5.8	    3.3
     7	     11	   1996	   11.7	    8.9
     8	     11	   1996	    1.5	   15.4
     9	     11	   1996	    3.8	    2.0
    10	     11	   1996	   18.8	    1.0
    11	     11	   1996	    8.2	  350.5
    12	     11	   1996	    1.3	  354.8
    13	     11	   1996	   19.3	  359.8
    14	     11	   1996	   13.0	   15.0
    15	     11	   1996	    1.1	  346.5
    16	     11	   1996	   20.6	  358.3
    17	     11	   1996	    9.5	  356.4
    18	     11	   1996	    3.9	    1.0
    19	     11	   1996	    6.4	   19.9
    20	     11	   1996	    3.4	   13.1
    21	     11	   1996	   10.7	    9.2
    22	     11	   1996	    5.6	    8.3
    23	     11	   1996	   15.3	  354.3
    24	     11	   1996	   22.3	    9.0
    25	     11	   1996	    9.8	    5.1
    26	     11	   1996	   15.5	    2.7
    27	     11	   1996	    4.4	  355.6
    28	     11	   1996	   10.8	  348.1
    29	     11	   1996	    9.4	    9.5
    30	     11	   1996	   10.4	  358.7
     1	     12	   1996	   23.9	  357.8
     2	     12	   1996	    5.4	  355.1
     3	     12	   1996	   15.2	   16.2
     4	     12	   1996	   13.0	   11.9
     5	     12	   1996	    9.9	    4.9
     6	     12	   1996	    5.4	  359.0
     7	     12	   1996	    3.3	  356.3
     8	     12	   1996	    8.4	    4.9
     9	     12	   1996	   11.4	  359.1
    10	     12	   1996	    4.3	    4.5
    11	     12	   1996	   10.1	   18.7
    12	     12	   1996	    1.1	    5.8
    13	     12	   1996	    9.9	    3.0
    14	     12	   1996	    1.4	   14.4
    15	     12	   1996	   -1.3	  348.2
    16	     12	   1996	    7.5	  338.3
    17	     12	   1996	    7.0	    5.3
    18	     12	   1996	    9.2	   15.1
    19	     12	   1996	   11.0	    7.5
    20	     12	   1996	   10.6	  347.4
    21	     12	   1996	   15.7	   15.3
    22	     12	   1996	   11.0	   20.8
    23	     12	   1996	    4.8	    3.5
    24	     12	   1996	    6.9	    8.8
    25	     12	   1996	   15.2	  359.8
    26	     12	   1996	   16.4	    4.2
    27	     12	   1996	    7.3	    2.8
    28	     12	   1996	    6.0	    1.9
    29	     12	   1996	   12.4	    0.4
    30	     12	   1996	   13.7	    3.6
    31	     12	   1996	    5.5	  352.0
