Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   1996	   -1.1	   42.3
    25	      3	   1996	    0.8	   22.9
    26	      3	   1996	    5.5	   20.7
    27	      3	   1996	    4.2	   20.9
    28	      3	   1996	    4.5	   43.9
    29	      3	   1996	    2.1	   32.6
    30	      3	   1996	   -0.8	   21.2
    31	      3	   1996	    3.3	   33.0
     1	      4	   1996	    6.6	   35.5
     2	      4	   1996	    2.0	   33.6
     3	      4	   1996	    2.5	   25.1
     4	      4	   1996	    3.9	   37.0
     5	      4	   1996	    6.9	   37.3
     6	      4	   1996	    7.4	   28.1
     7	      4	   1996	    8.6	   25.6
     8	      4	   1996	    5.1	   31.4
     9	      4	   1996	    3.5	   22.3
    10	      4	   1996	    3.0	   28.6
    11	      4	   1996	    3.2	   50.5
    12	      4	   1996	    4.6	   24.1
    13	      4	   1996	   -0.9	   27.4
    14	      4	   1996	    4.3	   37.8
    15	      4	   1996	   -1.1	   36.3
    16	      4	   1996	    1.0	   15.2
    17	      4	   1996	    6.8	   35.3
    18	      4	   1996	    3.3	   21.9
    19	      4	   1996	    6.3	   28.6
    20	      4	   1996	    3.1	   42.8
    21	      4	   1996	    4.9	   19.6
    22	      4	   1996	   -0.4	   29.3
    23	      4	   1996	    5.3	   39.9
    24	      4	   1996	   10.8	   36.6
    25	      4	   1996	   10.3	   25.3
    26	      4	   1996	    6.0	   42.2
    27	      4	   1996	    6.6	   20.2
    28	      4	   1996	    4.1	   48.9
    29	      4	   1996	   11.1	   44.2
    30	      4	   1996	    1.1	   38.3
     1	      5	   1996	   10.5	   21.8
     2	      5	   1996	    7.0	   42.3
     3	      5	   1996	   10.2	   47.4
     4	      5	   1996	    5.6	   28.9
     5	      5	   1996	    9.1	   20.3
     6	      5	   1996	    3.5	   45.0
     7	      5	   1996	    6.5	   44.7
     8	      5	   1996	    6.0	   36.6
     9	      5	   1996	    3.4	   18.2
    10	      5	   1996	    2.7	   25.3
    11	      5	   1996	    3.3	   26.6
    12	      5	   1996	    2.1	   53.6
    13	      5	   1996	    8.0	   17.5
    14	      5	   1996	    4.7	    7.4
    15	      5	   1996	    7.2	   37.2
    16	      5	   1996	    5.1	   21.0
    17	      5	   1996	    2.3	   44.4
    18	      5	   1996	   13.9	   47.4
    19	      5	   1996	    3.8	   52.6
    20	      5	   1996	   -1.3	   57.2
    21	      5	   1996	    8.0	   38.8
    22	      5	   1996	    7.0	   26.0
    23	      5	   1996	    7.1	   21.6
    24	      5	   1996	    3.0	   31.6
    25	      5	   1996	    7.1	   29.3
    26	      5	   1996	    6.6	   29.8
    27	      5	   1996	    4.3	   37.5
    28	      5	   1996	    7.8	   48.6
    29	      5	   1996	   12.1	   34.1
    30	      5	   1996	    3.6	   29.5
    31	      5	   1996	    0.2	   45.4
     1	      6	   1996	    5.9	   41.0
     2	      6	   1996	    1.1	   28.3
     3	      6	   1996	    4.0	   18.9
     4	      6	   1996	    6.4	   26.3
     5	      6	   1996	    3.0	   17.5
     6	      6	   1996	   -1.6	   31.3
     7	      6	   1996	    3.5	   33.2
     8	      6	   1996	    3.2	   35.1
     9	      6	   1996	    5.7	   42.5
    10	      6	   1996	    6.6	   34.0
    11	      6	   1996	    9.0	   22.6
    12	      6	   1996	   -1.4	   23.8
    13	      6	   1996	    2.8	   20.8
    14	      6	   1996	    2.8	   36.8
    15	      6	   1996	    4.9	   10.1
    16	      6	   1996	   -0.8	   33.2
    17	      6	   1996	    3.6	   22.7
    18	      6	   1996	    6.3	   28.8
    19	      6	   1996	   -0.7	   24.0
    20	      6	   1996	   15.6	   21.0
    21	      6	   1996	   -0.9	   30.6
    22	      6	   1996	    4.0	   47.8
    23	      6	   1996	    7.1	   22.9
    24	      6	   1996	    2.8	   23.1
    25	      6	   1996	    2.2	   42.6
    26	      6	   1996	    6.8	   39.5
    27	      6	   1996	    4.1	   25.6
    28	      6	   1996	    3.4	   35.8
    29	      6	   1996	    4.3	   38.2
    30	      6	   1996	    3.0	   24.6
     1	      7	   1996	   10.0	   30.4
     2	      7	   1996	    3.5	   32.4
     3	      7	   1996	    3.7	   14.8
     4	      7	   1996	    8.5	   31.2
     5	      7	   1996	   -1.5	   45.9
     6	      7	   1996	    4.6	   29.9
     7	      7	   1996	   13.9	   39.8
     8	      7	   1996	    1.2	   26.6
     9	      7	   1996	    4.6	   45.5
    10	      7	   1996	    6.8	   25.6
    11	      7	   1996	    9.4	   44.4
    12	      7	   1996	    1.0	   33.1
    13	      7	   1996	    5.6	   36.9
    14	      7	   1996	    8.1	   32.7
    15	      7	   1996	    5.4	   30.1
    16	      7	   1996	    5.6	   20.1
    17	      7	   1996	    5.1	   37.5
    18	      7	   1996	    5.3	   45.4
    19	      7	   1996	    2.2	   25.8
    20	      7	   1996	    4.4	   25.4
    21	      7	   1996	    4.6	   43.5
    22	      7	   1996	    9.8	   25.4
    23	      7	   1996	    6.8	   52.7
    24	      7	   1996	   11.8	   25.7
    25	      7	   1996	    6.5	   41.7
    26	      7	   1996	    3.2	   40.2
    27	      7	   1996	    2.2	   13.0
    28	      7	   1996	    9.1	   35.6
    29	      7	   1996	    0.3	   45.7
    30	      7	   1996	    2.7	   28.0
    31	      7	   1996	   -0.9	   26.1
     1	      8	   1996	    3.4	   33.8
     2	      8	   1996	    7.1	   23.9
     3	      8	   1996	   10.8	   19.6
     4	      8	   1996	    6.9	   36.5
     5	      8	   1996	    9.2	   32.0
     6	      8	   1996	    2.8	   13.6
     7	      8	   1996	    6.9	   36.4
     8	      8	   1996	   15.9	   39.5
     9	      8	   1996	    6.9	   32.7
    10	      8	   1996	    9.8	   30.7
    11	      8	   1996	    5.8	   53.6
    12	      8	   1996	    2.6	   37.0
    13	      8	   1996	   11.0	   18.9
    14	      8	   1996	   -1.1	   24.7
    15	      8	   1996	    4.8	   28.1
    16	      8	   1996	    5.4	   22.5
    17	      8	   1996	    6.8	   28.8
    18	      8	   1996	   12.8	  355.2
    19	      8	   1996	    9.6	   41.7
    20	      8	   1996	    3.6	   26.8
    21	      8	   1996	   10.7	   17.7
    22	      8	   1996	    4.1	   32.3
    23	      8	   1996	    7.7	   29.7
    24	      8	   1996	    5.1	   43.3
    25	      8	   1996	    6.2	   35.0
    26	      8	   1996	    7.1	   11.6
    27	      8	   1996	    4.1	   37.6
    28	      8	   1996	    2.7	   25.4
    29	      8	   1996	    5.4	   28.4
    30	      8	   1996	   12.2	   35.7
    31	      8	   1996	    8.9	   27.9
     1	      9	   1996	    2.2	   34.8
     2	      9	   1996	    3.0	   34.4
     3	      9	   1996	    3.3	   20.5
     4	      9	   1996	   10.1	   35.7
     5	      9	   1996	    6.9	   35.3
     6	      9	   1996	   -2.1	   35.4
     7	      9	   1996	    5.7	   26.7
     8	      9	   1996	    9.5	   30.6
     9	      9	   1996	   10.1	   29.0
    10	      9	   1996	    8.4	   17.1
    11	      9	   1996	    5.9	   28.4
    12	      9	   1996	    1.9	   25.1
    13	      9	   1996	    4.5	   34.8
    14	      9	   1996	    4.8	   36.6
    15	      9	   1996	   -1.2	   10.2
    16	      9	   1996	    8.5	   16.1
    17	      9	   1996	   11.2	   46.7
    18	      9	   1996	   13.3	   35.9
    19	      9	   1996	    3.4	   17.9
    20	      9	   1996	   11.9	   58.2
    21	      9	   1996	    1.8	   22.0
    22	      9	   1996	    7.5	   40.0
    23	      9	   1996	    3.6	   39.4
    24	      9	   1996	    3.6	   46.5
    25	      9	   1996	   -1.4	   21.9
    26	      9	   1996	   12.8	   25.2
    27	      9	   1996	    3.5	   19.4
    28	      9	   1996	    9.5	   46.8
    29	      9	   1996	   -1.2	   37.7
    30	      9	   1996	   -0.3	   15.6
     1	     10	   1996	    8.2	   23.8
     2	     10	   1996	    9.2	   23.3
     3	     10	   1996	    6.4	   33.1
     4	     10	   1996	    3.1	   23.1
     5	     10	   1996	   11.0	   25.4
     6	     10	   1996	    5.5	    8.7
     7	     10	   1996	    2.5	   43.6
     8	     10	   1996	    5.9	   40.5
     9	     10	   1996	    3.3	   43.2
    10	     10	   1996	    4.4	   29.1
    11	     10	   1996	    5.9	   23.8
    12	     10	   1996	    0.0	   33.5
    13	     10	   1996	    6.6	   31.6
    14	     10	   1996	    8.7	   35.5
    15	     10	   1996	    2.3	    5.0
    16	     10	   1996	   11.3	   35.6
    17	     10	   1996	    1.6	   44.8
    18	     10	   1996	    7.3	   23.0
    19	     10	   1996	    0.0	   25.6
    20	     10	   1996	    2.7	   29.3
    21	     10	   1996	    2.9	   19.2
    22	     10	   1996	    4.9	   19.8
    23	     10	   1996	    3.8	   26.0
    24	     10	   1996	    9.9	   34.6
    25	     10	   1996	    3.1	   21.3
    26	     10	   1996	   10.5	   44.7
    27	     10	   1996	    1.6	   34.9
    28	     10	   1996	    3.2	   41.9
    29	     10	   1996	    6.3	   25.6
    30	     10	   1996	    9.5	   22.4
    31	     10	   1996	    4.1	   40.5
     1	     11	   1996	    1.8	   31.3
     2	     11	   1996	    1.2	   31.0
     3	     11	   1996	    4.6	   34.6
     4	     11	   1996	    8.2	   38.2
     5	     11	   1996	    1.0	   40.1
     6	     11	   1996	    3.4	   31.9
     7	     11	   1996	    3.4	   39.5
     8	     11	   1996	    5.1	   44.4
     9	     11	   1996	   -1.7	   39.5
    10	     11	   1996	    5.4	   40.5
    11	     11	   1996	    6.6	   37.3
    12	     11	   1996	    4.3	   34.3
    13	     11	   1996	    8.7	   17.6
    14	     11	   1996	    2.7	   31.5
    15	     11	   1996	    1.3	   14.9
    16	     11	   1996	   14.5	   26.5
    17	     11	   1996	    6.0	   26.8
    18	     11	   1996	    2.3	   27.6
    19	     11	   1996	    2.7	   14.8
    20	     11	   1996	    7.9	   16.4
    21	     11	   1996	    4.3	   18.4
    22	     11	   1996	    2.1	   26.5
    23	     11	   1996	   13.7	   28.2
    24	     11	   1996	    8.3	   26.1
    25	     11	   1996	    8.3	   30.7
    26	     11	   1996	    0.0	   14.7
    27	     11	   1996	    7.6	   21.1
    28	     11	   1996	   10.7	   17.5
    29	     11	   1996	    7.5	   31.5
    30	     11	   1996	    6.8	   26.1
     1	     12	   1996	    7.1	   44.5
     2	     12	   1996	    3.4	   29.5
     3	     12	   1996	    6.8	   33.6
     4	     12	   1996	    6.0	   26.3
     5	     12	   1996	   10.4	   15.2
     6	     12	   1996	    5.6	   41.4
     7	     12	   1996	    2.3	   47.1
     8	     12	   1996	    6.1	   37.4
     9	     12	   1996	    6.9	   27.2
    10	     12	   1996	    4.5	   42.0
    11	     12	   1996	    4.9	   32.2
    12	     12	   1996	    6.1	   34.1
    13	     12	   1996	    1.0	   37.8
    14	     12	   1996	    5.6	   27.3
    15	     12	   1996	    9.4	   61.2
    16	     12	   1996	    4.4	   44.5
    17	     12	   1996	    1.3	   28.7
    18	     12	   1996	    7.9	   40.9
    19	     12	   1996	    3.9	   45.4
    20	     12	   1996	   10.8	   26.6
    21	     12	   1996	   15.2	   48.0
    22	     12	   1996	    6.9	   42.6
    23	     12	   1996	    7.7	   34.3
    24	     12	   1996	   10.1	   28.7
    25	     12	   1996	    2.1	   39.3
    26	     12	   1996	   -1.6	   32.5
    27	     12	   1996	    8.9	   24.3
    28	     12	   1996	    8.2	   34.7
    29	     12	   1996	    2.0	   48.9
    30	     12	   1996	    4.2	   19.2
    31	     12	   1996	    9.7	   36.4
