Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1996	    0.1	   17.6
     7	      5	   1996	   11.0	   17.5
     8	      5	   1996	   17.6	   42.8
     9	      5	   1996	    0.4	   28.0
    10	      5	   1996	    7.0	   31.2
    11	      5	   1996	    7.9	   37.1
    12	      5	   1996	   15.4	   47.0
    13	      5	   1996	   10.8	   13.5
    14	      5	   1996	   11.8	   19.4
    15	      5	   1996	    8.0	   35.1
    16	      5	   1996	   10.6	   15.7
    17	      5	   1996	    3.2	   30.2
    18	      5	   1996	   13.8	   19.0
    19	      5	   1996	   11.8	   28.9
    20	      5	   1996	    6.0	   20.0
    21	      5	   1996	   10.7	   32.0
    22	      5	   1996	    4.7	   24.1
    23	      5	   1996	    6.6	   19.6
    24	      5	   1996	   19.8	   41.8
    25	      5	   1996	    4.9	   26.3
    26	      5	   1996	   10.3	   27.3
    27	      5	   1996	    2.9	   19.7
    28	      5	   1996	    9.5	   37.3
    29	      5	   1996	   12.7	   36.7
    30	      5	   1996	   -1.1	   20.5
    31	      5	   1996	    7.4	   12.0
     1	      6	   1996	    1.3	   28.4
     2	      6	   1996	   12.1	   27.1
     3	      6	   1996	    5.3	   23.8
     4	      6	   1996	   19.0	    9.7
     5	      6	   1996	    2.2	   39.5
     6	      6	   1996	    6.9	   40.5
     7	      6	   1996	   16.4	   23.0
     8	      6	   1996	   10.5	   18.6
     9	      6	   1996	    3.3	   16.0
    10	      6	   1996	    6.8	    9.9
    11	      6	   1996	    5.9	   32.7
    12	      6	   1996	    9.1	   21.3
    13	      6	   1996	    3.2	   25.3
    14	      6	   1996	    6.8	   41.5
    15	      6	   1996	    5.4	   19.3
    16	      6	   1996	   13.5	   26.5
    17	      6	   1996	    7.7	   17.3
    18	      6	   1996	   11.9	   20.4
    19	      6	   1996	    7.0	   21.4
    20	      6	   1996	    6.2	   17.4
    21	      6	   1996	   20.3	   14.8
    22	      6	   1996	    8.5	   16.9
    23	      6	   1996	    7.6	   22.0
    24	      6	   1996	   15.9	   24.9
    25	      6	   1996	    4.6	   23.3
    26	      6	   1996	    7.2	   14.3
    27	      6	   1996	   13.4	   33.7
    28	      6	   1996	   19.9	   23.3
    29	      6	   1996	    5.0	   14.2
    30	      6	   1996	   15.3	   30.7
     1	      7	   1996	    9.5	   31.0
     2	      7	   1996	   14.2	   35.7
     3	      7	   1996	   15.0	   30.4
     4	      7	   1996	   22.5	   33.3
     5	      7	   1996	   14.8	    7.0
     6	      7	   1996	   10.1	   28.2
     7	      7	   1996	    0.3	   33.3
     8	      7	   1996	    4.1	   25.0
     9	      7	   1996	   19.0	   17.1
    10	      7	   1996	    6.7	   11.4
    11	      7	   1996	   18.3	   25.4
    12	      7	   1996	    6.1	   21.6
    13	      7	   1996	    5.6	   15.0
    14	      7	   1996	   16.2	   14.4
    15	      7	   1996	    5.7	    8.9
    16	      7	   1996	   12.9	    9.1
    17	      7	   1996	    8.4	   22.2
    18	      7	   1996	    0.8	   40.1
    19	      7	   1996	   -0.9	   15.5
    20	      7	   1996	    3.0	    7.7
    21	      7	   1996	   11.3	   32.3
    22	      7	   1996	    7.6	   24.8
    23	      7	   1996	    8.1	   37.7
    24	      7	   1996	   13.0	   21.6
    25	      7	   1996	    8.8	  349.4
    26	      7	   1996	   10.4	   24.6
    27	      7	   1996	    7.9	   24.7
    28	      7	   1996	    9.4	   28.8
    29	      7	   1996	    8.4	   24.4
    30	      7	   1996	   26.4	   12.9
    31	      7	   1996	    8.7	   20.0
     1	      8	   1996	   11.4	   18.6
     2	      8	   1996	   16.6	   38.5
     3	      8	   1996	    9.6	  359.8
     4	      8	   1996	    8.5	    5.2
     5	      8	   1996	    6.8	    5.9
     6	      8	   1996	   21.0	   16.1
     7	      8	   1996	   23.6	   17.8
     8	      8	   1996	   20.5	   10.7
     9	      8	   1996	    8.9	   15.9
    10	      8	   1996	    6.2	   22.4
    11	      8	   1996	   14.1	   11.2
    12	      8	   1996	    7.4	   53.8
    13	      8	   1996	    7.6	   21.2
    14	      8	   1996	    7.5	   48.7
    15	      8	   1996	    3.5	    5.8
    16	      8	   1996	    6.3	   28.6
    17	      8	   1996	   14.0	    9.3
    18	      8	   1996	   13.3	   17.5
    19	      8	   1996	    5.4	   15.7
    20	      8	   1996	   12.8	   33.5
    21	      8	   1996	    2.4	    3.8
    22	      8	   1996	    5.9	   27.5
    23	      8	   1996	    4.8	   37.3
    24	      8	   1996	    2.8	   22.1
    25	      8	   1996	   14.1	   27.6
    26	      8	   1996	   22.4	    0.9
    27	      8	   1996	   16.5	   11.1
    28	      8	   1996	    7.6	   24.8
    29	      8	   1996	    5.2	   22.3
    30	      8	   1996	    7.6	   25.2
    31	      8	   1996	   18.4	   23.2
     1	      9	   1996	    4.8	   11.6
     2	      9	   1996	    3.4	   27.9
     3	      9	   1996	   11.3	   32.3
     4	      9	   1996	   10.1	   28.9
     5	      9	   1996	    2.2	   39.9
     6	      9	   1996	    3.1	   23.3
     7	      9	   1996	   18.0	    7.6
     8	      9	   1996	    3.5	   15.3
     9	      9	   1996	    3.5	   18.6
    10	      9	   1996	   -1.7	   13.2
    11	      9	   1996	    2.6	   27.4
    12	      9	   1996	   11.2	   27.2
    13	      9	   1996	    6.8	   43.9
    14	      9	   1996	   11.1	   36.4
    15	      9	   1996	    2.1	   31.1
    16	      9	   1996	    1.1	   33.4
    17	      9	   1996	    1.9	   16.2
    18	      9	   1996	    4.5	   35.9
    19	      9	   1996	    6.4	   24.9
    20	      9	   1996	    6.9	    4.7
    21	      9	   1996	    4.3	   30.3
    22	      9	   1996	    7.7	   30.9
    23	      9	   1996	    7.4	   33.0
    24	      9	   1996	    2.7	   15.1
    25	      9	   1996	   13.6	   26.6
    26	      9	   1996	   14.7	   15.5
    27	      9	   1996	    7.3	    9.9
    28	      9	   1996	   20.1	   13.9
    29	      9	   1996	    6.0	   39.2
    30	      9	   1996	    9.9	   28.3
     1	     10	   1996	    9.5	   22.3
     2	     10	   1996	    3.6	   29.1
     3	     10	   1996	    4.7	   17.1
     4	     10	   1996	    6.5	   39.9
     5	     10	   1996	    5.5	   15.9
     6	     10	   1996	    9.6	   24.1
     7	     10	   1996	    4.4	   17.4
     8	     10	   1996	   17.4	   12.5
     9	     10	   1996	    5.5	   43.9
    10	     10	   1996	    7.3	   17.5
    11	     10	   1996	   12.6	   28.9
    12	     10	   1996	    4.7	   31.4
    13	     10	   1996	   16.5	   37.2
    14	     10	   1996	   10.1	   19.7
    15	     10	   1996	    5.1	   25.0
    16	     10	   1996	   14.7	   28.7
    17	     10	   1996	    5.5	   32.9
    18	     10	   1996	    6.4	   28.6
    19	     10	   1996	   10.3	   15.9
    20	     10	   1996	    9.8	   23.6
    21	     10	   1996	   19.2	   20.3
    22	     10	   1996	   21.8	    9.2
    23	     10	   1996	    5.2	   26.2
    24	     10	   1996	   15.9	   19.4
    25	     10	   1996	   -1.9	    4.6
    26	     10	   1996	   14.0	   30.0
    27	     10	   1996	    7.7	   37.7
    28	     10	   1996	    3.4	   16.4
    29	     10	   1996	    1.2	   28.7
    30	     10	   1996	   13.9	   36.8
    31	     10	   1996	   13.6	   22.2
     1	     11	   1996	    3.2	   20.0
     2	     11	   1996	    3.2	   13.9
     3	     11	   1996	    7.7	    9.6
     4	     11	   1996	   11.5	   29.4
     5	     11	   1996	    2.1	   14.2
     6	     11	   1996	    4.7	   21.9
     7	     11	   1996	    4.1	   12.9
     8	     11	   1996	    4.5	   13.4
     9	     11	   1996	   10.4	   26.4
    10	     11	   1996	    3.3	   13.4
    11	     11	   1996	    8.0	   28.9
    12	     11	   1996	   21.9	   32.7
    13	     11	   1996	   12.9	  357.7
    14	     11	   1996	   14.6	   22.5
    15	     11	   1996	    8.5	   29.2
    16	     11	   1996	   11.5	   13.1
    17	     11	   1996	    2.4	   28.4
    18	     11	   1996	    2.9	   50.4
    19	     11	   1996	    9.2	   19.2
    20	     11	   1996	    5.5	   42.7
    21	     11	   1996	    7.1	   19.9
    22	     11	   1996	    9.6	   18.0
    23	     11	   1996	    7.2	   26.2
    24	     11	   1996	    8.9	   16.3
    25	     11	   1996	    5.4	   42.3
    26	     11	   1996	   14.2	   11.9
    27	     11	   1996	    5.0	    6.8
    28	     11	   1996	   11.3	    7.1
    29	     11	   1996	    4.2	   20.2
    30	     11	   1996	   11.0	   15.9
     1	     12	   1996	    9.0	   34.1
     2	     12	   1996	   18.5	   36.4
     3	     12	   1996	   10.6	   19.6
     4	     12	   1996	    5.0	   14.2
     5	     12	   1996	    7.7	   26.1
     6	     12	   1996	    7.4	   43.1
     7	     12	   1996	    7.7	   25.1
     8	     12	   1996	    9.2	   19.4
     9	     12	   1996	   13.3	   28.6
    10	     12	   1996	    7.5	   28.0
    11	     12	   1996	   10.3	    8.4
    12	     12	   1996	   12.1	  358.4
    13	     12	   1996	   14.1	   22.5
    14	     12	   1996	    6.8	   35.6
    15	     12	   1996	    2.1	   25.9
    16	     12	   1996	    5.1	   20.6
    17	     12	   1996	   18.6	   24.2
    18	     12	   1996	    3.9	   18.9
    19	     12	   1996	   15.7	   29.3
    20	     12	   1996	   12.8	   32.5
    21	     12	   1996	   -1.7	   24.2
    22	     12	   1996	   18.6	   14.7
    23	     12	   1996	    1.7	   31.6
    24	     12	   1996	    7.8	   26.0
    25	     12	   1996	   13.3	   35.8
    26	     12	   1996	   13.6	   47.6
    27	     12	   1996	    1.0	   22.9
    28	     12	   1996	   -0.5	   44.3
    29	     12	   1996	    9.9	   27.5
    30	     12	   1996	   10.5	   21.6
    31	     12	   1996	    2.5	   14.2
