Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1996	   -2.4	   15.5
    30	      5	   1996	    2.5	  347.6
    31	      5	   1996	   15.5	    6.5
     1	      6	   1996	   11.3	    6.3
     2	      6	   1996	    5.9	    4.6
     3	      6	   1996	    4.0	    9.3
     4	      6	   1996	   14.9	   10.2
     5	      6	   1996	    2.7	  341.9
     6	      6	   1996	   10.5	    5.3
     7	      6	   1996	    8.8	    5.8
     8	      6	   1996	    6.5	  356.6
     9	      6	   1996	   -2.7	    2.4
    10	      6	   1996	    6.9	   12.7
    11	      6	   1996	    2.6	    6.1
    12	      6	   1996	    7.6	  357.5
    13	      6	   1996	    1.9	  357.8
    14	      6	   1996	    6.9	  354.5
    15	      6	   1996	    4.6	    4.6
    16	      6	   1996	    5.7	  359.3
    17	      6	   1996	    9.9	  355.2
    18	      6	   1996	    4.2	    5.1
    19	      6	   1996	    8.3	  355.4
    20	      6	   1996	    6.8	  357.2
    21	      6	   1996	   13.3	   14.9
    22	      6	   1996	    0.5	    6.6
    23	      6	   1996	    6.7	  345.2
    24	      6	   1996	   -1.6	  357.1
    25	      6	   1996	   -2.4	  349.2
    26	      6	   1996	    2.2	   18.8
    27	      6	   1996	    6.2	    5.3
    28	      6	   1996	   16.1	   20.3
    29	      6	   1996	   12.9	   26.4
    30	      6	   1996	    9.0	   10.5
     1	      7	   1996	   16.6	    5.6
     2	      7	   1996	   13.7	  357.9
     3	      7	   1996	   12.3	    7.2
     4	      7	   1996	   11.7	   18.5
     5	      7	   1996	    1.2	    7.5
     6	      7	   1996	   15.3	   15.7
     7	      7	   1996	   10.8	    0.3
     8	      7	   1996	   14.7	  341.9
     9	      7	   1996	   -1.3	  358.1
    10	      7	   1996	   -2.3	  346.9
    11	      7	   1996	    3.6	  355.7
    12	      7	   1996	   16.2	    5.9
    13	      7	   1996	    6.6	   10.8
    14	      7	   1996	   14.0	   10.0
    15	      7	   1996	    4.1	  355.6
    16	      7	   1996	   10.4	  337.6
    17	      7	   1996	   13.5	   18.2
    18	      7	   1996	    6.2	    5.0
    19	      7	   1996	   13.2	    6.1
    20	      7	   1996	    8.2	  351.3
    21	      7	   1996	    4.3	    7.8
    22	      7	   1996	    4.6	  358.3
    23	      7	   1996	   12.8	  358.8
    24	      7	   1996	    8.3	    9.7
    25	      7	   1996	    4.5	   11.4
    26	      7	   1996	    2.5	    5.0
    27	      7	   1996	    2.1	    4.7
    28	      7	   1996	   13.3	   10.0
    29	      7	   1996	   18.1	    4.0
    30	      7	   1996	    9.3	    4.9
    31	      7	   1996	    6.2	   13.8
     1	      8	   1996	   12.1	   10.6
     2	      8	   1996	   10.0	   17.5
     3	      8	   1996	   11.5	    8.2
     4	      8	   1996	    6.1	   23.7
     5	      8	   1996	   12.1	   10.5
     6	      8	   1996	   12.4	    0.7
     7	      8	   1996	   12.1	  356.4
     8	      8	   1996	   -0.8	    9.7
     9	      8	   1996	    6.3	   14.5
    10	      8	   1996	    8.2	   16.6
    11	      8	   1996	    2.9	    6.1
    12	      8	   1996	    5.8	    9.8
    13	      8	   1996	    9.8	    0.2
    14	      8	   1996	    3.1	   15.9
    15	      8	   1996	    9.6	  345.3
    16	      8	   1996	   20.3	   11.0
    17	      8	   1996	    9.2	    9.4
    18	      8	   1996	    7.0	  357.1
    19	      8	   1996	    8.7	   11.4
    20	      8	   1996	    1.1	  356.2
    21	      8	   1996	    9.3	   24.8
    22	      8	   1996	    4.1	  356.6
    23	      8	   1996	    4.2	    6.6
    24	      8	   1996	    8.1	   33.9
    25	      8	   1996	    5.8	   14.4
    26	      8	   1996	    4.1	   21.2
    27	      8	   1996	   -1.2	   18.8
    28	      8	   1996	    3.6	    6.1
    29	      8	   1996	    6.1	    4.2
    30	      8	   1996	    5.1	    1.7
    31	      8	   1996	    5.2	  357.8
     1	      9	   1996	    2.3	  348.2
     2	      9	   1996	    5.2	  358.6
     3	      9	   1996	    9.7	   12.0
     4	      9	   1996	   12.6	  350.4
     5	      9	   1996	   19.3	  348.5
     6	      9	   1996	    9.0	    1.1
     7	      9	   1996	   10.4	  347.5
     8	      9	   1996	   11.1	   21.4
     9	      9	   1996	    5.6	  359.8
    10	      9	   1996	    2.5	    2.1
    11	      9	   1996	    4.1	   12.0
    12	      9	   1996	    8.9	    4.2
    13	      9	   1996	    7.6	    2.5
    14	      9	   1996	   17.1	  357.9
    15	      9	   1996	   17.1	    4.0
    16	      9	   1996	    7.7	   22.7
    17	      9	   1996	    2.2	    8.3
    18	      9	   1996	    8.9	  354.4
    19	      9	   1996	   18.8	   21.9
    20	      9	   1996	    5.1	    7.3
    21	      9	   1996	    9.7	    4.7
    22	      9	   1996	   -0.3	    4.7
    23	      9	   1996	    0.8	   19.7
    24	      9	   1996	    2.3	   22.9
    25	      9	   1996	    7.7	    5.5
    26	      9	   1996	    3.2	    9.2
    27	      9	   1996	   10.6	  353.7
    28	      9	   1996	    9.6	   10.9
    29	      9	   1996	    1.4	   29.9
    30	      9	   1996	    8.3	   12.1
     1	     10	   1996	   11.8	  357.0
     2	     10	   1996	    2.9	   31.0
     3	     10	   1996	   11.3	  358.3
     4	     10	   1996	   10.3	  353.6
     5	     10	   1996	   13.6	  358.0
     6	     10	   1996	   15.4	   18.0
     7	     10	   1996	    4.7	    5.2
     8	     10	   1996	    7.6	  357.8
     9	     10	   1996	    9.3	  357.0
    10	     10	   1996	   13.0	    6.9
    11	     10	   1996	   15.0	    8.0
    12	     10	   1996	    2.8	   12.7
    13	     10	   1996	   13.6	    5.3
    14	     10	   1996	    7.7	   24.9
    15	     10	   1996	    9.5	  354.2
    16	     10	   1996	    3.9	   12.6
    17	     10	   1996	   10.8	  337.2
    18	     10	   1996	    4.7	    8.7
    19	     10	   1996	    9.2	  349.8
    20	     10	   1996	    9.9	   16.5
    21	     10	   1996	    9.1	   12.0
    22	     10	   1996	    2.1	   12.8
    23	     10	   1996	   15.4	   10.2
    24	     10	   1996	    6.6	    6.9
    25	     10	   1996	    7.4	  347.3
    26	     10	   1996	   20.5	    3.3
    27	     10	   1996	    7.3	  336.5
    28	     10	   1996	    4.9	  349.6
    29	     10	   1996	    6.7	   22.6
    30	     10	   1996	   12.4	  352.0
    31	     10	   1996	   15.6	  349.4
     1	     11	   1996	    6.2	    0.2
     2	     11	   1996	    5.6	    0.4
     3	     11	   1996	    6.8	   12.3
     4	     11	   1996	   13.4	  355.8
     5	     11	   1996	    5.0	  353.6
     6	     11	   1996	    4.0	    2.4
     7	     11	   1996	   11.8	   11.3
     8	     11	   1996	   19.2	  350.8
     9	     11	   1996	   11.4	   12.9
    10	     11	   1996	   18.4	  354.3
    11	     11	   1996	    4.2	   18.0
    12	     11	   1996	   -0.4	    0.4
    13	     11	   1996	   13.4	    4.2
    14	     11	   1996	   12.5	   14.2
    15	     11	   1996	    7.1	  357.4
    16	     11	   1996	   11.3	  354.7
    17	     11	   1996	    2.0	  348.5
    18	     11	   1996	    9.3	   13.3
    19	     11	   1996	    6.8	  354.3
    20	     11	   1996	    6.6	  350.9
    21	     11	   1996	    4.6	   10.0
    22	     11	   1996	   10.3	   17.6
    23	     11	   1996	    6.4	   13.4
    24	     11	   1996	   10.7	   13.4
    25	     11	   1996	   22.4	  359.2
    26	     11	   1996	    6.6	    7.6
    27	     11	   1996	    3.8	  358.7
    28	     11	   1996	   13.8	  349.4
    29	     11	   1996	   16.2	    7.4
    30	     11	   1996	    7.3	    5.4
     1	     12	   1996	   10.4	  358.3
     2	     12	   1996	    4.2	   13.6
     3	     12	   1996	   10.7	    5.6
     4	     12	   1996	   12.2	    7.8
     5	     12	   1996	    1.2	  358.5
     6	     12	   1996	   15.8	   10.5
     7	     12	   1996	    9.6	  353.6
     8	     12	   1996	    4.8	    5.9
     9	     12	   1996	    7.3	  350.4
    10	     12	   1996	    7.2	    9.5
    11	     12	   1996	    9.9	  359.3
    12	     12	   1996	   17.2	   24.5
    13	     12	   1996	   13.7	   13.2
    14	     12	   1996	    0.8	  351.2
    15	     12	   1996	    9.5	   20.1
    16	     12	   1996	   15.8	  336.1
    17	     12	   1996	    2.6	   12.7
    18	     12	   1996	    9.6	    0.8
    19	     12	   1996	    6.6	    0.6
    20	     12	   1996	   -3.0	   11.1
    21	     12	   1996	    5.1	    2.5
    22	     12	   1996	    3.6	  357.9
    23	     12	   1996	    6.9	  347.7
    24	     12	   1996	    1.7	    0.1
    25	     12	   1996	    3.5	    5.5
    26	     12	   1996	    8.6	    8.4
    27	     12	   1996	    8.6	    2.9
    28	     12	   1996	    3.1	    8.9
    29	     12	   1996	   16.4	  356.9
    30	     12	   1996	    3.3	   35.2
    31	     12	   1996	   15.2	  352.5
