Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1996	   14.2	   11.0
    26	      4	   1996	    2.4	    2.2
    27	      4	   1996	    6.5	    1.8
    28	      4	   1996	   14.3	    1.0
    29	      4	   1996	    6.9	    5.4
    30	      4	   1996	    5.8	   16.2
     1	      5	   1996	    6.6	    1.5
     2	      5	   1996	    5.8	   10.0
     3	      5	   1996	    0.4	  354.6
     4	      5	   1996	    5.0	    8.5
     5	      5	   1996	   -1.2	   15.6
     6	      5	   1996	    8.8	    5.4
     7	      5	   1996	   10.0	   27.4
     8	      5	   1996	   16.2	    8.1
     9	      5	   1996	    7.7	    9.4
    10	      5	   1996	    8.2	   16.8
    11	      5	   1996	   11.2	  354.3
    12	      5	   1996	    6.7	   15.9
    13	      5	   1996	    5.6	   18.2
    14	      5	   1996	    4.6	   23.0
    15	      5	   1996	   10.9	   22.3
    16	      5	   1996	    4.1	    1.9
    17	      5	   1996	    4.8	   12.9
    18	      5	   1996	   16.3	    0.9
    19	      5	   1996	    9.3	   20.1
    20	      5	   1996	    4.6	   18.1
    21	      5	   1996	    7.2	   13.5
    22	      5	   1996	    7.1	   11.7
    23	      5	   1996	    2.3	  358.7
    24	      5	   1996	    4.1	   14.0
    25	      5	   1996	   22.2	   13.3
    26	      5	   1996	    7.5	  355.0
    27	      5	   1996	    6.2	    2.0
    28	      5	   1996	   -0.9	  354.1
    29	      5	   1996	    6.1	   12.6
    30	      5	   1996	   10.1	   15.2
    31	      5	   1996	    6.3	   15.2
     1	      6	   1996	    5.3	  358.9
     2	      6	   1996	   11.8	   14.3
     3	      6	   1996	    3.2	    3.9
     4	      6	   1996	   -1.5	    1.9
     5	      6	   1996	    6.7	  346.0
     6	      6	   1996	   16.8	   10.1
     7	      6	   1996	   14.1	   11.4
     8	      6	   1996	   13.2	    0.1
     9	      6	   1996	    7.3	   12.4
    10	      6	   1996	    6.8	   15.8
    11	      6	   1996	   13.2	    8.4
    12	      6	   1996	    6.0	    3.7
    13	      6	   1996	   10.6	  351.1
    14	      6	   1996	   11.8	    1.7
    15	      6	   1996	    6.4	  359.8
    16	      6	   1996	    2.7	   12.8
    17	      6	   1996	    9.9	  354.5
    18	      6	   1996	    2.8	    1.1
    19	      6	   1996	    1.1	   19.5
    20	      6	   1996	    6.2	   23.5
    21	      6	   1996	    4.6	    7.3
    22	      6	   1996	    0.9	    0.9
    23	      6	   1996	    7.7	    1.3
    24	      6	   1996	   14.8	   14.8
    25	      6	   1996	   10.7	    1.6
    26	      6	   1996	    8.8	  356.3
    27	      6	   1996	    2.3	    2.8
    28	      6	   1996	   17.1	    7.8
    29	      6	   1996	    4.5	  346.7
    30	      6	   1996	    5.3	   21.8
     1	      7	   1996	   16.0	  353.1
     2	      7	   1996	    6.3	    5.3
     3	      7	   1996	   11.4	  347.1
     4	      7	   1996	   18.6	   10.9
     5	      7	   1996	    9.9	   11.3
     6	      7	   1996	    7.4	  359.4
     7	      7	   1996	    3.0	    1.4
     8	      7	   1996	   15.5	  344.0
     9	      7	   1996	    9.0	   22.8
    10	      7	   1996	    9.0	   18.4
    11	      7	   1996	    6.4	   13.9
    12	      7	   1996	    3.8	  354.0
    13	      7	   1996	   20.9	  343.7
    14	      7	   1996	    1.8	  344.2
    15	      7	   1996	   14.5	   13.0
    16	      7	   1996	    7.7	    7.3
    17	      7	   1996	   11.0	    9.7
    18	      7	   1996	   19.0	   15.8
    19	      7	   1996	    2.3	    4.4
    20	      7	   1996	    5.8	  354.5
    21	      7	   1996	   10.1	   14.0
    22	      7	   1996	   16.0	    0.1
    23	      7	   1996	    0.7	  351.6
    24	      7	   1996	   13.0	    8.1
    25	      7	   1996	    8.7	    2.4
    26	      7	   1996	    8.4	   18.8
    27	      7	   1996	    7.9	  356.2
    28	      7	   1996	   11.4	  350.5
    29	      7	   1996	   15.4	  359.1
    30	      7	   1996	    8.9	  336.6
    31	      7	   1996	    9.3	  359.5
     1	      8	   1996	   12.7	    9.8
     2	      8	   1996	    2.5	    5.2
     3	      8	   1996	    9.5	  352.9
     4	      8	   1996	   11.2	  357.1
     5	      8	   1996	    4.5	   10.8
     6	      8	   1996	    1.0	  347.7
     7	      8	   1996	   19.2	    0.7
     8	      8	   1996	    3.3	   15.0
     9	      8	   1996	    1.9	   16.3
    10	      8	   1996	    9.5	  359.5
    11	      8	   1996	   14.1	  357.3
    12	      8	   1996	    7.9	   13.1
    13	      8	   1996	   11.5	    7.0
    14	      8	   1996	   15.4	    3.8
    15	      8	   1996	    4.4	   19.0
    16	      8	   1996	    2.9	    8.9
    17	      8	   1996	    3.8	   14.9
    18	      8	   1996	    7.3	  357.6
    19	      8	   1996	    6.0	   10.8
    20	      8	   1996	   -2.6	    8.7
    21	      8	   1996	    8.2	    6.4
    22	      8	   1996	    9.8	  353.3
    23	      8	   1996	   10.7	   22.0
    24	      8	   1996	   14.1	    4.2
    25	      8	   1996	    3.7	   15.9
    26	      8	   1996	    5.1	  356.6
    27	      8	   1996	    3.6	   12.6
    28	      8	   1996	   10.3	   17.0
    29	      8	   1996	   10.1	    4.3
    30	      8	   1996	    5.7	  348.8
    31	      8	   1996	    7.2	   15.1
     1	      9	   1996	   20.6	   22.4
     2	      9	   1996	   21.4	    6.5
     3	      9	   1996	   11.4	   16.6
     4	      9	   1996	   14.3	    9.3
     5	      9	   1996	    4.0	   11.9
     6	      9	   1996	    2.3	  359.4
     7	      9	   1996	   11.2	   15.3
     8	      9	   1996	    3.0	  353.8
     9	      9	   1996	    3.2	    5.6
    10	      9	   1996	    3.6	  355.7
    11	      9	   1996	   -1.9	   11.0
    12	      9	   1996	    7.5	   42.7
    13	      9	   1996	    5.7	   11.2
    14	      9	   1996	   17.4	    6.9
    15	      9	   1996	    8.4	   19.8
    16	      9	   1996	    3.1	    9.6
    17	      9	   1996	   19.2	    0.3
    18	      9	   1996	    6.1	  357.6
    19	      9	   1996	    7.8	    5.4
    20	      9	   1996	   13.6	    8.6
    21	      9	   1996	   10.4	   11.8
    22	      9	   1996	    3.7	    5.4
    23	      9	   1996	    9.6	   12.3
    24	      9	   1996	   17.5	   12.0
    25	      9	   1996	   15.8	   13.7
    26	      9	   1996	   13.2	   15.1
    27	      9	   1996	   -1.5	    8.2
    28	      9	   1996	   11.8	   26.2
    29	      9	   1996	    8.8	  358.3
    30	      9	   1996	   14.0	  347.7
     1	     10	   1996	    7.0	   15.4
     2	     10	   1996	    5.1	    5.1
     3	     10	   1996	    6.3	    8.3
     4	     10	   1996	   13.2	    9.3
     5	     10	   1996	   11.7	   11.3
     6	     10	   1996	    9.3	   12.3
     7	     10	   1996	   -0.9	  348.2
     8	     10	   1996	    8.9	    5.2
     9	     10	   1996	   11.0	    3.5
    10	     10	   1996	   13.1	   16.1
    11	     10	   1996	   12.4	    0.5
    12	     10	   1996	    4.9	   12.9
    13	     10	   1996	    9.3	   25.6
    14	     10	   1996	   -1.1	    7.1
    15	     10	   1996	    4.9	    5.7
    16	     10	   1996	   10.1	   10.1
    17	     10	   1996	    9.2	    0.8
    18	     10	   1996	   14.3	  348.0
    19	     10	   1996	   -2.3	  344.8
    20	     10	   1996	    8.3	  357.7
    21	     10	   1996	    7.9	   12.3
    22	     10	   1996	    5.7	  346.1
    23	     10	   1996	    3.4	  358.7
    24	     10	   1996	    2.1	   20.7
    25	     10	   1996	    9.4	    6.5
    26	     10	   1996	    8.9	  354.2
    27	     10	   1996	    4.6	    5.3
    28	     10	   1996	   12.6	  351.9
    29	     10	   1996	   -1.7	    7.6
    30	     10	   1996	    5.2	   21.8
    31	     10	   1996	    3.8	    1.1
     1	     11	   1996	   10.2	  359.4
     2	     11	   1996	   13.4	  357.7
     3	     11	   1996	    2.3	    1.2
     4	     11	   1996	    7.2	  356.8
     5	     11	   1996	    2.3	   11.9
     6	     11	   1996	    1.8	   18.7
     7	     11	   1996	    3.4	   17.1
     8	     11	   1996	    9.9	  358.7
     9	     11	   1996	    3.6	    3.5
    10	     11	   1996	    2.8	   10.4
    11	     11	   1996	    2.5	   15.1
    12	     11	   1996	    6.0	    0.4
    13	     11	   1996	    9.1	    0.9
    14	     11	   1996	    7.3	   21.5
    15	     11	   1996	    3.7	   21.9
    16	     11	   1996	   15.1	   11.8
    17	     11	   1996	   14.2	    8.5
    18	     11	   1996	    8.1	    5.8
    19	     11	   1996	    6.4	   21.5
    20	     11	   1996	    3.0	  347.5
    21	     11	   1996	    5.4	  348.8
    22	     11	   1996	   18.0	   17.6
    23	     11	   1996	    5.2	  358.0
    24	     11	   1996	   14.2	    7.7
    25	     11	   1996	    4.1	  358.3
    26	     11	   1996	    0.3	  352.9
    27	     11	   1996	    7.2	    7.5
    28	     11	   1996	    3.3	  357.8
    29	     11	   1996	   13.3	   14.8
    30	     11	   1996	   14.0	   19.2
     1	     12	   1996	    6.4	   13.9
     2	     12	   1996	   11.3	   23.4
     3	     12	   1996	    6.4	   12.4
     4	     12	   1996	    3.4	  357.4
     5	     12	   1996	    5.1	    0.4
     6	     12	   1996	    9.3	  359.4
     7	     12	   1996	    5.6	   15.4
     8	     12	   1996	    9.2	  357.1
     9	     12	   1996	   15.2	    8.2
    10	     12	   1996	    7.8	  356.3
    11	     12	   1996	   -0.9	  349.2
    12	     12	   1996	    3.6	    9.3
    13	     12	   1996	   12.0	  353.5
    14	     12	   1996	    2.0	   11.8
    15	     12	   1996	   16.7	    1.0
    16	     12	   1996	    3.9	    6.6
    17	     12	   1996	    3.6	    9.0
    18	     12	   1996	    0.9	   25.9
    19	     12	   1996	    5.6	  344.3
    20	     12	   1996	    1.1	    3.0
    21	     12	   1996	    4.2	   15.9
    22	     12	   1996	    4.7	  346.7
    23	     12	   1996	    6.4	   10.3
    24	     12	   1996	   12.7	    3.9
    25	     12	   1996	   12.1	  348.0
    26	     12	   1996	    9.1	  358.5
    27	     12	   1996	    4.1	  355.9
    28	     12	   1996	   11.0	  355.8
    29	     12	   1996	    9.1	   18.1
    30	     12	   1996	    8.5	   16.9
    31	     12	   1996	    1.5	  358.7
