Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   1996	   15.4	    3.7
    13	      3	   1996	   17.1	   13.3
    14	      3	   1996	   11.0	   14.2
    15	      3	   1996	   16.5	    8.6
    16	      3	   1996	    3.7	   20.6
    17	      3	   1996	   19.0	    1.2
    18	      3	   1996	   21.0	   10.7
    19	      3	   1996	   14.0	    9.8
    20	      3	   1996	   17.0	    9.5
    21	      3	   1996	   22.5	   17.5
    22	      3	   1996	   12.6	    4.2
    23	      3	   1996	    8.5	   16.6
    24	      3	   1996	   21.5	   15.1
    25	      3	   1996	    8.9	   17.5
    26	      3	   1996	   22.9	    1.0
    27	      3	   1996	   12.1	    0.4
    28	      3	   1996	   17.2	   27.0
    29	      3	   1996	    8.6	    2.1
    30	      3	   1996	   21.5	    7.7
    31	      3	   1996	   12.1	   17.0
     1	      4	   1996	   17.8	    4.1
     2	      4	   1996	   11.2	  357.5
     3	      4	   1996	    6.0	  359.1
     4	      4	   1996	   15.1	   23.1
     5	      4	   1996	   25.7	  353.7
     6	      4	   1996	   15.6	   10.0
     7	      4	   1996	   11.5	   14.6
     8	      4	   1996	   16.0	    6.1
     9	      4	   1996	   17.4	    9.0
    10	      4	   1996	   15.8	   17.6
    11	      4	   1996	    7.2	   24.7
    12	      4	   1996	   21.3	   26.6
    13	      4	   1996	   18.8	   14.4
    14	      4	   1996	   21.0	   21.2
    15	      4	   1996	   16.7	   36.4
    16	      4	   1996	   20.2	   41.9
    17	      4	   1996	    4.9	    7.2
    18	      4	   1996	   17.6	   24.4
    19	      4	   1996	    8.5	    0.4
    20	      4	   1996	   20.0	    5.6
    21	      4	   1996	    7.5	    6.8
    22	      4	   1996	    9.7	   13.8
    23	      4	   1996	   15.1	   15.8
    24	      4	   1996	   28.7	   17.8
    25	      4	   1996	   25.0	   19.7
    26	      4	   1996	    9.6	    8.6
    27	      4	   1996	   20.0	    6.5
    28	      4	   1996	   17.7	   22.8
    29	      4	   1996	    6.1	    2.8
    30	      4	   1996	   24.1	    2.7
     1	      5	   1996	   13.4	    7.9
     2	      5	   1996	   24.4	   11.2
     3	      5	   1996	    7.1	    8.8
     4	      5	   1996	    7.1	    1.8
     5	      5	   1996	    5.8	   24.1
     6	      5	   1996	   13.8	   18.3
     7	      5	   1996	   21.8	    9.2
     8	      5	   1996	   17.5	   18.5
     9	      5	   1996	   10.6	   19.0
    10	      5	   1996	   27.8	   10.0
    11	      5	   1996	    2.8	   30.7
    12	      5	   1996	   20.0	   19.6
    13	      5	   1996	   19.0	   14.0
    14	      5	   1996	    9.2	    8.1
    15	      5	   1996	   10.5	   13.0
    16	      5	   1996	    4.7	   12.6
    17	      5	   1996	   16.4	   11.5
    18	      5	   1996	   26.5	   10.8
    19	      5	   1996	   14.3	   11.5
    20	      5	   1996	    8.9	   27.3
    21	      5	   1996	   12.8	    9.4
    22	      5	   1996	   16.3	   18.9
    23	      5	   1996	   14.9	   24.2
    24	      5	   1996	   24.3	   10.8
    25	      5	   1996	   21.0	    6.0
    26	      5	   1996	    7.1	    9.9
    27	      5	   1996	   16.1	   29.1
    28	      5	   1996	   21.5	   16.9
    29	      5	   1996	   11.2	   15.5
    30	      5	   1996	   22.7	   10.6
    31	      5	   1996	    7.9	    8.7
     1	      6	   1996	   20.2	   11.4
     2	      6	   1996	   20.0	    6.1
     3	      6	   1996	   23.6	  356.3
     4	      6	   1996	   11.3	    7.9
     5	      6	   1996	   18.7	   16.0
     6	      6	   1996	   10.7	    8.9
     7	      6	   1996	    8.9	   11.5
     8	      6	   1996	    9.3	    5.7
     9	      6	   1996	   26.2	   17.9
    10	      6	   1996	   17.1	    6.2
    11	      6	   1996	   13.5	    5.9
    12	      6	   1996	   25.4	   14.1
    13	      6	   1996	    9.1	  358.7
    14	      6	   1996	   -2.8	   12.5
    15	      6	   1996	   20.3	   14.8
    16	      6	   1996	   19.0	  357.1
    17	      6	   1996	   15.8	   15.7
    18	      6	   1996	   10.6	   19.4
    19	      6	   1996	   12.2	   21.2
    20	      6	   1996	   11.6	   14.9
    21	      6	   1996	   17.2	   13.9
    22	      6	   1996	    9.0	   17.3
    23	      6	   1996	   16.8	   15.4
    24	      6	   1996	   19.3	   20.8
    25	      6	   1996	   11.6	   25.9
    26	      6	   1996	   15.0	    3.0
    27	      6	   1996	    6.9	   22.7
    28	      6	   1996	   15.7	   11.8
    29	      6	   1996	    7.0	    8.5
    30	      6	   1996	   23.2	    8.7
     1	      7	   1996	   18.7	   20.5
     2	      7	   1996	    7.8	   18.1
     3	      7	   1996	   16.1	    7.9
     4	      7	   1996	   12.1	   11.5
     5	      7	   1996	   23.9	   24.8
     6	      7	   1996	    1.0	    9.8
     7	      7	   1996	   10.9	   15.8
     8	      7	   1996	    3.9	   15.4
     9	      7	   1996	   14.3	   23.0
    10	      7	   1996	   11.3	   17.2
    11	      7	   1996	   10.6	   26.1
    12	      7	   1996	   21.4	   15.2
    13	      7	   1996	   10.6	   21.5
    14	      7	   1996	   -1.5	   20.8
    15	      7	   1996	    7.0	   21.1
    16	      7	   1996	   20.9	    3.7
    17	      7	   1996	   19.4	    9.9
    18	      7	   1996	    8.9	    5.5
    19	      7	   1996	   11.9	   17.5
    20	      7	   1996	   25.3	    8.1
    21	      7	   1996	    9.9	   10.6
    22	      7	   1996	   22.8	    5.0
    23	      7	   1996	    8.8	    1.0
    24	      7	   1996	   22.9	   21.5
    25	      7	   1996	   25.3	   13.3
    26	      7	   1996	   11.9	   16.3
    27	      7	   1996	    4.7	   13.8
    28	      7	   1996	   12.4	   12.4
    29	      7	   1996	    8.8	   16.3
    30	      7	   1996	    7.8	   27.9
    31	      7	   1996	   18.3	   22.6
     1	      8	   1996	   22.0	    6.8
     2	      8	   1996	   22.9	    1.8
     3	      8	   1996	   18.5	    4.3
     4	      8	   1996	   20.4	    9.4
     5	      8	   1996	   10.7	   18.4
     6	      8	   1996	   21.7	   12.4
     7	      8	   1996	   13.0	    9.9
     8	      8	   1996	    5.8	    9.9
     9	      8	   1996	   18.6	  359.4
    10	      8	   1996	   15.9	  357.5
    11	      8	   1996	   11.3	   22.6
    12	      8	   1996	   16.4	   15.9
    13	      8	   1996	   25.3	   14.7
    14	      8	   1996	    4.7	   18.2
    15	      8	   1996	   18.0	   21.6
    16	      8	   1996	   12.8	   13.4
    17	      8	   1996	    2.0	   17.6
    18	      8	   1996	   10.9	   13.1
    19	      8	   1996	   14.9	   16.0
    20	      8	   1996	   18.3	   18.0
    21	      8	   1996	   14.8	    8.9
    22	      8	   1996	    8.4	   11.3
    23	      8	   1996	   15.4	   14.3
    24	      8	   1996	   26.2	   21.9
    25	      8	   1996	   23.3	   19.0
    26	      8	   1996	   12.8	   14.4
    27	      8	   1996	   23.1	   14.3
    28	      8	   1996	    7.8	   21.2
    29	      8	   1996	   10.9	   13.7
    30	      8	   1996	   24.8	  359.6
    31	      8	   1996	   15.9	   17.9
     1	      9	   1996	   12.3	   17.6
     2	      9	   1996	   14.7	   14.6
     3	      9	   1996	   18.8	   15.2
     4	      9	   1996	    5.4	    9.4
     5	      9	   1996	   14.4	   21.9
     6	      9	   1996	   13.8	   10.1
     7	      9	   1996	   17.7	   16.8
     8	      9	   1996	   11.6	   22.2
     9	      9	   1996	   18.8	   18.2
    10	      9	   1996	   14.3	   20.2
    11	      9	   1996	   12.2	   27.4
    12	      9	   1996	    0.2	   16.3
    13	      9	   1996	   16.2	   16.5
    14	      9	   1996	   13.0	   16.9
    15	      9	   1996	   18.4	   14.0
    16	      9	   1996	   24.2	    5.9
    17	      9	   1996	    0.8	   14.8
    18	      9	   1996	   12.4	   18.7
    19	      9	   1996	    5.9	   13.5
    20	      9	   1996	   28.3	    9.0
    21	      9	   1996	   26.5	    9.9
    22	      9	   1996	    3.1	   11.3
    23	      9	   1996	   21.2	   23.2
    24	      9	   1996	   24.0	    2.3
    25	      9	   1996	   10.1	   12.6
    26	      9	   1996	   19.2	   12.3
    27	      9	   1996	   22.9	    8.6
    28	      9	   1996	   -3.0	  358.3
    29	      9	   1996	    8.0	   15.4
    30	      9	   1996	   11.7	   25.2
     1	     10	   1996	   15.6	   19.5
     2	     10	   1996	   12.3	    4.0
     3	     10	   1996	   22.3	   14.8
     4	     10	   1996	   11.9	   12.0
     5	     10	   1996	   23.5	   14.5
     6	     10	   1996	   16.2	   14.9
     7	     10	   1996	    6.3	   18.1
     8	     10	   1996	   11.5	   25.4
     9	     10	   1996	    3.2	   22.8
    10	     10	   1996	   21.4	   22.4
    11	     10	   1996	   13.2	   10.3
    12	     10	   1996	   19.4	   11.5
    13	     10	   1996	    8.5	   11.1
    14	     10	   1996	    9.5	    8.7
    15	     10	   1996	   17.1	   13.9
    16	     10	   1996	   18.5	   22.7
    17	     10	   1996	   17.6	    7.0
    18	     10	   1996	   27.7	    9.6
    19	     10	   1996	   22.9	   13.9
    20	     10	   1996	   14.2	   13.0
    21	     10	   1996	   12.5	   17.8
    22	     10	   1996	    6.9	   12.3
    23	     10	   1996	   15.2	    4.4
    24	     10	   1996	   24.6	    0.2
    25	     10	   1996	   16.3	    2.2
    26	     10	   1996	   13.8	   11.0
    27	     10	   1996	   11.0	   13.2
    28	     10	   1996	   19.8	    7.7
    29	     10	   1996	   13.8	   12.1
    30	     10	   1996	   14.3	   14.8
    31	     10	   1996	   10.1	    6.9
     1	     11	   1996	    7.9	    9.4
     2	     11	   1996	    6.7	   18.3
     3	     11	   1996	   12.7	    9.2
     4	     11	   1996	   15.2	   13.2
     5	     11	   1996	   13.4	   15.4
     6	     11	   1996	   -2.3	    3.8
     7	     11	   1996	   14.5	   21.7
     8	     11	   1996	   14.5	   13.5
     9	     11	   1996	   14.9	    4.3
    10	     11	   1996	   18.8	   18.7
    11	     11	   1996	   29.1	   15.7
    12	     11	   1996	   15.0	   10.4
    13	     11	   1996	   22.6	   25.6
    14	     11	   1996	    7.7	   11.5
    15	     11	   1996	   15.2	   20.5
    16	     11	   1996	   12.4	    8.5
    17	     11	   1996	   14.5	   21.5
    18	     11	   1996	    8.9	    9.0
    19	     11	   1996	   14.9	   18.0
    20	     11	   1996	   20.4	   28.1
    21	     11	   1996	   16.3	    8.3
    22	     11	   1996	   16.5	    3.4
    23	     11	   1996	    7.7	   12.4
    24	     11	   1996	   17.4	   14.4
    25	     11	   1996	   13.0	   15.4
    26	     11	   1996	   13.1	   18.3
    27	     11	   1996	   15.9	   32.8
    28	     11	   1996	   14.5	   10.4
    29	     11	   1996	   13.8	    9.3
    30	     11	   1996	   14.8	   13.2
     1	     12	   1996	   20.4	   10.5
     2	     12	   1996	   12.8	   20.5
     3	     12	   1996	   14.9	   11.8
     4	     12	   1996	   24.7	   19.1
     5	     12	   1996	   18.5	   23.5
     6	     12	   1996	   16.4	    5.5
     7	     12	   1996	   -0.9	   12.3
     8	     12	   1996	   13.8	    0.2
     9	     12	   1996	   21.3	    7.1
    10	     12	   1996	    3.9	  350.7
    11	     12	   1996	    5.7	   11.1
    12	     12	   1996	    4.2	   15.0
    13	     12	   1996	   19.6	   11.9
    14	     12	   1996	   16.4	   16.1
    15	     12	   1996	   11.5	    8.6
    16	     12	   1996	   20.4	    1.6
    17	     12	   1996	    9.4	   22.2
    18	     12	   1996	    8.8	   19.6
    19	     12	   1996	    7.4	   15.7
    20	     12	   1996	   15.3	   18.4
    21	     12	   1996	    9.3	   20.6
    22	     12	   1996	   18.3	    3.8
    23	     12	   1996	   16.0	   12.1
    24	     12	   1996	   12.6	    6.0
    25	     12	   1996	   17.0	   11.5
    26	     12	   1996	    6.4	   23.4
    27	     12	   1996	   15.1	    7.5
    28	     12	   1996	    3.8	    5.6
    29	     12	   1996	    8.9	   11.7
    30	     12	   1996	   11.7	   17.1
    31	     12	   1996	   17.8	    4.1
