Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   1996	    9.6	    5.9
    23	      7	   1996	    5.3	  346.3
    24	      7	   1996	   15.7	    6.9
    25	      7	   1996	    9.9	  355.3
    26	      7	   1996	   19.7	    0.2
    27	      7	   1996	    7.9	    1.7
    28	      7	   1996	    3.6	  355.5
    29	      7	   1996	   18.6	  354.8
    30	      7	   1996	   11.1	  357.5
    31	      7	   1996	    9.1	    0.4
     1	      8	   1996	    3.9	  359.4
     2	      8	   1996	   17.0	  355.3
     3	      8	   1996	    7.9	  355.5
     4	      8	   1996	    4.4	  345.9
     5	      8	   1996	   19.6	  356.8
     6	      8	   1996	    7.3	  350.8
     7	      8	   1996	   -1.9	  355.1
     8	      8	   1996	   14.6	    2.7
     9	      8	   1996	    8.4	    5.5
    10	      8	   1996	    9.1	  355.3
    11	      8	   1996	    8.5	  350.7
    12	      8	   1996	    8.4	  346.9
    13	      8	   1996	   16.1	  350.7
    14	      8	   1996	    9.8	  350.0
    15	      8	   1996	   18.4	  341.4
    16	      8	   1996	   15.8	  343.6
    17	      8	   1996	    6.1	  352.7
    18	      8	   1996	   16.6	  345.4
    19	      8	   1996	    6.0	  346.9
    20	      8	   1996	   12.5	  354.9
    21	      8	   1996	   -3.0	  351.8
    22	      8	   1996	   -1.7	    1.0
    23	      8	   1996	   16.8	  353.5
    24	      8	   1996	    7.2	  356.0
    25	      8	   1996	   13.2	  343.4
    26	      8	   1996	    9.8	  355.4
    27	      8	   1996	   12.9	    2.0
    28	      8	   1996	   10.7	    2.8
    29	      8	   1996	    5.2	  349.5
    30	      8	   1996	   12.8	  355.5
    31	      8	   1996	    4.5	   11.6
     1	      9	   1996	   12.4	  354.8
     2	      9	   1996	   13.7	  352.1
     3	      9	   1996	   10.8	  351.5
     4	      9	   1996	   12.2	  356.1
     5	      9	   1996	    3.9	  351.9
     6	      9	   1996	    8.4	  344.5
     7	      9	   1996	    7.3	    3.1
     8	      9	   1996	   14.8	    0.1
     9	      9	   1996	   -3.0	    2.7
    10	      9	   1996	    8.2	  352.3
    11	      9	   1996	    3.9	  356.1
    12	      9	   1996	   13.2	  358.0
    13	      9	   1996	   10.4	  342.9
    14	      9	   1996	    9.6	  359.8
    15	      9	   1996	   13.6	  335.1
    16	      9	   1996	   18.4	  352.2
    17	      9	   1996	    4.7	  351.7
    18	      9	   1996	   10.8	  359.2
    19	      9	   1996	   10.9	  359.3
    20	      9	   1996	   11.9	  355.7
    21	      9	   1996	    7.9	  349.7
    22	      9	   1996	    5.3	  358.8
    23	      9	   1996	   14.4	  359.4
    24	      9	   1996	   10.7	    5.2
    25	      9	   1996	    7.3	  354.2
    26	      9	   1996	   17.1	    5.1
    27	      9	   1996	    9.8	  352.8
    28	      9	   1996	    0.0	  351.7
    29	      9	   1996	   14.1	    2.3
    30	      9	   1996	   11.7	  359.6
     1	     10	   1996	   18.4	  357.0
     2	     10	   1996	    5.1	  342.9
     3	     10	   1996	    4.9	  348.6
     4	     10	   1996	   -2.9	  351.2
     5	     10	   1996	    7.6	    4.0
     6	     10	   1996	   13.8	  358.8
     7	     10	   1996	   16.8	  358.6
     8	     10	   1996	    8.5	  344.8
     9	     10	   1996	    6.3	  352.5
    10	     10	   1996	   10.4	  351.9
    11	     10	   1996	    9.7	  352.1
    12	     10	   1996	   15.1	    7.1
    13	     10	   1996	    6.4	  355.3
    14	     10	   1996	   -1.0	  357.8
    15	     10	   1996	   17.2	    0.3
    16	     10	   1996	    6.0	    4.2
    17	     10	   1996	    9.4	  348.4
    18	     10	   1996	    5.4	    4.0
    19	     10	   1996	   16.4	  346.9
    20	     10	   1996	   12.4	    4.4
    21	     10	   1996	   11.1	  347.5
    22	     10	   1996	   10.8	  356.0
    23	     10	   1996	   12.6	  351.2
    24	     10	   1996	    2.9	   13.0
    25	     10	   1996	    3.0	  357.5
    26	     10	   1996	    5.4	  355.0
    27	     10	   1996	   -2.5	  349.7
    28	     10	   1996	   11.7	  353.7
    29	     10	   1996	    8.5	  353.3
    30	     10	   1996	   14.8	  352.6
    31	     10	   1996	   11.0	  343.6
     1	     11	   1996	   15.4	  352.8
     2	     11	   1996	   15.4	  354.2
     3	     11	   1996	   11.7	    2.3
     4	     11	   1996	   12.6	  356.5
     5	     11	   1996	   17.4	  354.7
     6	     11	   1996	   11.8	  353.4
     7	     11	   1996	    8.1	    0.5
     8	     11	   1996	   12.4	    8.2
     9	     11	   1996	    9.5	  357.1
    10	     11	   1996	    8.1	    3.0
    11	     11	   1996	   16.0	  358.6
    12	     11	   1996	    5.3	  353.7
    13	     11	   1996	   13.2	    0.8
    14	     11	   1996	    7.4	    0.7
    15	     11	   1996	   15.3	  359.2
    16	     11	   1996	    6.3	  351.7
    17	     11	   1996	   18.8	    3.4
    18	     11	   1996	    9.8	  350.7
    19	     11	   1996	   11.9	  355.3
    20	     11	   1996	   10.1	  349.4
    21	     11	   1996	    9.3	  346.6
    22	     11	   1996	   14.3	  358.1
    23	     11	   1996	   -1.8	  355.5
    24	     11	   1996	    6.1	  354.6
    25	     11	   1996	    5.1	  359.9
    26	     11	   1996	    5.9	  350.4
    27	     11	   1996	   12.2	    1.6
    28	     11	   1996	   10.5	  356.6
    29	     11	   1996	    9.0	  352.5
    30	     11	   1996	   13.8	  346.4
     1	     12	   1996	   13.7	    3.4
     2	     12	   1996	   20.8	  354.8
     3	     12	   1996	   12.1	  350.5
     4	     12	   1996	   12.4	    4.6
     5	     12	   1996	   14.4	  355.0
     6	     12	   1996	   10.8	    3.4
     7	     12	   1996	   11.3	  349.1
     8	     12	   1996	    6.0	  350.9
     9	     12	   1996	   11.5	  351.7
    10	     12	   1996	    6.7	    8.1
    11	     12	   1996	   19.9	    7.8
    12	     12	   1996	   17.2	  346.6
    13	     12	   1996	   12.6	    3.0
    14	     12	   1996	    4.5	    2.7
    15	     12	   1996	   10.8	   14.7
    16	     12	   1996	   13.2	  356.9
    17	     12	   1996	   12.9	    0.6
    18	     12	   1996	    7.4	  353.4
    19	     12	   1996	    7.9	  356.3
    20	     12	   1996	   11.0	  353.0
    21	     12	   1996	   13.0	  353.1
    22	     12	   1996	   15.1	  351.6
    23	     12	   1996	   16.7	  351.6
    24	     12	   1996	   11.8	  348.9
    25	     12	   1996	    8.7	    2.4
    26	     12	   1996	    3.8	  350.3
    27	     12	   1996	   23.4	  356.2
    28	     12	   1996	    8.2	  353.5
    29	     12	   1996	    8.9	  357.8
    30	     12	   1996	   -1.0	  352.7
    31	     12	   1996	   13.9	  352.7
