Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   1996	   20.7	  342.9
    27	      5	   1996	    2.4	    6.8
    28	      5	   1996	    7.1	  359.0
    29	      5	   1996	   14.7	  345.9
    30	      5	   1996	    0.8	   11.3
    31	      5	   1996	   12.8	   23.1
     1	      6	   1996	    9.2	   16.7
     2	      6	   1996	    5.1	   12.5
     3	      6	   1996	   24.2	   11.6
     4	      6	   1996	    5.2	   20.5
     5	      6	   1996	   17.0	   28.2
     6	      6	   1996	    2.2	   16.1
     7	      6	   1996	    8.4	   22.2
     8	      6	   1996	    5.5	    3.8
     9	      6	   1996	   14.2	   10.1
    10	      6	   1996	    5.5	   16.2
    11	      6	   1996	   -1.2	    9.5
    12	      6	   1996	    5.1	   15.4
    13	      6	   1996	    5.8	   11.8
    14	      6	   1996	    9.6	   13.3
    15	      6	   1996	   15.4	   13.0
    16	      6	   1996	    3.6	    6.6
    17	      6	   1996	    0.6	   12.0
    18	      6	   1996	    6.3	   18.1
    19	      6	   1996	    2.7	    1.9
    20	      6	   1996	   10.0	    0.4
    21	      6	   1996	    1.8	   16.1
    22	      6	   1996	    3.8	   12.3
    23	      6	   1996	   10.9	   18.8
    24	      6	   1996	    1.2	   20.2
    25	      6	   1996	    4.2	    9.7
    26	      6	   1996	   12.7	  359.8
    27	      6	   1996	   10.2	   15.0
    28	      6	   1996	    4.3	   11.0
    29	      6	   1996	    8.4	   14.8
    30	      6	   1996	    3.3	   20.2
     1	      7	   1996	    4.0	   13.1
     2	      7	   1996	   14.2	    8.6
     3	      7	   1996	   14.7	    9.4
     4	      7	   1996	    6.3	   17.4
     5	      7	   1996	   12.0	  358.2
     6	      7	   1996	   -0.6	    1.9
     7	      7	   1996	    6.1	    6.9
     8	      7	   1996	    5.6	   18.7
     9	      7	   1996	    3.8	  358.7
    10	      7	   1996	   22.7	   18.5
    11	      7	   1996	   -1.0	   22.8
    12	      7	   1996	    1.8	    7.4
    13	      7	   1996	    5.7	    9.3
    14	      7	   1996	    3.1	   22.0
    15	      7	   1996	    6.4	    2.2
    16	      7	   1996	    9.0	    9.7
    17	      7	   1996	   13.0	   21.5
    18	      7	   1996	    6.6	    4.8
    19	      7	   1996	    9.3	    9.7
    20	      7	   1996	    1.3	   19.4
    21	      7	   1996	    7.7	    1.3
    22	      7	   1996	   12.8	    4.5
    23	      7	   1996	    4.1	  354.7
    24	      7	   1996	    0.5	    2.6
    25	      7	   1996	    8.0	   14.1
    26	      7	   1996	    2.0	  358.8
    27	      7	   1996	   13.4	  356.0
    28	      7	   1996	   21.3	   16.4
    29	      7	   1996	    5.6	   15.1
    30	      7	   1996	   17.8	   14.6
    31	      7	   1996	    9.5	   15.9
     1	      8	   1996	   15.2	  357.7
     2	      8	   1996	    2.9	   24.4
     3	      8	   1996	   -2.1	   19.8
     4	      8	   1996	   10.8	   20.9
     5	      8	   1996	    5.2	   17.0
     6	      8	   1996	   19.3	    3.4
     7	      8	   1996	   19.6	   17.3
     8	      8	   1996	   -2.6	   37.3
     9	      8	   1996	   12.8	    7.7
    10	      8	   1996	   18.9	    6.6
    11	      8	   1996	    0.9	   11.8
    12	      8	   1996	   14.7	   10.2
    13	      8	   1996	    5.6	   19.4
    14	      8	   1996	    5.4	   12.2
    15	      8	   1996	   15.5	    5.9
    16	      8	   1996	   18.0	   16.8
    17	      8	   1996	    9.9	   12.8
    18	      8	   1996	   10.9	   11.4
    19	      8	   1996	   18.6	   24.5
    20	      8	   1996	    2.3	    5.4
    21	      8	   1996	    1.2	   11.8
    22	      8	   1996	   12.4	  349.9
    23	      8	   1996	   11.8	   24.8
    24	      8	   1996	   -1.8	    2.8
    25	      8	   1996	    3.6	   13.3
    26	      8	   1996	    5.2	   22.9
    27	      8	   1996	    6.9	   23.0
    28	      8	   1996	    1.3	   14.5
    29	      8	   1996	    5.5	   16.9
    30	      8	   1996	    3.1	   15.1
    31	      8	   1996	    6.7	   17.0
     1	      9	   1996	    9.8	   26.5
     2	      9	   1996	    3.0	  349.5
     3	      9	   1996	    7.1	   17.9
     4	      9	   1996	   -1.6	    5.4
     5	      9	   1996	   13.7	    4.0
     6	      9	   1996	    3.0	    4.0
     7	      9	   1996	   13.2	    8.8
     8	      9	   1996	    7.5	   13.5
     9	      9	   1996	    2.7	   26.8
    10	      9	   1996	    7.1	   15.2
    11	      9	   1996	    2.7	    4.1
    12	      9	   1996	   12.2	   14.3
    13	      9	   1996	   10.1	   31.3
    14	      9	   1996	    5.5	   39.5
    15	      9	   1996	    5.4	   19.2
    16	      9	   1996	    6.0	   26.4
    17	      9	   1996	    1.9	   10.1
    18	      9	   1996	    3.6	    8.2
    19	      9	   1996	   12.0	   31.0
    20	      9	   1996	    6.7	   10.6
    21	      9	   1996	   12.2	   20.0
    22	      9	   1996	    6.2	   14.5
    23	      9	   1996	    8.3	   10.2
    24	      9	   1996	    5.5	   12.0
    25	      9	   1996	    5.6	    9.9
    26	      9	   1996	    7.9	   14.5
    27	      9	   1996	    8.3	   12.8
    28	      9	   1996	   16.0	    2.9
    29	      9	   1996	    8.6	   33.6
    30	      9	   1996	    9.6	    9.2
     1	     10	   1996	    3.7	   10.3
     2	     10	   1996	    2.3	   13.6
     3	     10	   1996	   14.3	   16.9
     4	     10	   1996	    6.0	   14.6
     5	     10	   1996	    4.6	   13.6
     6	     10	   1996	   16.0	   15.8
     7	     10	   1996	    6.2	    7.8
     8	     10	   1996	   11.2	    6.6
     9	     10	   1996	    8.4	   23.0
    10	     10	   1996	   18.5	    2.2
    11	     10	   1996	    4.0	   17.3
    12	     10	   1996	   16.2	    2.2
    13	     10	   1996	   16.9	   21.3
    14	     10	   1996	   17.2	   16.3
    15	     10	   1996	   19.1	    8.5
    16	     10	   1996	    9.5	   35.7
    17	     10	   1996	   11.0	    9.2
    18	     10	   1996	    3.4	   23.3
    19	     10	   1996	    8.7	   17.3
    20	     10	   1996	   10.0	   40.3
    21	     10	   1996	    9.7	   16.9
    22	     10	   1996	   12.5	    0.1
    23	     10	   1996	    8.4	  351.5
    24	     10	   1996	   16.3	    3.2
    25	     10	   1996	   10.0	    5.5
    26	     10	   1996	   14.6	    5.3
    27	     10	   1996	    5.5	   46.8
    28	     10	   1996	   16.2	    9.0
    29	     10	   1996	   -1.5	   39.9
    30	     10	   1996	    8.3	   24.1
    31	     10	   1996	   10.5	   13.5
     1	     11	   1996	    8.9	   22.4
     2	     11	   1996	    3.9	    2.1
     3	     11	   1996	    2.1	  356.7
     4	     11	   1996	    4.1	   14.4
     5	     11	   1996	   12.8	   36.0
     6	     11	   1996	    8.8	   13.0
     7	     11	   1996	    2.0	   26.3
     8	     11	   1996	   13.8	   21.9
     9	     11	   1996	    6.9	   14.6
    10	     11	   1996	    8.5	   37.6
    11	     11	   1996	   13.1	   15.3
    12	     11	   1996	   21.7	   32.4
    13	     11	   1996	   -1.1	   12.1
    14	     11	   1996	    6.8	   44.3
    15	     11	   1996	   13.0	   27.9
    16	     11	   1996	   13.6	    3.0
    17	     11	   1996	   11.5	    6.0
    18	     11	   1996	   14.3	   10.2
    19	     11	   1996	    6.9	   10.0
    20	     11	   1996	   23.3	   12.1
    21	     11	   1996	   11.0	   13.1
    22	     11	   1996	   11.4	   10.8
    23	     11	   1996	   14.7	   24.9
    24	     11	   1996	    0.9	   18.7
    25	     11	   1996	    5.2	  353.9
    26	     11	   1996	    6.2	  358.6
    27	     11	   1996	   13.6	   11.7
    28	     11	   1996	   11.7	   14.3
    29	     11	   1996	   -2.1	  358.9
    30	     11	   1996	   20.3	  357.3
     1	     12	   1996	    6.9	   29.5
     2	     12	   1996	    2.7	  358.9
     3	     12	   1996	    7.2	    6.0
     4	     12	   1996	   13.2	    6.6
     5	     12	   1996	   10.9	   17.3
     6	     12	   1996	    3.5	   18.9
     7	     12	   1996	    0.9	   28.2
     8	     12	   1996	   10.3	   16.4
     9	     12	   1996	    2.1	    6.9
    10	     12	   1996	   -0.2	   31.7
    11	     12	   1996	   10.7	  358.4
    12	     12	   1996	   12.3	   13.3
    13	     12	   1996	    8.8	    2.6
    14	     12	   1996	   10.5	   25.9
    15	     12	   1996	    4.0	   16.6
    16	     12	   1996	   14.1	   16.6
    17	     12	   1996	    3.3	   14.7
    18	     12	   1996	    2.8	   21.8
    19	     12	   1996	    7.9	    6.0
    20	     12	   1996	    4.6	    9.3
    21	     12	   1996	    7.4	   21.4
    22	     12	   1996	   14.3	    2.4
    23	     12	   1996	    2.5	   24.3
    24	     12	   1996	    3.1	   17.2
    25	     12	   1996	   10.8	    4.2
    26	     12	   1996	    9.3	    6.4
    27	     12	   1996	    5.5	    3.4
    28	     12	   1996	   17.3	   25.9
    29	     12	   1996	    4.6	   21.6
    30	     12	   1996	    7.3	   14.2
    31	     12	   1996	   11.5	   18.8
