Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   1996	    5.8	    7.5
    22	      7	   1996	    5.5	    8.5
    23	      7	   1996	   10.4	    6.5
    24	      7	   1996	   12.7	    2.7
    25	      7	   1996	   13.5	    3.3
    26	      7	   1996	    6.3	   24.8
    27	      7	   1996	   14.4	   18.7
    28	      7	   1996	    4.9	   10.1
    29	      7	   1996	    0.6	   17.0
    30	      7	   1996	   -1.1	   16.1
    31	      7	   1996	    5.3	   14.2
     1	      8	   1996	    5.1	   28.9
     2	      8	   1996	    1.9	   20.5
     3	      8	   1996	    4.0	   19.5
     4	      8	   1996	   17.8	   22.8
     5	      8	   1996	    7.8	   34.9
     6	      8	   1996	    4.2	   19.6
     7	      8	   1996	    7.1	   21.1
     8	      8	   1996	    5.0	    9.7
     9	      8	   1996	    5.6	    5.6
    10	      8	   1996	    2.2	  354.7
    11	      8	   1996	   14.3	   14.2
    12	      8	   1996	    9.0	  346.8
    13	      8	   1996	    6.1	   15.5
    14	      8	   1996	    9.9	  349.3
    15	      8	   1996	    0.8	  357.5
    16	      8	   1996	   11.2	   21.5
    17	      8	   1996	   22.0	   15.4
    18	      8	   1996	    2.9	   21.0
    19	      8	   1996	    6.9	    3.9
    20	      8	   1996	    2.7	  359.8
    21	      8	   1996	   14.5	   10.5
    22	      8	   1996	    2.4	   22.2
    23	      8	   1996	   11.3	    2.8
    24	      8	   1996	    6.6	   10.1
    25	      8	   1996	   12.6	   11.9
    26	      8	   1996	    2.3	    9.9
    27	      8	   1996	    9.9	    4.3
    28	      8	   1996	    9.6	  357.0
    29	      8	   1996	   11.2	    8.2
    30	      8	   1996	    5.5	    9.9
    31	      8	   1996	   13.8	   10.2
     1	      9	   1996	    7.2	   11.7
     2	      9	   1996	   12.3	   11.9
     3	      9	   1996	    4.9	    3.2
     4	      9	   1996	   13.2	   22.0
     5	      9	   1996	    3.2	   26.4
     6	      9	   1996	    7.1	  358.9
     7	      9	   1996	   11.6	   12.9
     8	      9	   1996	    5.3	   16.4
     9	      9	   1996	    9.6	   10.8
    10	      9	   1996	   11.7	    3.0
    11	      9	   1996	    1.6	   24.0
    12	      9	   1996	    7.8	    7.2
    13	      9	   1996	    9.8	   23.4
    14	      9	   1996	    3.8	   16.6
    15	      9	   1996	    3.6	  355.3
    16	      9	   1996	    8.4	   11.2
    17	      9	   1996	    8.1	   13.7
    18	      9	   1996	    5.5	  355.6
    19	      9	   1996	    2.9	    9.9
    20	      9	   1996	   10.2	    8.3
    21	      9	   1996	    8.4	   19.5
    22	      9	   1996	   11.3	  358.6
    23	      9	   1996	   12.9	    5.8
    24	      9	   1996	    8.4	   10.8
    25	      9	   1996	    3.6	   21.9
    26	      9	   1996	   11.8	   13.0
    27	      9	   1996	    8.0	    0.1
    28	      9	   1996	    3.2	   16.0
    29	      9	   1996	    2.8	   11.9
    30	      9	   1996	   10.0	    6.2
     1	     10	   1996	    9.6	   10.1
     2	     10	   1996	   13.4	    7.7
     3	     10	   1996	    1.0	   15.7
     4	     10	   1996	   10.4	   19.6
     5	     10	   1996	   18.8	    8.8
     6	     10	   1996	    4.0	    7.1
     7	     10	   1996	   13.1	    3.8
     8	     10	   1996	   13.1	  353.1
     9	     10	   1996	    1.7	    8.6
    10	     10	   1996	   16.7	   13.7
    11	     10	   1996	    5.0	   11.6
    12	     10	   1996	   11.1	   38.4
    13	     10	   1996	    4.0	    2.5
    14	     10	   1996	    2.0	    3.4
    15	     10	   1996	    3.5	    9.5
    16	     10	   1996	   18.6	   14.9
    17	     10	   1996	    8.2	    6.8
    18	     10	   1996	    8.4	    0.6
    19	     10	   1996	   14.0	   25.6
    20	     10	   1996	    7.1	    9.6
    21	     10	   1996	    2.7	    4.6
    22	     10	   1996	    5.4	    3.8
    23	     10	   1996	    9.9	   26.1
    24	     10	   1996	   16.3	    4.6
    25	     10	   1996	   16.3	  356.3
    26	     10	   1996	    5.2	   22.0
    27	     10	   1996	    0.0	   29.9
    28	     10	   1996	    6.3	    9.3
    29	     10	   1996	   13.6	   23.8
    30	     10	   1996	   16.2	   13.6
    31	     10	   1996	    9.5	   28.9
     1	     11	   1996	    2.8	   13.7
     2	     11	   1996	    7.2	   20.0
     3	     11	   1996	    6.4	   15.5
     4	     11	   1996	   13.2	   24.6
     5	     11	   1996	    5.6	  357.2
     6	     11	   1996	    4.2	   28.7
     7	     11	   1996	    9.5	   20.0
     8	     11	   1996	    4.2	   21.1
     9	     11	   1996	    8.5	   23.7
    10	     11	   1996	   17.2	    4.7
    11	     11	   1996	    1.9	   14.4
    12	     11	   1996	   11.8	   26.2
    13	     11	   1996	    8.2	    7.7
    14	     11	   1996	   -1.0	   17.4
    15	     11	   1996	    3.2	   18.5
    16	     11	   1996	   16.7	   27.5
    17	     11	   1996	    4.4	   15.5
    18	     11	   1996	   -0.3	   17.2
    19	     11	   1996	   19.0	   17.7
    20	     11	   1996	    8.6	   19.8
    21	     11	   1996	    7.1	    1.8
    22	     11	   1996	    7.4	    7.7
    23	     11	   1996	   18.9	   22.0
    24	     11	   1996	    9.5	    2.1
    25	     11	   1996	    6.6	  356.3
    26	     11	   1996	    4.2	   13.7
    27	     11	   1996	   11.3	   11.1
    28	     11	   1996	   13.1	   24.1
    29	     11	   1996	    1.8	   14.2
    30	     11	   1996	   10.5	   33.0
     1	     12	   1996	    3.0	   13.5
     2	     12	   1996	    0.5	    5.7
     3	     12	   1996	   12.1	   12.8
     4	     12	   1996	   11.9	    9.2
     5	     12	   1996	    3.1	   18.7
     6	     12	   1996	   10.7	   26.7
     7	     12	   1996	   14.0	    5.5
     8	     12	   1996	    7.9	    5.6
     9	     12	   1996	   14.9	   23.5
    10	     12	   1996	   11.5	    7.7
    11	     12	   1996	   14.5	   21.1
    12	     12	   1996	    1.6	   15.6
    13	     12	   1996	    2.8	   20.4
    14	     12	   1996	    4.1	   29.3
    15	     12	   1996	    3.3	   27.3
    16	     12	   1996	    9.3	    7.5
    17	     12	   1996	    3.0	   21.6
    18	     12	   1996	   -1.5	  359.0
    19	     12	   1996	    4.4	   14.1
    20	     12	   1996	   12.1	   12.4
    21	     12	   1996	    9.6	   23.4
    22	     12	   1996	   11.9	   22.6
    23	     12	   1996	    2.1	   24.2
    24	     12	   1996	   23.5	    8.8
    25	     12	   1996	   12.2	  349.6
    26	     12	   1996	    5.0	   21.1
    27	     12	   1996	   12.7	    1.6
    28	     12	   1996	    3.0	   12.8
    29	     12	   1996	    8.6	  357.8
    30	     12	   1996	   10.2	   20.0
    31	     12	   1996	    4.4	  347.0
