Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     12	   1996	    4.5	  354.7
    18	     12	   1996	    8.4	   12.1
    19	     12	   1996	    8.1	  357.0
    20	     12	   1996	   10.6	    0.1
    21	     12	   1996	   11.7	   12.4
    22	     12	   1996	   10.8	    8.2
    23	     12	   1996	    4.1	    9.4
    24	     12	   1996	    9.4	    9.1
    25	     12	   1996	   18.2	   19.1
    26	     12	   1996	   17.4	  352.4
    27	     12	   1996	   18.0	    8.2
    28	     12	   1996	   12.6	   17.6
    29	     12	   1996	    7.6	   11.5
    30	     12	   1996	   10.5	    4.8
    31	     12	   1996	    6.2	  359.4
