Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   1996	    3.8	   47.6
    11	      6	   1996	   26.7	   24.9
    12	      6	   1996	    3.8	   36.6
    13	      6	   1996	    9.9	   55.7
    14	      6	   1996	   -2.1	   22.1
    15	      6	   1996	   21.9	   24.7
    16	      6	   1996	    4.5	   37.0
    17	      6	   1996	    7.5	   44.1
    18	      6	   1996	    6.5	   60.8
    19	      6	   1996	   10.4	   71.7
    20	      6	   1996	    0.0	   56.9
    21	      6	   1996	    4.6	   40.1
    22	      6	   1996	   13.0	   41.5
    23	      6	   1996	    9.2	    3.2
    24	      6	   1996	    4.5	   60.9
    25	      6	   1996	    8.3	   52.6
    26	      6	   1996	   16.6	   35.5
    27	      6	   1996	    1.7	   47.1
    28	      6	   1996	   10.3	   36.7
    29	      6	   1996	   -1.9	   60.0
    30	      6	   1996	    0.2	   41.6
     1	      7	   1996	   -1.9	   33.3
     2	      7	   1996	    8.8	   36.8
     3	      7	   1996	    0.2	   67.9
     4	      7	   1996	   -0.6	   37.9
     5	      7	   1996	    2.8	   38.4
     6	      7	   1996	   24.9	   31.2
     7	      7	   1996	    0.4	   62.8
     8	      7	   1996	    3.1	   36.8
     9	      7	   1996	    6.5	   28.2
    10	      7	   1996	    2.7	   18.1
    11	      7	   1996	    3.2	   71.9
    12	      7	   1996	    9.2	   54.7
    13	      7	   1996	    0.3	   43.9
    14	      7	   1996	    4.4	   22.5
    15	      7	   1996	   13.4	   63.8
    16	      7	   1996	    1.8	   12.0
    17	      7	   1996	   -0.5	   45.8
    18	      7	   1996	   12.7	   19.8
    19	      7	   1996	   -1.1	   54.0
    20	      7	   1996	    5.1	   14.7
    21	      7	   1996	   15.8	   52.2
    22	      7	   1996	   19.8	   31.4
    23	      7	   1996	    0.3	   38.9
    24	      7	   1996	    9.2	   46.7
    25	      7	   1996	    3.9	   36.6
    26	      7	   1996	    6.5	   64.3
    27	      7	   1996	    0.7	   21.9
    28	      7	   1996	   27.9	   69.7
    29	      7	   1996	    1.8	   30.4
    30	      7	   1996	    6.9	   49.6
    31	      7	   1996	    0.9	   60.1
     1	      8	   1996	    1.4	   53.3
     2	      8	   1996	   19.4	    7.2
     3	      8	   1996	   15.2	   28.8
     4	      8	   1996	   10.4	   36.6
     5	      8	   1996	    2.9	   37.1
     6	      8	   1996	   13.6	   51.2
     7	      8	   1996	    5.9	   12.3
     8	      8	   1996	   -2.5	   19.6
     9	      8	   1996	   12.7	   32.4
    10	      8	   1996	    5.3	   77.6
    11	      8	   1996	    3.6	   66.5
    12	      8	   1996	   13.2	   67.7
    13	      8	   1996	    4.4	   53.8
    14	      8	   1996	    0.7	   29.6
    15	      8	   1996	   -1.3	   74.5
    16	      8	   1996	    0.5	   70.6
    17	      8	   1996	    4.2	   76.8
    18	      8	   1996	    1.3	   56.7
    19	      8	   1996	    2.4	   32.0
    20	      8	   1996	   14.3	   38.4
    21	      8	   1996	    6.8	   40.6
    22	      8	   1996	    3.4	   29.0
    23	      8	   1996	   12.7	   36.4
    24	      8	   1996	    8.8	   42.5
    25	      8	   1996	    0.1	   69.0
    26	      8	   1996	    2.1	   37.3
    27	      8	   1996	    0.5	   41.1
    28	      8	   1996	   22.2	   19.0
    29	      8	   1996	    0.7	   32.5
    30	      8	   1996	    6.3	   41.7
    31	      8	   1996	    4.6	   31.5
     1	      9	   1996	   20.3	   40.8
     2	      9	   1996	   -0.9	   42.2
     3	      9	   1996	    2.3	   31.9
     4	      9	   1996	   -1.9	   50.8
     5	      9	   1996	    9.5	   42.7
     6	      9	   1996	   -1.2	   42.3
     7	      9	   1996	    4.1	   20.8
     8	      9	   1996	   20.4	   26.5
     9	      9	   1996	    5.3	   39.4
    10	      9	   1996	    0.8	  355.7
    11	      9	   1996	    3.9	   30.7
    12	      9	   1996	    9.1	   55.7
    13	      9	   1996	   -2.3	    7.6
    14	      9	   1996	    1.1	   71.2
    15	      9	   1996	   13.0	   47.0
    16	      9	   1996	    4.8	   44.8
    17	      9	   1996	    6.5	   40.6
    18	      9	   1996	    2.9	   21.3
    19	      9	   1996	    7.0	   35.5
    20	      9	   1996	    9.5	   52.6
    21	      9	   1996	    0.1	   80.9
    22	      9	   1996	    2.0	   57.3
    23	      9	   1996	    0.3	   22.3
    24	      9	   1996	   10.1	   63.9
    25	      9	   1996	    1.5	   49.1
    26	      9	   1996	    9.9	   50.3
    27	      9	   1996	    1.6	   31.3
    28	      9	   1996	    5.8	   60.9
    29	      9	   1996	   -2.1	   27.3
    30	      9	   1996	    1.4	   40.4
     1	     10	   1996	   -0.4	   34.9
     2	     10	   1996	    2.9	   38.2
     3	     10	   1996	    3.1	   66.7
     4	     10	   1996	    2.5	   42.8
     5	     10	   1996	    0.5	   43.6
     6	     10	   1996	    8.4	   45.7
     7	     10	   1996	    2.9	   17.2
     8	     10	   1996	   12.2	   24.4
     9	     10	   1996	   24.6	   63.8
    10	     10	   1996	   11.8	   67.6
    11	     10	   1996	    8.9	   44.0
    12	     10	   1996	    2.2	   45.2
    13	     10	   1996	   -0.9	   26.0
    14	     10	   1996	   16.6	   30.3
    15	     10	   1996	    2.4	   15.5
    16	     10	   1996	    3.1	   61.8
    17	     10	   1996	    0.6	   73.9
    18	     10	   1996	   -0.9	   52.5
    19	     10	   1996	    3.3	   38.0
    20	     10	   1996	   22.9	   59.1
    21	     10	   1996	    5.0	   45.9
    22	     10	   1996	   12.6	   36.3
    23	     10	   1996	    5.6	    0.3
    24	     10	   1996	    1.3	   53.9
    25	     10	   1996	    0.1	   57.3
    26	     10	   1996	    5.3	   23.1
    27	     10	   1996	   20.1	   60.6
    28	     10	   1996	   26.0	   31.3
    29	     10	   1996	    4.0	   32.9
    30	     10	   1996	    7.7	   12.2
    31	     10	   1996	    5.3	   34.7
     1	     11	   1996	    0.5	   58.0
     2	     11	   1996	   10.2	   26.6
     3	     11	   1996	    1.3	   67.0
     4	     11	   1996	   26.9	   56.8
     5	     11	   1996	    2.8	   48.9
     6	     11	   1996	   16.1	   75.5
     7	     11	   1996	    1.4	   22.7
     8	     11	   1996	    1.8	   53.0
     9	     11	   1996	    0.6	   21.7
    10	     11	   1996	    2.9	   61.9
    11	     11	   1996	    4.9	   63.5
    12	     11	   1996	   -0.6	   29.9
    13	     11	   1996	   11.3	   47.3
    14	     11	   1996	    1.8	   42.3
    15	     11	   1996	    8.4	   11.8
    16	     11	   1996	   11.3	   40.2
    17	     11	   1996	    3.9	   70.4
    18	     11	   1996	   17.6	   63.2
    19	     11	   1996	    5.1	   30.8
    20	     11	   1996	   14.5	   35.5
    21	     11	   1996	    0.7	   60.9
    22	     11	   1996	    4.9	   70.4
    23	     11	   1996	    2.2	   28.6
    24	     11	   1996	   16.4	   65.3
    25	     11	   1996	    4.5	   50.8
    26	     11	   1996	    4.8	   74.1
    27	     11	   1996	    7.2	   30.5
    28	     11	   1996	    5.6	   78.7
    29	     11	   1996	    0.3	   48.0
    30	     11	   1996	    0.5	   57.9
     1	     12	   1996	   14.4	   52.9
     2	     12	   1996	   14.9	   57.9
     3	     12	   1996	    6.4	   31.6
     4	     12	   1996	   10.5	   44.7
     5	     12	   1996	   20.5	   35.5
     6	     12	   1996	    3.2	   50.3
     7	     12	   1996	   -2.8	   38.9
     8	     12	   1996	   16.2	    7.1
     9	     12	   1996	   10.6	   49.4
    10	     12	   1996	    5.0	   79.7
    11	     12	   1996	    4.0	   29.6
    12	     12	   1996	    1.8	   60.4
    13	     12	   1996	    5.5	   54.2
    14	     12	   1996	    6.6	   71.7
    15	     12	   1996	    3.5	   83.2
    16	     12	   1996	    3.1	   36.8
    17	     12	   1996	    5.2	   27.2
    18	     12	   1996	    0.3	   47.1
    19	     12	   1996	    7.8	   52.2
    20	     12	   1996	    3.9	   32.6
    21	     12	   1996	    8.3	   25.0
    22	     12	   1996	    5.3	   34.6
    23	     12	   1996	   15.3	   39.6
    24	     12	   1996	   22.9	   42.4
    25	     12	   1996	    3.6	   27.0
    26	     12	   1996	   18.2	   27.1
    27	     12	   1996	    6.1	   22.4
    28	     12	   1996	    8.1	   71.1
    29	     12	   1996	    1.6	   62.0
    30	     12	   1996	    1.7	   46.9
    31	     12	   1996	    7.4	   24.4
