Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   1996	   11.8	   16.5
    22	      4	   1996	   13.9	    6.7
    23	      4	   1996	   17.5	   26.3
    24	      4	   1996	    2.4	   26.4
    25	      4	   1996	   14.8	   29.4
    26	      4	   1996	    5.3	   17.4
    27	      4	   1996	    9.3	   16.0
    28	      4	   1996	   11.0	   27.2
    29	      4	   1996	   16.5	   18.8
    30	      4	   1996	   11.4	   13.9
     1	      5	   1996	    6.7	   13.1
     2	      5	   1996	    4.2	   16.4
     3	      5	   1996	    8.0	   37.1
     4	      5	   1996	    9.7	   29.9
     5	      5	   1996	   -2.5	   17.3
     6	      5	   1996	    6.9	   43.9
     7	      5	   1996	   13.4	   13.3
     8	      5	   1996	    1.2	   21.0
     9	      5	   1996	   12.0	   16.3
    10	      5	   1996	   13.7	   17.7
    11	      5	   1996	    1.3	    5.9
    12	      5	   1996	   16.3	   19.5
    13	      5	   1996	    4.4	    8.5
    14	      5	   1996	    7.1	   15.5
    15	      5	   1996	    5.2	   17.2
    16	      5	   1996	   -2.1	   28.0
    17	      5	   1996	    8.8	   15.2
    18	      5	   1996	    9.6	   21.1
    19	      5	   1996	   12.0	   24.0
    20	      5	   1996	   11.3	   10.2
    21	      5	   1996	    9.0	    5.5
    22	      5	   1996	   12.4	   26.6
    23	      5	   1996	   17.6	    6.9
    24	      5	   1996	   18.3	   35.6
    25	      5	   1996	    5.6	   27.4
    26	      5	   1996	    9.0	   17.0
    27	      5	   1996	    4.3	   40.4
    28	      5	   1996	   11.5	   30.4
    29	      5	   1996	   17.6	    8.9
    30	      5	   1996	    7.8	   34.1
    31	      5	   1996	   17.7	    5.4
     1	      6	   1996	    2.8	   21.7
     2	      6	   1996	    9.1	    8.4
     3	      6	   1996	    4.3	   29.8
     4	      6	   1996	    7.6	   23.4
     5	      6	   1996	    6.2	   18.8
     6	      6	   1996	    9.2	   52.8
     7	      6	   1996	   12.3	    7.6
     8	      6	   1996	    2.0	   30.7
     9	      6	   1996	   15.0	   18.8
    10	      6	   1996	   10.8	    7.6
    11	      6	   1996	    3.5	   22.0
    12	      6	   1996	   15.8	   26.8
    13	      6	   1996	   -0.0	   13.5
    14	      6	   1996	    5.7	   15.0
    15	      6	   1996	    9.9	    6.7
    16	      6	   1996	    2.5	   33.6
    17	      6	   1996	    6.7	   27.9
    18	      6	   1996	    1.6	   20.8
    19	      6	   1996	    3.4	    9.6
    20	      6	   1996	    7.3	   15.0
    21	      6	   1996	   -1.6	   31.2
    22	      6	   1996	   17.4	   15.6
    23	      6	   1996	    6.6	   19.4
    24	      6	   1996	    8.2	   10.2
    25	      6	   1996	   11.8	   28.1
    26	      6	   1996	    8.4	    7.9
    27	      6	   1996	    6.1	   34.2
    28	      6	   1996	   16.9	   23.5
    29	      6	   1996	    4.4	    6.7
    30	      6	   1996	   11.1	   18.7
     1	      7	   1996	   22.8	    7.0
     2	      7	   1996	   13.1	   10.7
     3	      7	   1996	    8.9	   21.9
     4	      7	   1996	    9.0	   29.3
     5	      7	   1996	   10.1	   15.5
     6	      7	   1996	    6.6	   23.4
     7	      7	   1996	    5.5	  358.1
     8	      7	   1996	    2.6	   20.8
     9	      7	   1996	   14.5	   15.0
    10	      7	   1996	   12.8	  357.3
    11	      7	   1996	    3.4	   21.1
    12	      7	   1996	    2.8	   21.6
    13	      7	   1996	    8.2	   20.6
    14	      7	   1996	   13.4	   10.9
    15	      7	   1996	   10.5	   13.1
    16	      7	   1996	    4.4	   21.6
    17	      7	   1996	   10.3	   28.1
    18	      7	   1996	    1.6	   28.7
    19	      7	   1996	    5.0	   25.8
    20	      7	   1996	    4.1	   25.1
    21	      7	   1996	    8.1	   10.1
    22	      7	   1996	   16.8	   21.3
    23	      7	   1996	    6.2	   24.5
    24	      7	   1996	    4.3	   19.2
    25	      7	   1996	   12.1	    4.7
    26	      7	   1996	    1.8	   20.0
    27	      7	   1996	   19.0	   22.3
    28	      7	   1996	   24.1	   27.4
    29	      7	   1996	   10.4	   25.6
    30	      7	   1996	    2.2	   14.3
    31	      7	   1996	    0.9	   28.5
     1	      8	   1996	   20.8	   15.0
     2	      8	   1996	    5.7	   34.4
     3	      8	   1996	    6.4	   11.1
     4	      8	   1996	   14.3	   40.5
     5	      8	   1996	    0.3	   17.0
     6	      8	   1996	   10.3	   21.1
     7	      8	   1996	    1.2	   26.2
     8	      8	   1996	    2.3	   20.2
     9	      8	   1996	    5.6	   24.2
    10	      8	   1996	    1.3	    0.4
    11	      8	   1996	   15.3	   24.3
    12	      8	   1996	   10.6	   22.0
    13	      8	   1996	   22.8	    1.7
    14	      8	   1996	    3.7	   27.4
    15	      8	   1996	    6.2	   15.5
    16	      8	   1996	   18.4	    3.3
    17	      8	   1996	    7.4	   19.5
    18	      8	   1996	    7.2	   15.2
    19	      8	   1996	    9.9	   21.6
    20	      8	   1996	   10.1	   27.1
    21	      8	   1996	    8.3	   25.3
    22	      8	   1996	    8.5	   12.6
    23	      8	   1996	   14.6	   31.0
    24	      8	   1996	   16.0	   14.3
    25	      8	   1996	    1.2	  349.8
    26	      8	   1996	   11.1	   11.9
    27	      8	   1996	    7.8	    4.4
    28	      8	   1996	   17.5	   25.1
    29	      8	   1996	   24.1	    7.9
    30	      8	   1996	    8.6	   20.5
    31	      8	   1996	   15.6	   26.9
     1	      9	   1996	   12.9	   20.4
     2	      9	   1996	   15.2	   26.9
     3	      9	   1996	    7.7	   18.8
     4	      9	   1996	    3.8	   15.8
     5	      9	   1996	   11.5	   30.3
     6	      9	   1996	    5.9	   14.6
     7	      9	   1996	    6.0	    5.4
     8	      9	   1996	    1.5	   31.2
     9	      9	   1996	    8.6	   13.9
    10	      9	   1996	    2.5	    9.8
    11	      9	   1996	   -2.4	  359.6
    12	      9	   1996	   -0.1	   27.2
    13	      9	   1996	    4.6	   18.8
    14	      9	   1996	   11.1	   12.5
    15	      9	   1996	   14.0	   22.4
    16	      9	   1996	   14.9	   22.8
    17	      9	   1996	    4.3	   36.8
    18	      9	   1996	    3.5	    7.8
    19	      9	   1996	    2.5	    1.2
    20	      9	   1996	    8.6	   28.7
    21	      9	   1996	   12.7	   35.4
    22	      9	   1996	   -0.6	   30.6
    23	      9	   1996	    5.9	   13.8
    24	      9	   1996	    6.2	   18.7
    25	      9	   1996	   13.8	    7.9
    26	      9	   1996	    1.9	   15.7
    27	      9	   1996	   14.5	    7.0
    28	      9	   1996	    4.3	    9.8
    29	      9	   1996	    3.3	   17.3
    30	      9	   1996	    4.4	   23.5
     1	     10	   1996	    5.4	   37.9
     2	     10	   1996	    7.8	    4.9
     3	     10	   1996	   14.8	   13.8
     4	     10	   1996	   12.2	   26.5
     5	     10	   1996	    6.8	   27.6
     6	     10	   1996	   10.6	   26.3
     7	     10	   1996	   11.7	   27.9
     8	     10	   1996	    5.9	   21.7
     9	     10	   1996	   17.6	    1.3
    10	     10	   1996	    4.5	   19.8
    11	     10	   1996	    0.3	   28.3
    12	     10	   1996	    2.4	    3.9
    13	     10	   1996	   11.5	   15.2
    14	     10	   1996	   -1.3	    6.9
    15	     10	   1996	   19.8	   17.5
    16	     10	   1996	    8.9	   40.6
    17	     10	   1996	   11.8	   14.3
    18	     10	   1996	    2.9	    8.9
    19	     10	   1996	    9.3	   19.2
    20	     10	   1996	   10.9	   11.0
    21	     10	   1996	   15.7	   27.0
    22	     10	   1996	    9.9	   33.7
    23	     10	   1996	    8.9	   11.3
    24	     10	   1996	   16.5	   13.8
    25	     10	   1996	   -0.5	   15.7
    26	     10	   1996	    5.1	   23.1
    27	     10	   1996	    6.6	   27.9
    28	     10	   1996	    8.7	  359.3
    29	     10	   1996	    4.1	   33.4
    30	     10	   1996	    5.8	   28.2
    31	     10	   1996	    9.2	   26.1
     1	     11	   1996	   20.3	   33.6
     2	     11	   1996	    6.9	   28.1
     3	     11	   1996	    4.9	   26.2
     4	     11	   1996	    8.4	   13.3
     5	     11	   1996	    7.4	   20.4
     6	     11	   1996	    5.6	   33.2
     7	     11	   1996	   12.8	   41.2
     8	     11	   1996	   11.7	   13.0
     9	     11	   1996	   13.4	   24.7
    10	     11	   1996	    3.9	   13.0
    11	     11	   1996	   13.0	   19.0
    12	     11	   1996	    4.4	   32.4
    13	     11	   1996	    6.7	   34.3
    14	     11	   1996	    6.1	   36.5
    15	     11	   1996	    8.5	   27.9
    16	     11	   1996	    4.7	   24.5
    17	     11	   1996	    7.3	   23.4
    18	     11	   1996	    5.1	   38.0
    19	     11	   1996	   -2.1	   26.7
    20	     11	   1996	   11.6	   40.6
    21	     11	   1996	   11.7	   25.4
    22	     11	   1996	    4.8	   25.2
    23	     11	   1996	   11.2	    3.5
    24	     11	   1996	   10.3	   12.4
    25	     11	   1996	    6.1	   18.0
    26	     11	   1996	    4.2	   18.7
    27	     11	   1996	   20.5	   20.1
    28	     11	   1996	   11.9	   22.2
    29	     11	   1996	    6.9	   18.9
    30	     11	   1996	   12.9	    6.9
     1	     12	   1996	   -1.9	   21.5
     2	     12	   1996	   15.0	   14.3
     3	     12	   1996	    8.7	   10.7
     4	     12	   1996	   13.1	   13.6
     5	     12	   1996	   13.9	    1.3
     6	     12	   1996	    3.9	   22.2
     7	     12	   1996	   10.9	    7.1
     8	     12	   1996	    7.7	  360.0
     9	     12	   1996	    4.8	   31.1
    10	     12	   1996	    8.6	   35.9
    11	     12	   1996	    8.6	   42.1
    12	     12	   1996	   14.5	    7.4
    13	     12	   1996	    6.2	  347.4
    14	     12	   1996	    0.9	    9.0
    15	     12	   1996	    8.6	   25.1
    16	     12	   1996	   18.4	   27.8
    17	     12	   1996	   10.6	   13.6
    18	     12	   1996	    9.1	   11.3
    19	     12	   1996	   11.2	   11.5
    20	     12	   1996	   18.2	    1.3
    21	     12	   1996	    3.1	   33.6
    22	     12	   1996	    6.3	   17.4
    23	     12	   1996	    9.0	   14.4
    24	     12	   1996	   10.8	    3.2
    25	     12	   1996	    6.6	   32.2
    26	     12	   1996	    6.6	  359.3
    27	     12	   1996	    3.5	    6.0
    28	     12	   1996	    9.3	   11.1
    29	     12	   1996	   10.2	   29.9
    30	     12	   1996	    6.2	   13.8
    31	     12	   1996	   18.0	   16.0
