Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      7	   1996	    5.3	    2.0
    29	      7	   1996	    4.6	   10.0
    30	      7	   1996	    5.8	  357.0
    31	      7	   1996	    2.0	  355.9
     1	      8	   1996	    8.3	  355.6
     2	      8	   1996	   24.0	    0.7
     3	      8	   1996	    3.3	  354.2
     4	      8	   1996	    7.6	   11.7
     5	      8	   1996	   13.6	  353.0
     6	      8	   1996	    2.0	  348.4
     7	      8	   1996	   12.6	  355.1
     8	      8	   1996	    7.9	  336.3
     9	      8	   1996	    8.7	   17.7
    10	      8	   1996	   10.7	    3.9
    11	      8	   1996	    2.7	    1.9
    12	      8	   1996	    2.9	    8.7
    13	      8	   1996	   17.5	    7.0
    14	      8	   1996	    3.9	    9.3
    15	      8	   1996	   15.8	    3.9
    16	      8	   1996	    8.3	  344.7
    17	      8	   1996	    2.2	  340.3
    18	      8	   1996	   12.9	    1.4
    19	      8	   1996	   12.4	  357.9
    20	      8	   1996	    6.9	  343.1
    21	      8	   1996	    7.1	   14.6
    22	      8	   1996	   20.2	    8.9
    23	      8	   1996	    7.8	    3.0
    24	      8	   1996	    2.2	    9.6
    25	      8	   1996	    5.9	    4.4
    26	      8	   1996	   -1.5	  358.2
    27	      8	   1996	    7.9	    1.2
    28	      8	   1996	    4.1	    1.9
    29	      8	   1996	    7.7	  337.9
    30	      8	   1996	    7.3	  359.7
    31	      8	   1996	   18.2	    0.1
     1	      9	   1996	   11.5	  345.6
     2	      9	   1996	   14.9	   17.9
     3	      9	   1996	    0.7	  353.7
     4	      9	   1996	   18.6	  335.8
     5	      9	   1996	   11.1	  343.1
     6	      9	   1996	   12.8	   11.3
     7	      9	   1996	    3.1	  348.4
     8	      9	   1996	    2.3	    6.5
     9	      9	   1996	    3.5	    5.4
    10	      9	   1996	    8.1	    3.8
    11	      9	   1996	    6.9	  353.4
    12	      9	   1996	    1.5	    0.0
    13	      9	   1996	    7.6	  345.3
    14	      9	   1996	   11.1	  340.4
    15	      9	   1996	    5.9	  346.1
    16	      9	   1996	    7.3	    4.0
    17	      9	   1996	    8.2	  359.4
    18	      9	   1996	    5.1	  359.4
    19	      9	   1996	    9.7	  342.5
    20	      9	   1996	    5.9	  342.8
    21	      9	   1996	   11.6	   12.0
    22	      9	   1996	   -1.9	  344.0
    23	      9	   1996	   14.8	  358.2
    24	      9	   1996	    3.0	  353.0
    25	      9	   1996	   10.5	    7.0
    26	      9	   1996	   13.5	  359.1
    27	      9	   1996	    9.6	  347.6
    28	      9	   1996	    3.9	  332.9
    29	      9	   1996	    4.7	  348.2
    30	      9	   1996	   18.6	    5.7
     1	     10	   1996	    3.8	  359.0
     2	     10	   1996	    3.8	   17.9
     3	     10	   1996	    8.0	    2.3
     4	     10	   1996	   13.7	  344.8
     5	     10	   1996	    3.3	  353.2
     6	     10	   1996	   13.8	   11.3
     7	     10	   1996	    6.3	  335.1
     8	     10	   1996	    8.1	  342.8
     9	     10	   1996	    2.7	  349.5
    10	     10	   1996	   15.8	   28.0
    11	     10	   1996	    8.9	  341.6
    12	     10	   1996	    4.5	  358.1
    13	     10	   1996	    4.2	  352.7
    14	     10	   1996	    4.0	  347.3
    15	     10	   1996	   14.3	  338.1
    16	     10	   1996	    6.9	  345.5
    17	     10	   1996	    7.0	  346.7
    18	     10	   1996	   16.7	    6.5
    19	     10	   1996	   -1.1	  338.0
    20	     10	   1996	    5.7	  349.8
    21	     10	   1996	    5.0	  352.3
    22	     10	   1996	    9.2	  342.1
    23	     10	   1996	   18.1	  344.3
    24	     10	   1996	    9.0	  354.6
    25	     10	   1996	    3.7	  353.9
    26	     10	   1996	    9.2	  329.2
    27	     10	   1996	    5.8	  327.7
    28	     10	   1996	    1.4	  351.3
    29	     10	   1996	    8.3	    4.4
    30	     10	   1996	    4.5	  354.9
    31	     10	   1996	   15.7	    4.9
     1	     11	   1996	   12.8	  352.6
     2	     11	   1996	   17.4	  345.2
     3	     11	   1996	    7.2	   11.1
     4	     11	   1996	    9.6	  351.8
     5	     11	   1996	    9.2	  342.1
     6	     11	   1996	    9.7	  344.3
     7	     11	   1996	    5.7	   10.7
     8	     11	   1996	    0.1	    0.3
     9	     11	   1996	   14.0	   11.2
    10	     11	   1996	   -1.3	    5.5
    11	     11	   1996	    3.1	    3.0
    12	     11	   1996	    3.4	  345.7
    13	     11	   1996	   11.1	  348.2
    14	     11	   1996	    4.9	  345.7
    15	     11	   1996	    3.1	  358.4
    16	     11	   1996	    8.4	  349.5
    17	     11	   1996	   14.0	    9.8
    18	     11	   1996	    5.9	  352.0
    19	     11	   1996	    8.7	  355.0
    20	     11	   1996	    7.7	  351.0
    21	     11	   1996	    3.7	  347.2
    22	     11	   1996	   10.6	    5.1
    23	     11	   1996	    5.2	    2.0
    24	     11	   1996	   19.6	  326.3
    25	     11	   1996	    8.6	    6.8
    26	     11	   1996	   13.5	  336.2
    27	     11	   1996	   22.3	    2.2
    28	     11	   1996	    7.9	   18.3
    29	     11	   1996	    8.3	  346.1
    30	     11	   1996	    1.7	   10.3
     1	     12	   1996	    6.4	  346.7
     2	     12	   1996	    3.3	    5.9
     3	     12	   1996	    2.4	  355.4
     4	     12	   1996	    5.6	    0.4
     5	     12	   1996	    9.8	  353.0
     6	     12	   1996	   12.9	  349.3
     7	     12	   1996	    7.9	  354.9
     8	     12	   1996	    5.7	  347.5
     9	     12	   1996	   -1.9	    7.6
    10	     12	   1996	   11.7	   11.6
    11	     12	   1996	   12.3	  353.1
    12	     12	   1996	    4.2	    0.5
    13	     12	   1996	   10.3	  352.4
    14	     12	   1996	   13.9	  340.2
    15	     12	   1996	    5.1	  347.6
    16	     12	   1996	    6.8	  353.1
    17	     12	   1996	    4.4	   14.7
    18	     12	   1996	    8.2	  357.6
    19	     12	   1996	    8.0	  354.0
    20	     12	   1996	   12.6	    3.0
    21	     12	   1996	   16.8	    3.9
    22	     12	   1996	    9.3	  346.1
    23	     12	   1996	   13.9	  348.2
    24	     12	   1996	    3.7	  355.2
    25	     12	   1996	    9.7	  343.1
    26	     12	   1996	   13.3	   26.3
    27	     12	   1996	    1.5	  343.4
    28	     12	   1996	   13.0	    9.0
    29	     12	   1996	    6.7	  339.9
    30	     12	   1996	   13.4	   12.7
    31	     12	   1996	   -1.2	    7.1
