Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1996	    3.4	    1.2
     7	      3	   1996	   10.5	   11.6
     8	      3	   1996	   12.7	  358.1
     9	      3	   1996	    8.8	  348.8
    10	      3	   1996	    5.0	    2.3
    11	      3	   1996	   16.0	  356.7
    12	      3	   1996	    6.6	    3.8
    13	      3	   1996	    6.8	    3.7
    14	      3	   1996	   12.3	   13.3
    15	      3	   1996	   11.0	  347.1
    16	      3	   1996	   11.1	  355.8
    17	      3	   1996	    6.5	   13.3
    18	      3	   1996	    8.1	  358.7
    19	      3	   1996	   12.8	   17.3
    20	      3	   1996	    8.8	   14.3
    21	      3	   1996	    6.3	  356.8
    22	      3	   1996	   13.9	    9.7
    23	      3	   1996	    3.2	  351.0
    24	      3	   1996	   12.4	  358.7
    25	      3	   1996	   10.5	    1.5
    26	      3	   1996	    1.7	    0.9
    27	      3	   1996	   10.7	    0.8
    28	      3	   1996	    6.6	  359.3
    29	      3	   1996	   15.2	   17.9
    30	      3	   1996	   15.3	  349.5
    31	      3	   1996	   17.1	   17.8
     1	      4	   1996	   10.5	   13.2
     2	      4	   1996	    6.8	    6.4
     3	      4	   1996	   11.0	    3.9
     4	      4	   1996	    6.4	  350.3
     5	      4	   1996	    7.0	   12.8
     6	      4	   1996	    4.6	   10.1
     7	      4	   1996	    2.1	    7.2
     8	      4	   1996	   14.1	  354.1
     9	      4	   1996	    2.2	    2.7
    10	      4	   1996	    7.5	   13.9
    11	      4	   1996	    6.0	  347.2
    12	      4	   1996	    4.7	    7.6
    13	      4	   1996	    9.7	    8.2
    14	      4	   1996	    1.6	  341.9
    15	      4	   1996	    7.2	   12.7
    16	      4	   1996	   18.8	    1.1
    17	      4	   1996	    5.3	    6.5
    18	      4	   1996	    5.3	  354.9
    19	      4	   1996	    9.0	   17.1
    20	      4	   1996	    2.4	    8.8
    21	      4	   1996	    4.1	    1.4
    22	      4	   1996	    7.8	  352.4
    23	      4	   1996	    9.5	    6.2
    24	      4	   1996	    3.9	    6.4
    25	      4	   1996	   12.0	   15.7
    26	      4	   1996	    5.6	   15.1
    27	      4	   1996	    6.3	  352.4
    28	      4	   1996	    7.5	  347.8
    29	      4	   1996	    1.3	    2.6
    30	      4	   1996	   11.0	   19.1
     1	      5	   1996	    6.3	  357.4
     2	      5	   1996	    8.5	  345.7
     3	      5	   1996	   -0.8	    9.1
     4	      5	   1996	   17.0	  357.0
     5	      5	   1996	    9.2	    6.4
     6	      5	   1996	    8.0	   14.6
     7	      5	   1996	   -1.1	  354.8
     8	      5	   1996	    5.2	    7.3
     9	      5	   1996	   16.4	    4.4
    10	      5	   1996	    2.7	    6.1
    11	      5	   1996	   11.8	   17.5
    12	      5	   1996	    7.1	    8.3
    13	      5	   1996	    5.6	    4.3
    14	      5	   1996	    9.2	  359.0
    15	      5	   1996	    5.7	    4.5
    16	      5	   1996	    3.6	  343.3
    17	      5	   1996	    5.8	   13.5
    18	      5	   1996	   11.3	   15.1
    19	      5	   1996	    5.3	    2.9
    20	      5	   1996	    0.5	  356.6
    21	      5	   1996	    9.0	  358.8
    22	      5	   1996	    4.4	    0.6
    23	      5	   1996	    2.7	   10.0
    24	      5	   1996	    3.7	   10.2
    25	      5	   1996	    8.2	  351.1
    26	      5	   1996	   14.7	    4.4
    27	      5	   1996	    5.2	  356.1
    28	      5	   1996	    7.8	  350.0
    29	      5	   1996	    4.8	    2.9
    30	      5	   1996	    5.6	  339.8
    31	      5	   1996	    2.4	    4.5
     1	      6	   1996	    8.0	    9.7
     2	      6	   1996	   11.3	    9.3
     3	      6	   1996	    6.0	    6.4
     4	      6	   1996	   17.8	    1.1
     5	      6	   1996	   19.1	    9.2
     6	      6	   1996	   14.0	  355.7
     7	      6	   1996	   11.6	   12.5
     8	      6	   1996	    2.8	    9.8
     9	      6	   1996	    8.3	  352.9
    10	      6	   1996	    6.1	    1.0
    11	      6	   1996	   -1.4	    7.3
    12	      6	   1996	   12.0	    6.7
    13	      6	   1996	   12.5	  350.3
    14	      6	   1996	   10.2	    1.4
    15	      6	   1996	    6.8	  335.5
    16	      6	   1996	   17.9	   22.0
    17	      6	   1996	    6.0	  359.3
    18	      6	   1996	   19.9	    3.2
    19	      6	   1996	    4.9	    5.6
    20	      6	   1996	   15.3	    3.3
    21	      6	   1996	    5.1	    6.5
    22	      6	   1996	    9.6	   10.1
    23	      6	   1996	    7.2	  351.8
    24	      6	   1996	   12.7	  356.4
    25	      6	   1996	    5.8	  345.8
    26	      6	   1996	    7.5	   12.1
    27	      6	   1996	    2.7	    6.6
    28	      6	   1996	   13.8	  357.0
    29	      6	   1996	    3.8	    4.4
    30	      6	   1996	    1.6	  343.0
     1	      7	   1996	    6.3	  354.4
     2	      7	   1996	    5.9	   19.4
     3	      7	   1996	   10.1	  350.1
     4	      7	   1996	    9.6	   14.5
     5	      7	   1996	    5.1	  356.7
     6	      7	   1996	    7.8	    6.7
     7	      7	   1996	    7.7	  336.8
     8	      7	   1996	   15.4	    8.9
     9	      7	   1996	   18.1	    9.7
    10	      7	   1996	   14.3	  359.3
    11	      7	   1996	   16.5	    2.9
    12	      7	   1996	    6.3	  347.5
    13	      7	   1996	    0.3	   16.7
    14	      7	   1996	    1.8	  356.0
    15	      7	   1996	    9.9	  351.3
    16	      7	   1996	    9.2	  357.0
    17	      7	   1996	    9.8	    6.8
    18	      7	   1996	   10.5	  344.2
    19	      7	   1996	    7.1	  353.5
    20	      7	   1996	    6.9	  353.2
    21	      7	   1996	    8.2	  358.8
    22	      7	   1996	   10.1	   16.3
    23	      7	   1996	   11.0	  353.6
    24	      7	   1996	    6.3	    9.5
    25	      7	   1996	   12.7	   28.7
    26	      7	   1996	   20.8	  352.6
    27	      7	   1996	    9.3	    2.9
    28	      7	   1996	   17.3	  350.7
    29	      7	   1996	   19.9	    7.1
    30	      7	   1996	   18.4	    7.0
    31	      7	   1996	   11.3	   18.6
     1	      8	   1996	    7.1	    4.2
     2	      8	   1996	   15.4	    5.9
     3	      8	   1996	   14.8	  355.2
     4	      8	   1996	   11.6	  358.5
     5	      8	   1996	   -2.1	  351.2
     6	      8	   1996	   15.7	  355.2
     7	      8	   1996	    9.4	    4.2
     8	      8	   1996	    2.2	   15.5
     9	      8	   1996	   18.9	    1.6
    10	      8	   1996	   19.0	    4.3
    11	      8	   1996	    3.1	   13.1
    12	      8	   1996	    7.0	   26.7
    13	      8	   1996	   12.0	  344.3
    14	      8	   1996	    8.9	    8.2
    15	      8	   1996	    6.1	  354.1
    16	      8	   1996	    6.7	  357.6
    17	      8	   1996	    6.0	  355.5
    18	      8	   1996	   13.0	    7.5
    19	      8	   1996	   10.0	   24.0
    20	      8	   1996	   13.4	    7.4
    21	      8	   1996	   13.7	    3.4
    22	      8	   1996	   -1.7	    2.0
    23	      8	   1996	   17.9	  358.9
    24	      8	   1996	    1.1	    5.1
    25	      8	   1996	   12.3	    3.0
    26	      8	   1996	    6.4	  357.1
    27	      8	   1996	    6.9	  354.3
    28	      8	   1996	    6.2	    4.1
    29	      8	   1996	   11.3	   11.7
    30	      8	   1996	   13.9	    1.4
    31	      8	   1996	    4.6	  359.2
     1	      9	   1996	   -1.6	    7.8
     2	      9	   1996	    1.6	  353.8
     3	      9	   1996	    2.5	  355.4
     4	      9	   1996	    6.9	   15.6
     5	      9	   1996	   14.4	  356.7
     6	      9	   1996	   12.8	  351.7
     7	      9	   1996	   15.6	    4.8
     8	      9	   1996	    1.5	    0.5
     9	      9	   1996	    5.7	   19.8
    10	      9	   1996	    9.0	    7.6
    11	      9	   1996	    1.7	    6.5
    12	      9	   1996	    8.7	   12.3
    13	      9	   1996	    1.9	   11.3
    14	      9	   1996	    3.6	   14.8
    15	      9	   1996	    8.0	   20.2
    16	      9	   1996	   16.5	    0.4
    17	      9	   1996	    4.5	  346.6
    18	      9	   1996	   12.2	   15.7
    19	      9	   1996	   15.4	    3.2
    20	      9	   1996	    0.8	   10.4
    21	      9	   1996	    3.4	  358.0
    22	      9	   1996	   11.6	    4.6
    23	      9	   1996	   11.2	    1.2
    24	      9	   1996	   -2.8	   12.2
    25	      9	   1996	    4.8	  353.7
    26	      9	   1996	    3.4	    4.7
    27	      9	   1996	    7.1	  348.6
    28	      9	   1996	    5.1	   22.5
    29	      9	   1996	    3.5	    1.6
    30	      9	   1996	    1.7	  350.4
     1	     10	   1996	   22.6	  341.7
     2	     10	   1996	   16.4	  342.8
     3	     10	   1996	    3.9	  352.4
     4	     10	   1996	    0.7	  352.6
     5	     10	   1996	    5.0	   24.2
     6	     10	   1996	   -1.0	    9.5
     7	     10	   1996	   11.2	    7.1
     8	     10	   1996	   10.5	  359.0
     9	     10	   1996	    3.5	  351.5
    10	     10	   1996	    7.4	    1.0
    11	     10	   1996	    7.8	    0.9
    12	     10	   1996	   12.2	  356.5
    13	     10	   1996	    6.8	  353.0
    14	     10	   1996	   13.1	   12.0
    15	     10	   1996	   12.6	    4.5
    16	     10	   1996	    1.9	  353.3
    17	     10	   1996	   14.0	    1.3
    18	     10	   1996	   14.6	    9.1
    19	     10	   1996	    4.0	   21.7
    20	     10	   1996	    3.1	    4.8
    21	     10	   1996	   10.0	   16.9
    22	     10	   1996	    3.0	  351.2
    23	     10	   1996	    2.0	  357.1
    24	     10	   1996	    7.1	    0.8
    25	     10	   1996	   10.9	  355.5
    26	     10	   1996	    4.7	   18.7
    27	     10	   1996	    1.9	    9.9
    28	     10	   1996	   10.5	  358.0
    29	     10	   1996	    0.9	  358.9
    30	     10	   1996	    5.2	    0.9
    31	     10	   1996	    4.9	    9.2
     1	     11	   1996	   21.5	  350.5
     2	     11	   1996	    7.5	   13.9
     3	     11	   1996	   19.3	  348.6
     4	     11	   1996	    7.9	  355.8
     5	     11	   1996	   -1.6	  336.3
     6	     11	   1996	    4.3	   19.6
     7	     11	   1996	    3.2	  358.0
     8	     11	   1996	    9.4	   10.9
     9	     11	   1996	    0.4	    6.3
    10	     11	   1996	   22.0	    4.1
    11	     11	   1996	    9.5	  344.9
    12	     11	   1996	    1.7	   27.3
    13	     11	   1996	   13.5	    3.4
    14	     11	   1996	    6.5	   11.3
    15	     11	   1996	   11.8	   14.3
    16	     11	   1996	    8.1	    6.0
    17	     11	   1996	    4.4	  351.2
    18	     11	   1996	    3.8	   11.2
    19	     11	   1996	    1.8	    4.0
    20	     11	   1996	    5.3	   14.2
    21	     11	   1996	    3.9	  354.5
    22	     11	   1996	   12.5	  356.9
    23	     11	   1996	    5.1	    7.5
    24	     11	   1996	    7.0	  355.3
    25	     11	   1996	    3.8	    1.4
    26	     11	   1996	   12.9	   18.4
    27	     11	   1996	    4.5	    6.1
    28	     11	   1996	   14.6	  336.1
    29	     11	   1996	   24.5	    8.2
    30	     11	   1996	   12.2	  353.4
     1	     12	   1996	   13.4	  352.6
     2	     12	   1996	    5.9	  337.5
     3	     12	   1996	   13.2	    2.2
     4	     12	   1996	    8.0	  353.8
     5	     12	   1996	    9.2	  351.9
     6	     12	   1996	    6.4	   19.6
     7	     12	   1996	    1.9	  348.3
     8	     12	   1996	    4.4	   14.6
     9	     12	   1996	   -1.1	  350.0
    10	     12	   1996	    8.7	  358.4
    11	     12	   1996	   12.9	  359.3
    12	     12	   1996	   18.6	  349.1
    13	     12	   1996	    6.3	   19.8
    14	     12	   1996	    7.7	    5.3
    15	     12	   1996	    3.9	    4.2
    16	     12	   1996	    8.5	   25.1
    17	     12	   1996	    8.4	  354.8
    18	     12	   1996	   14.3	    2.4
    19	     12	   1996	    2.9	  356.4
    20	     12	   1996	   14.9	  348.5
    21	     12	   1996	    6.0	    9.1
    22	     12	   1996	   11.3	    4.3
    23	     12	   1996	    7.1	  354.2
    24	     12	   1996	    5.6	  350.9
    25	     12	   1996	    4.0	    2.8
    26	     12	   1996	   12.0	  358.8
    27	     12	   1996	   10.1	    0.4
    28	     12	   1996	    4.8	  352.0
    29	     12	   1996	    7.3	  349.5
    30	     12	   1996	    5.0	  343.6
    31	     12	   1996	   -2.5	    4.5
