Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   1996	   18.6	   16.0
     8	      5	   1996	   23.0	   10.0
     9	      5	   1996	   12.8	   11.0
    10	      5	   1996	   14.8	   12.0
    11	      5	   1996	   19.6	   17.6
    12	      5	   1996	   20.3	    6.6
    13	      5	   1996	   19.9	    0.7
    14	      5	   1996	   19.3	    9.7
    15	      5	   1996	    8.9	   12.6
    16	      5	   1996	   16.6	    9.2
    17	      5	   1996	   17.6	    4.7
    18	      5	   1996	    6.3	    3.0
    19	      5	   1996	    5.9	    2.1
    20	      5	   1996	   15.8	   18.3
    21	      5	   1996	   12.2	    7.8
    22	      5	   1996	   12.0	   12.6
    23	      5	   1996	    8.2	   12.0
    24	      5	   1996	    7.5	   18.2
    25	      5	   1996	   15.5	    3.8
    26	      5	   1996	   18.4	    9.1
    27	      5	   1996	    9.0	   19.1
    28	      5	   1996	   13.2	   11.9
    29	      5	   1996	   14.5	    5.5
    30	      5	   1996	   15.2	   13.0
    31	      5	   1996	    8.6	    3.3
     1	      6	   1996	   18.9	   12.5
     2	      6	   1996	   17.1	    9.9
     3	      6	   1996	   14.7	   12.6
     4	      6	   1996	    6.5	   24.6
     5	      6	   1996	    4.9	    1.1
     6	      6	   1996	   17.1	   18.7
     7	      6	   1996	    8.4	   28.6
     8	      6	   1996	    7.6	   13.5
     9	      6	   1996	   13.1	    3.1
    10	      6	   1996	   18.2	    7.4
    11	      6	   1996	   26.0	   13.8
    12	      6	   1996	    9.0	   16.7
    13	      6	   1996	    5.6	   10.4
    14	      6	   1996	    8.2	   22.2
    15	      6	   1996	   11.4	    1.9
    16	      6	   1996	    7.0	    3.2
    17	      6	   1996	   13.1	   13.8
    18	      6	   1996	   15.5	   15.2
    19	      6	   1996	    8.6	    0.1
    20	      6	   1996	   28.4	   17.6
    21	      6	   1996	    8.6	   27.5
    22	      6	   1996	    4.9	    7.7
    23	      6	   1996	   13.0	   22.2
    24	      6	   1996	   10.3	    7.7
    25	      6	   1996	   11.9	   16.3
    26	      6	   1996	    4.9	   23.8
    27	      6	   1996	   21.3	    8.7
    28	      6	   1996	   17.9	   11.7
    29	      6	   1996	   12.6	   21.7
    30	      6	   1996	   -0.1	   20.1
     1	      7	   1996	   13.8	   18.1
     2	      7	   1996	   20.4	    8.5
     3	      7	   1996	   17.7	   10.3
     4	      7	   1996	   16.8	   11.9
     5	      7	   1996	   15.7	  352.0
     6	      7	   1996	   18.9	    9.5
     7	      7	   1996	   25.3	    9.1
     8	      7	   1996	   18.8	  356.9
     9	      7	   1996	   20.6	   11.6
    10	      7	   1996	   10.1	   13.5
    11	      7	   1996	   16.0	   22.6
    12	      7	   1996	   15.5	   12.1
    13	      7	   1996	   16.3	    4.9
    14	      7	   1996	    8.2	   13.4
    15	      7	   1996	    3.2	   17.8
    16	      7	   1996	   24.5	   15.7
    17	      7	   1996	   22.8	  359.8
    18	      7	   1996	    3.1	   18.1
    19	      7	   1996	   13.9	   10.9
    20	      7	   1996	   11.8	   11.8
    21	      7	   1996	   17.5	  355.3
    22	      7	   1996	   14.5	    9.7
    23	      7	   1996	   16.9	   26.9
    24	      7	   1996	   26.6	   17.7
    25	      7	   1996	   14.1	   10.7
    26	      7	   1996	   21.2	   18.0
    27	      7	   1996	    7.3	   11.7
    28	      7	   1996	   27.4	    1.2
    29	      7	   1996	   19.9	    3.7
    30	      7	   1996	   15.0	    5.8
    31	      7	   1996	   17.2	   12.8
     1	      8	   1996	    7.5	   27.5
     2	      8	   1996	   14.6	   15.4
     3	      8	   1996	   11.9	   14.1
     4	      8	   1996	   11.1	   18.2
     5	      8	   1996	   15.7	    8.6
     6	      8	   1996	   14.8	   22.8
     7	      8	   1996	    7.0	   17.4
     8	      8	   1996	   14.6	   14.3
     9	      8	   1996	   17.5	    3.6
    10	      8	   1996	    2.6	   15.2
    11	      8	   1996	   13.0	   17.5
    12	      8	   1996	   16.4	   23.9
    13	      8	   1996	   15.1	   11.0
    14	      8	   1996	   11.9	    4.2
    15	      8	   1996	   17.0	   18.5
    16	      8	   1996	   12.2	    6.4
    17	      8	   1996	   12.7	    2.2
    18	      8	   1996	    9.5	   10.1
    19	      8	   1996	    9.6	    8.8
    20	      8	   1996	   14.2	    0.5
    21	      8	   1996	   22.2	   10.2
    22	      8	   1996	    6.7	    5.6
    23	      8	   1996	   14.9	   12.9
    24	      8	   1996	   16.4	    9.3
    25	      8	   1996	    3.9	   14.1
    26	      8	   1996	   12.9	   11.0
    27	      8	   1996	   12.1	   17.3
    28	      8	   1996	   14.9	   14.6
    29	      8	   1996	   11.8	    5.1
    30	      8	   1996	    9.8	   11.6
    31	      8	   1996	    8.8	   15.6
     1	      9	   1996	   24.1	    4.7
     2	      9	   1996	   17.0	    7.7
     3	      9	   1996	   19.0	   19.4
     4	      9	   1996	   26.3	    3.9
     5	      9	   1996	    8.0	  354.7
     6	      9	   1996	   13.4	   13.2
     7	      9	   1996	   13.2	   11.4
     8	      9	   1996	   22.3	   12.9
     9	      9	   1996	    9.0	   15.5
    10	      9	   1996	   11.3	    5.0
    11	      9	   1996	   12.2	    3.8
    12	      9	   1996	   17.1	   16.9
    13	      9	   1996	    7.8	   13.4
    14	      9	   1996	   28.3	   14.1
    15	      9	   1996	    5.7	  356.4
    16	      9	   1996	    6.0	    4.2
    17	      9	   1996	    7.3	   14.2
    18	      9	   1996	   18.2	   11.9
    19	      9	   1996	   22.4	   12.9
    20	      9	   1996	   15.7	   29.6
    21	      9	   1996	   17.1	    1.9
    22	      9	   1996	   13.1	    8.0
    23	      9	   1996	   11.4	    3.1
    24	      9	   1996	   20.5	    9.0
    25	      9	   1996	   20.1	   10.4
    26	      9	   1996	    2.6	    3.4
    27	      9	   1996	   18.5	   21.3
    28	      9	   1996	   16.6	    8.0
    29	      9	   1996	   20.6	   21.4
    30	      9	   1996	   16.0	    6.2
     1	     10	   1996	   10.1	   16.2
     2	     10	   1996	   16.0	   17.8
     3	     10	   1996	   16.7	    7.3
     4	     10	   1996	   12.5	   15.4
     5	     10	   1996	    3.8	   26.6
     6	     10	   1996	   11.7	   21.3
     7	     10	   1996	   19.4	   16.4
     8	     10	   1996	    7.9	    9.8
     9	     10	   1996	   12.7	   13.2
    10	     10	   1996	   18.9	    8.0
    11	     10	   1996	   15.5	   15.5
    12	     10	   1996	   20.7	   10.9
    13	     10	   1996	    6.1	    7.7
    14	     10	   1996	   23.8	    1.9
    15	     10	   1996	   10.2	   10.2
    16	     10	   1996	   18.4	   24.8
    17	     10	   1996	   23.8	    5.1
    18	     10	   1996	   11.7	   20.3
    19	     10	   1996	   16.3	   11.8
    20	     10	   1996	   15.5	  360.0
    21	     10	   1996	   13.1	   11.7
    22	     10	   1996	   18.6	   11.6
    23	     10	   1996	   11.8	   11.0
    24	     10	   1996	   12.3	   10.9
    25	     10	   1996	   15.5	    6.6
    26	     10	   1996	   15.5	   11.2
    27	     10	   1996	   12.6	   11.0
    28	     10	   1996	   11.6	   17.4
    29	     10	   1996	   22.3	    7.5
    30	     10	   1996	   19.1	    4.2
    31	     10	   1996	   12.1	   22.9
     1	     11	   1996	   13.9	   14.1
     2	     11	   1996	   14.9	    2.6
     3	     11	   1996	   15.4	   19.1
     4	     11	   1996	   15.5	   19.8
     5	     11	   1996	    8.6	   25.1
     6	     11	   1996	   17.8	   15.3
     7	     11	   1996	   14.7	    8.8
     8	     11	   1996	   16.4	    5.5
     9	     11	   1996	    8.5	    7.3
    10	     11	   1996	   16.5	    0.2
    11	     11	   1996	   12.5	   12.2
    12	     11	   1996	   20.4	   11.8
    13	     11	   1996	   20.1	    8.6
    14	     11	   1996	    7.3	   13.1
    15	     11	   1996	   14.9	  357.6
    16	     11	   1996	   18.3	   11.8
    17	     11	   1996	    4.1	    3.2
    18	     11	   1996	   17.2	   18.0
    19	     11	   1996	    3.1	   19.7
    20	     11	   1996	    1.0	   16.7
    21	     11	   1996	   20.8	   29.0
    22	     11	   1996	    8.8	   13.2
    23	     11	   1996	    7.9	    7.7
    24	     11	   1996	   23.8	    3.7
    25	     11	   1996	   18.4	   24.6
    26	     11	   1996	   20.4	    8.4
    27	     11	   1996	   11.8	    3.2
    28	     11	   1996	    9.7	    4.3
    29	     11	   1996	   20.6	    3.0
    30	     11	   1996	    9.2	    5.3
     1	     12	   1996	   17.2	    4.8
     2	     12	   1996	    7.6	   19.0
     3	     12	   1996	   11.8	  354.3
     4	     12	   1996	   20.4	   14.3
     5	     12	   1996	    8.6	    2.7
     6	     12	   1996	   21.0	   24.4
     7	     12	   1996	   11.1	   24.5
     8	     12	   1996	   22.0	   15.8
     9	     12	   1996	   21.5	    9.9
    10	     12	   1996	   12.4	   12.5
    11	     12	   1996	   15.4	   15.0
    12	     12	   1996	   19.3	    8.2
    13	     12	   1996	    8.3	   11.8
    14	     12	   1996	    3.7	    4.8
    15	     12	   1996	    6.0	   14.3
    16	     12	   1996	   21.6	  354.8
    17	     12	   1996	    4.3	   11.5
    18	     12	   1996	   14.7	    4.0
    19	     12	   1996	    8.3	   13.4
    20	     12	   1996	    5.4	   15.9
    21	     12	   1996	    4.8	   17.5
    22	     12	   1996	   10.5	    3.3
    23	     12	   1996	    9.1	    9.2
    24	     12	   1996	   14.5	   13.1
    25	     12	   1996	    5.3	   11.3
    26	     12	   1996	   10.9	   12.7
    27	     12	   1996	    8.7	    2.8
    28	     12	   1996	   12.6	   14.2
    29	     12	   1996	   15.8	   12.2
    30	     12	   1996	   16.8	    9.0
    31	     12	   1996	   16.4	    5.3
