Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1996	   13.1	   36.2
    30	      4	   1996	   13.4	   35.6
     1	      5	   1996	   10.4	   10.4
     2	      5	   1996	    7.2	   32.0
     3	      5	   1996	   19.1	   35.5
     4	      5	   1996	   17.5	   51.1
     5	      5	   1996	    6.2	   26.8
     6	      5	   1996	    2.0	   25.5
     7	      5	   1996	   10.4	   46.2
     8	      5	   1996	   25.8	   38.0
     9	      5	   1996	    5.0	   26.8
    10	      5	   1996	    2.7	   18.2
    11	      5	   1996	    8.9	   41.9
    12	      5	   1996	   14.7	   22.5
    13	      5	   1996	    4.9	   41.2
    14	      5	   1996	   12.8	   32.6
    15	      5	   1996	    6.7	   30.2
    16	      5	   1996	    5.9	   24.0
    17	      5	   1996	    5.2	   44.6
    18	      5	   1996	   18.5	   19.1
    19	      5	   1996	   -1.6	   33.4
    20	      5	   1996	    2.1	   44.8
    21	      5	   1996	   11.2	   38.3
    22	      5	   1996	   -1.9	   36.1
    23	      5	   1996	    2.5	   44.1
    24	      5	   1996	   17.6	   19.6
    25	      5	   1996	   15.9	   30.0
    26	      5	   1996	   15.1	   14.2
    27	      5	   1996	    7.3	   25.5
    28	      5	   1996	   15.0	   33.3
    29	      5	   1996	    5.4	   60.1
    30	      5	   1996	   11.2	   46.4
    31	      5	   1996	    4.0	   18.7
     1	      6	   1996	   11.1	   37.8
     2	      6	   1996	    3.4	   47.7
     3	      6	   1996	    9.0	   41.3
     4	      6	   1996	    8.2	   25.5
     5	      6	   1996	   20.1	   42.8
     6	      6	   1996	   12.5	   37.5
     7	      6	   1996	   19.2	   26.0
     8	      6	   1996	   13.5	   36.4
     9	      6	   1996	   13.3	   45.7
    10	      6	   1996	   17.0	   50.0
    11	      6	   1996	    0.2	   45.2
    12	      6	   1996	   15.2	   11.3
    13	      6	   1996	   21.4	   36.7
    14	      6	   1996	   16.5	   27.4
    15	      6	   1996	   12.8	   29.7
    16	      6	   1996	   17.4	   30.4
    17	      6	   1996	   10.1	   26.3
    18	      6	   1996	   15.9	   38.7
    19	      6	   1996	    1.6	   37.7
    20	      6	   1996	    2.8	   50.3
    21	      6	   1996	    7.3	   23.9
    22	      6	   1996	    6.0	   41.2
    23	      6	   1996	   19.5	   30.3
    24	      6	   1996	    7.0	   26.4
    25	      6	   1996	   14.9	   25.7
    26	      6	   1996	   13.9	   30.6
    27	      6	   1996	    6.4	   13.0
    28	      6	   1996	    1.8	   28.1
    29	      6	   1996	    8.9	   45.7
    30	      6	   1996	    7.1	   31.9
     1	      7	   1996	   23.5	   47.0
     2	      7	   1996	   11.6	   16.9
     3	      7	   1996	   14.9	   27.0
     4	      7	   1996	    1.9	   20.9
     5	      7	   1996	   14.0	   33.1
     6	      7	   1996	   23.4	   22.4
     7	      7	   1996	   14.4	   27.3
     8	      7	   1996	    4.0	   51.4
     9	      7	   1996	   10.7	   22.9
    10	      7	   1996	    9.5	   42.3
    11	      7	   1996	   17.0	   42.0
    12	      7	   1996	    3.0	   56.3
    13	      7	   1996	    2.3	   57.9
    14	      7	   1996	   10.3	   27.5
    15	      7	   1996	    3.3	   28.6
    16	      7	   1996	   -0.0	   22.2
    17	      7	   1996	   17.2	   18.5
    18	      7	   1996	    2.3	   32.0
    19	      7	   1996	    9.7	   34.2
    20	      7	   1996	    5.2	   52.1
    21	      7	   1996	    9.5	   48.9
    22	      7	   1996	    5.5	   22.3
    23	      7	   1996	    5.1	   54.0
    24	      7	   1996	   13.0	   48.3
    25	      7	   1996	    3.0	   34.7
    26	      7	   1996	    5.1	   22.7
    27	      7	   1996	   20.7	   22.4
    28	      7	   1996	    4.2	   36.1
    29	      7	   1996	    2.7	   21.9
    30	      7	   1996	    2.2	   40.7
    31	      7	   1996	    3.8	   46.2
     1	      8	   1996	   13.0	   40.5
     2	      8	   1996	    9.1	   38.9
     3	      8	   1996	   18.3	   37.2
     4	      8	   1996	    8.1	   49.1
     5	      8	   1996	   10.2	   55.0
     6	      8	   1996	    3.3	   31.7
     7	      8	   1996	    1.9	   32.9
     8	      8	   1996	    8.9	   40.4
     9	      8	   1996	    8.2	   32.0
    10	      8	   1996	   12.6	   26.4
    11	      8	   1996	   11.2	   26.0
    12	      8	   1996	    3.3	   32.4
    13	      8	   1996	   22.6	   43.4
    14	      8	   1996	   12.3	   39.8
    15	      8	   1996	   12.8	   29.6
    16	      8	   1996	   23.1	   19.5
    17	      8	   1996	    3.0	   21.8
    18	      8	   1996	    5.6	   51.3
    19	      8	   1996	    8.4	   42.6
    20	      8	   1996	    0.4	   40.6
    21	      8	   1996	   11.6	   37.9
    22	      8	   1996	   13.8	   43.2
    23	      8	   1996	    7.7	   42.5
    24	      8	   1996	    1.7	   22.3
    25	      8	   1996	    8.1	   44.0
    26	      8	   1996	    2.5	   60.6
    27	      8	   1996	    5.8	    8.2
    28	      8	   1996	   12.7	   32.4
    29	      8	   1996	    9.4	   55.0
    30	      8	   1996	    6.9	   34.5
    31	      8	   1996	    2.7	   48.6
     1	      9	   1996	   16.5	   45.6
     2	      9	   1996	    1.5	   31.0
     3	      9	   1996	    8.0	   12.2
     4	      9	   1996	    8.4	   35.0
     5	      9	   1996	   16.0	   29.0
     6	      9	   1996	    6.0	   41.6
     7	      9	   1996	   17.0	   16.2
     8	      9	   1996	   13.7	   49.5
     9	      9	   1996	   21.6	   31.3
    10	      9	   1996	   17.8	   37.9
    11	      9	   1996	   15.0	   25.6
    12	      9	   1996	    5.5	   29.7
    13	      9	   1996	    9.0	   25.3
    14	      9	   1996	   11.8	   24.8
    15	      9	   1996	    7.7	   17.0
    16	      9	   1996	    6.8	   14.8
    17	      9	   1996	   11.0	   39.4
    18	      9	   1996	    2.6	   33.5
    19	      9	   1996	   15.5	   27.2
    20	      9	   1996	   27.6	   25.7
    21	      9	   1996	   13.4	   28.7
    22	      9	   1996	    3.2	   37.7
    23	      9	   1996	    3.4	   34.2
    24	      9	   1996	   10.0	   24.9
    25	      9	   1996	    9.5	   33.1
    26	      9	   1996	    2.0	   41.5
    27	      9	   1996	    9.6	   16.1
    28	      9	   1996	   13.1	   50.7
    29	      9	   1996	    5.9	   33.9
    30	      9	   1996	    5.9	   32.5
     1	     10	   1996	    9.1	   39.7
     2	     10	   1996	    9.3	   45.6
     3	     10	   1996	   15.7	   32.0
     4	     10	   1996	    9.4	   45.7
     5	     10	   1996	    8.6	   24.5
     6	     10	   1996	   21.1	   47.4
     7	     10	   1996	    3.7	   29.7
     8	     10	   1996	    5.5	   40.2
     9	     10	   1996	   11.7	   30.2
    10	     10	   1996	   13.9	   27.1
    11	     10	   1996	    3.6	   17.2
    12	     10	   1996	   13.4	   18.0
    13	     10	   1996	    8.9	   52.1
    14	     10	   1996	    2.4	   13.7
    15	     10	   1996	   19.3	   48.5
    16	     10	   1996	   12.8	   42.9
    17	     10	   1996	   26.1	   26.8
    18	     10	   1996	   18.1	   19.9
    19	     10	   1996	   10.3	   24.2
    20	     10	   1996	    1.5	   15.7
    21	     10	   1996	   -0.3	   40.2
    22	     10	   1996	   22.9	   32.4
    23	     10	   1996	    9.0	   22.5
    24	     10	   1996	   17.4	   23.7
    25	     10	   1996	    9.1	   25.2
    26	     10	   1996	    9.8	   44.7
    27	     10	   1996	    2.8	   47.5
    28	     10	   1996	    0.5	   30.0
    29	     10	   1996	   17.5	   15.3
    30	     10	   1996	    6.2	   22.5
    31	     10	   1996	   13.0	   36.0
     1	     11	   1996	   14.7	   44.4
     2	     11	   1996	   10.3	   14.2
     3	     11	   1996	   19.3	   30.9
     4	     11	   1996	    4.3	   20.2
     5	     11	   1996	   10.8	   31.3
     6	     11	   1996	   21.2	   37.6
     7	     11	   1996	   -0.8	   43.5
     8	     11	   1996	   18.8	   29.0
     9	     11	   1996	   16.0	   19.3
    10	     11	   1996	   14.8	   28.6
    11	     11	   1996	   19.6	   36.0
    12	     11	   1996	    8.0	   25.1
    13	     11	   1996	   19.4	   31.4
    14	     11	   1996	    4.9	   35.7
    15	     11	   1996	    3.7	   47.9
    16	     11	   1996	   14.4	   31.8
    17	     11	   1996	   11.1	   12.3
    18	     11	   1996	   10.1	   45.4
    19	     11	   1996	    7.6	   35.4
    20	     11	   1996	    6.3	   18.3
    21	     11	   1996	   14.4	   34.5
    22	     11	   1996	   11.9	   29.9
    23	     11	   1996	    6.4	   46.7
    24	     11	   1996	    7.3	   29.8
    25	     11	   1996	   13.6	   32.5
    26	     11	   1996	    6.1	   41.1
    27	     11	   1996	   14.5	   35.7
    28	     11	   1996	    9.0	   33.2
    29	     11	   1996	    8.1	   15.1
    30	     11	   1996	    5.7	   23.0
     1	     12	   1996	   14.2	   48.7
     2	     12	   1996	    4.7	   26.3
     3	     12	   1996	    7.6	   45.5
     4	     12	   1996	    9.6	   30.4
     5	     12	   1996	   10.0	   41.6
     6	     12	   1996	    1.9	   37.0
     7	     12	   1996	    9.6	   31.8
     8	     12	   1996	   10.6	   36.4
     9	     12	   1996	    6.9	   32.9
    10	     12	   1996	    7.8	   27.9
    11	     12	   1996	    0.8	   50.6
    12	     12	   1996	   17.7	   39.4
    13	     12	   1996	    4.1	   28.1
    14	     12	   1996	    8.7	   20.3
    15	     12	   1996	   -0.4	   36.4
    16	     12	   1996	    6.2	   40.8
    17	     12	   1996	    3.8	   47.5
    18	     12	   1996	    8.3	   32.6
    19	     12	   1996	    6.2	   36.8
    20	     12	   1996	   15.5	   27.9
    21	     12	   1996	    5.2	   28.4
    22	     12	   1996	   12.2	   21.8
    23	     12	   1996	    6.4	   55.0
    24	     12	   1996	   11.7	   40.9
    25	     12	   1996	   19.0	   57.0
    26	     12	   1996	   -1.2	   41.3
    27	     12	   1996	   10.5	   20.6
    28	     12	   1996	   15.0	   38.9
    29	     12	   1996	   22.7	   42.9
    30	     12	   1996	    9.3	   21.6
    31	     12	   1996	    6.0	   37.5
