Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   1996	   10.6	  358.6
    31	      3	   1996	    6.4	   17.5
     1	      4	   1996	   10.8	   19.9
     2	      4	   1996	    5.9	   10.2
     3	      4	   1996	   17.2	    3.7
     4	      4	   1996	    5.3	   31.0
     5	      4	   1996	    8.9	   11.4
     6	      4	   1996	   17.3	   11.2
     7	      4	   1996	   12.0	   29.9
     8	      4	   1996	    5.2	   14.1
     9	      4	   1996	   15.6	   23.3
    10	      4	   1996	   11.9	    3.5
    11	      4	   1996	   -2.2	   12.5
    12	      4	   1996	    9.5	   10.3
    13	      4	   1996	    4.1	  359.0
    14	      4	   1996	    7.8	  335.0
    15	      4	   1996	    5.0	   32.2
    16	      4	   1996	   13.7	   12.2
    17	      4	   1996	    6.6	   18.6
    18	      4	   1996	    9.4	   19.9
    19	      4	   1996	   11.0	   18.1
    20	      4	   1996	    4.3	   18.7
    21	      4	   1996	   18.2	    3.3
    22	      4	   1996	   14.7	   16.3
    23	      4	   1996	   14.7	   18.1
    24	      4	   1996	    8.4	   18.5
    25	      4	   1996	   10.4	   21.9
    26	      4	   1996	    0.7	   10.8
    27	      4	   1996	   11.6	   18.6
    28	      4	   1996	    6.2	   15.3
    29	      4	   1996	   10.8	   28.2
    30	      4	   1996	   17.1	   28.4
     1	      5	   1996	   11.2	   20.6
     2	      5	   1996	   -1.2	   21.3
     3	      5	   1996	    7.4	    3.7
     4	      5	   1996	    9.4	    8.6
     5	      5	   1996	    2.8	   17.0
     6	      5	   1996	    9.3	   16.9
     7	      5	   1996	    3.4	    6.2
     8	      5	   1996	    8.3	    2.2
     9	      5	   1996	    1.5	   11.6
    10	      5	   1996	    2.8	   13.8
    11	      5	   1996	    3.3	  351.8
    12	      5	   1996	   14.2	   14.1
    13	      5	   1996	   11.9	   30.3
    14	      5	   1996	   12.7	  359.9
    15	      5	   1996	   12.7	   14.5
    16	      5	   1996	    8.3	   19.7
    17	      5	   1996	    6.6	    0.7
    18	      5	   1996	    9.9	   25.1
    19	      5	   1996	   14.5	   32.4
    20	      5	   1996	    6.8	    6.5
    21	      5	   1996	    7.0	  355.3
    22	      5	   1996	   -1.2	   13.5
    23	      5	   1996	    5.0	    7.4
    24	      5	   1996	   18.4	    9.4
    25	      5	   1996	    7.2	   16.0
    26	      5	   1996	    8.0	   20.2
    27	      5	   1996	    8.5	   14.0
    28	      5	   1996	    7.9	  357.6
    29	      5	   1996	   16.7	   14.4
    30	      5	   1996	    7.5	   30.5
    31	      5	   1996	   12.5	    8.5
     1	      6	   1996	    5.6	  359.0
     2	      6	   1996	   12.0	    4.8
     3	      6	   1996	   11.7	   16.3
     4	      6	   1996	    7.7	   30.9
     5	      6	   1996	   10.0	    4.5
     6	      6	   1996	    7.9	    9.8
     7	      6	   1996	    9.1	   40.5
     8	      6	   1996	    5.0	   18.2
     9	      6	   1996	    2.7	   23.3
    10	      6	   1996	    3.2	   22.5
    11	      6	   1996	    5.6	   13.4
    12	      6	   1996	    9.8	   22.6
    13	      6	   1996	    9.7	   21.3
    14	      6	   1996	    8.1	   26.9
    15	      6	   1996	    3.2	   15.4
    16	      6	   1996	   16.9	   33.4
    17	      6	   1996	   19.3	   10.4
    18	      6	   1996	   10.9	    2.5
    19	      6	   1996	    2.5	   27.5
    20	      6	   1996	   14.9	   31.9
    21	      6	   1996	   10.4	    6.5
    22	      6	   1996	    7.6	   19.1
    23	      6	   1996	    8.2	    5.3
    24	      6	   1996	   12.4	   20.7
    25	      6	   1996	   10.6	   27.6
    26	      6	   1996	   -1.5	   21.1
    27	      6	   1996	    7.4	  358.8
    28	      6	   1996	    5.1	   14.2
    29	      6	   1996	   17.5	   17.0
    30	      6	   1996	    2.8	    9.4
     1	      7	   1996	    4.2	   22.3
     2	      7	   1996	    7.5	   24.9
     3	      7	   1996	    7.1	  357.9
     4	      7	   1996	   14.8	   21.6
     5	      7	   1996	    2.8	   10.8
     6	      7	   1996	    3.8	    5.9
     7	      7	   1996	    7.3	   15.9
     8	      7	   1996	   12.2	   12.6
     9	      7	   1996	   14.1	    9.9
    10	      7	   1996	    2.7	   17.7
    11	      7	   1996	    3.5	    3.5
    12	      7	   1996	    3.8	  359.3
    13	      7	   1996	   15.3	   15.6
    14	      7	   1996	   14.2	  352.6
    15	      7	   1996	    9.9	  355.9
    16	      7	   1996	    5.5	    7.2
    17	      7	   1996	   13.8	    2.4
    18	      7	   1996	    4.7	    6.2
    19	      7	   1996	    9.4	   21.1
    20	      7	   1996	   10.1	    0.3
    21	      7	   1996	   13.3	   24.5
    22	      7	   1996	    6.4	   17.9
    23	      7	   1996	    8.2	   16.5
    24	      7	   1996	    8.6	  350.5
    25	      7	   1996	    4.7	    8.7
    26	      7	   1996	    6.1	    8.0
    27	      7	   1996	   10.3	  359.9
    28	      7	   1996	    7.1	   15.3
    29	      7	   1996	    2.5	   19.9
    30	      7	   1996	    3.3	   20.3
    31	      7	   1996	   12.0	    6.7
     1	      8	   1996	    9.8	   19.6
     2	      8	   1996	    1.4	    8.8
     3	      8	   1996	    6.4	   31.2
     4	      8	   1996	    7.2	   15.8
     5	      8	   1996	    5.5	    7.6
     6	      8	   1996	    8.3	   23.9
     7	      8	   1996	   12.3	   14.6
     8	      8	   1996	   20.0	   12.8
     9	      8	   1996	    9.5	   22.8
    10	      8	   1996	    3.3	  357.6
    11	      8	   1996	    8.0	   24.8
    12	      8	   1996	    5.5	    4.6
    13	      8	   1996	    6.5	   30.6
    14	      8	   1996	    3.7	   14.4
    15	      8	   1996	   13.6	   23.5
    16	      8	   1996	    3.2	  345.4
    17	      8	   1996	    1.8	   14.9
    18	      8	   1996	    6.8	   12.0
    19	      8	   1996	   -1.0	   25.1
    20	      8	   1996	    2.4	   13.7
    21	      8	   1996	   -1.8	   18.9
    22	      8	   1996	    5.9	   25.1
    23	      8	   1996	   19.2	   27.6
    24	      8	   1996	   17.1	   11.2
    25	      8	   1996	    5.4	   27.2
    26	      8	   1996	   13.2	   37.6
    27	      8	   1996	   -1.2	   16.6
    28	      8	   1996	    8.6	  358.1
    29	      8	   1996	    9.0	   10.2
    30	      8	   1996	   10.0	    3.1
    31	      8	   1996	    5.6	    9.7
     1	      9	   1996	    9.4	    1.5
     2	      9	   1996	    4.5	   14.5
     3	      9	   1996	   11.9	    5.2
     4	      9	   1996	    1.9	    5.1
     5	      9	   1996	    8.7	   31.6
     6	      9	   1996	    6.9	   16.9
     7	      9	   1996	   10.8	   22.2
     8	      9	   1996	    5.6	   19.3
     9	      9	   1996	    1.5	    9.4
    10	      9	   1996	    7.5	   29.6
    11	      9	   1996	    7.6	   28.5
    12	      9	   1996	    8.9	   15.8
    13	      9	   1996	    6.1	  357.4
    14	      9	   1996	   -0.9	   13.9
    15	      9	   1996	    8.6	   33.1
    16	      9	   1996	   10.3	   14.2
    17	      9	   1996	    5.2	   12.6
    18	      9	   1996	    6.6	   14.6
    19	      9	   1996	   -1.8	    4.1
    20	      9	   1996	   19.0	   23.5
    21	      9	   1996	    7.9	   12.8
    22	      9	   1996	   -0.6	  352.8
    23	      9	   1996	   16.7	   18.7
    24	      9	   1996	    8.3	  350.4
    25	      9	   1996	   11.9	    4.2
    26	      9	   1996	    3.0	    4.4
    27	      9	   1996	   10.6	   16.9
    28	      9	   1996	   10.0	  355.0
    29	      9	   1996	   21.0	   12.0
    30	      9	   1996	    7.5	   21.5
     1	     10	   1996	    1.6	   32.3
     2	     10	   1996	   21.0	   28.0
     3	     10	   1996	   10.6	   17.4
     4	     10	   1996	   11.5	   16.9
     5	     10	   1996	   12.1	   20.6
     6	     10	   1996	    1.9	   18.9
     7	     10	   1996	   -1.1	   10.9
     8	     10	   1996	    8.1	    2.4
     9	     10	   1996	    4.1	   22.3
    10	     10	   1996	    5.3	   13.0
    11	     10	   1996	    5.2	   26.2
    12	     10	   1996	    6.9	    3.3
    13	     10	   1996	   16.5	    8.8
    14	     10	   1996	    4.0	    4.8
    15	     10	   1996	    1.7	   15.8
    16	     10	   1996	    6.4	   31.3
    17	     10	   1996	    7.0	   21.5
    18	     10	   1996	   21.9	  358.6
    19	     10	   1996	    8.0	   31.4
    20	     10	   1996	   12.1	   21.4
    21	     10	   1996	   14.4	   13.7
    22	     10	   1996	   13.8	   11.9
    23	     10	   1996	    9.6	  358.0
    24	     10	   1996	    3.9	   11.7
    25	     10	   1996	   12.5	   14.1
    26	     10	   1996	   -1.5	   19.8
    27	     10	   1996	    2.8	   10.1
    28	     10	   1996	    2.9	   21.0
    29	     10	   1996	    5.7	    6.3
    30	     10	   1996	   11.3	   22.8
    31	     10	   1996	   15.1	    1.3
     1	     11	   1996	    5.9	   15.9
     2	     11	   1996	    6.7	   11.5
     3	     11	   1996	   13.5	   16.4
     4	     11	   1996	    7.1	   14.7
     5	     11	   1996	   13.1	   24.2
     6	     11	   1996	   12.5	    6.1
     7	     11	   1996	    3.8	  338.1
     8	     11	   1996	    3.3	   10.0
     9	     11	   1996	    4.1	   16.0
    10	     11	   1996	    3.2	   26.8
    11	     11	   1996	    3.5	   26.4
    12	     11	   1996	   17.9	   17.6
    13	     11	   1996	    6.8	   19.7
    14	     11	   1996	    8.4	   10.6
    15	     11	   1996	   10.5	   19.0
    16	     11	   1996	   11.0	   19.3
    17	     11	   1996	    7.4	    5.0
    18	     11	   1996	    7.1	   33.6
    19	     11	   1996	    6.6	   15.3
    20	     11	   1996	   11.1	   26.8
    21	     11	   1996	   11.9	  359.8
    22	     11	   1996	    4.4	   22.8
    23	     11	   1996	   16.7	    4.0
    24	     11	   1996	   17.8	    9.8
    25	     11	   1996	    1.9	   21.3
    26	     11	   1996	    8.5	   17.9
    27	     11	   1996	    1.9	    4.8
    28	     11	   1996	    2.2	   20.6
    29	     11	   1996	    6.5	   16.7
    30	     11	   1996	    2.4	   19.8
     1	     12	   1996	   12.5	    4.5
     2	     12	   1996	    7.1	    8.3
     3	     12	   1996	    0.6	   19.6
     4	     12	   1996	   12.3	  348.9
     5	     12	   1996	    4.9	   12.0
     6	     12	   1996	    1.6	  355.8
     7	     12	   1996	    4.6	   20.3
     8	     12	   1996	   10.2	   14.2
     9	     12	   1996	    7.1	   11.1
    10	     12	   1996	    2.6	   13.6
    11	     12	   1996	    4.3	   18.0
    12	     12	   1996	    9.6	   17.7
    13	     12	   1996	   13.9	   25.0
    14	     12	   1996	    5.2	   18.7
    15	     12	   1996	    5.5	   14.2
    16	     12	   1996	    1.3	    4.7
    17	     12	   1996	    6.5	    2.8
    18	     12	   1996	    6.3	   14.6
    19	     12	   1996	    3.2	   20.0
    20	     12	   1996	   11.9	    0.0
    21	     12	   1996	    6.0	   30.9
    22	     12	   1996	    8.3	   11.0
    23	     12	   1996	    7.6	   28.0
    24	     12	   1996	    3.1	  359.4
    25	     12	   1996	   11.8	    0.0
    26	     12	   1996	   11.8	   27.5
    27	     12	   1996	    8.1	   24.3
    28	     12	   1996	    6.1	    6.0
    29	     12	   1996	    9.6	    2.9
    30	     12	   1996	    9.7	   13.8
    31	     12	   1996	   13.5	   29.9
