Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	    7.2	   10.0
    20	      3	   1996	    7.5	    1.2
    21	      3	   1996	   14.1	   21.6
    22	      3	   1996	   13.3	    9.8
    23	      3	   1996	   12.2	   12.6
    24	      3	   1996	   19.6	    8.5
    25	      3	   1996	    6.3	    5.8
    26	      3	   1996	   24.8	    2.3
    27	      3	   1996	   17.1	    6.8
    28	      3	   1996	    9.7	   15.0
    29	      3	   1996	   23.1	   15.0
    30	      3	   1996	   18.3	   27.1
    31	      3	   1996	   17.4	    7.7
     1	      4	   1996	   11.5	    0.3
     2	      4	   1996	   14.3	    6.0
     3	      4	   1996	    9.8	   14.2
     4	      4	   1996	   10.4	    8.7
     5	      4	   1996	   12.7	   18.3
     6	      4	   1996	    4.1	   19.8
     7	      4	   1996	    7.8	   17.2
     8	      4	   1996	    8.0	  358.9
     9	      4	   1996	    8.3	    0.1
    10	      4	   1996	    9.4	   18.0
    11	      4	   1996	    9.4	    8.8
    12	      4	   1996	   22.3	    4.7
    13	      4	   1996	   20.9	    6.9
    14	      4	   1996	   19.4	   10.6
    15	      4	   1996	   19.7	    9.7
    16	      4	   1996	   17.0	    2.3
    17	      4	   1996	    6.2	    9.7
    18	      4	   1996	    9.1	   15.9
    19	      4	   1996	    5.2	    1.0
    20	      4	   1996	   21.3	    7.4
    21	      4	   1996	    6.9	   19.4
    22	      4	   1996	   14.9	    7.9
    23	      4	   1996	    5.3	    3.4
    24	      4	   1996	   -1.7	    0.9
    25	      4	   1996	   14.8	   14.6
    26	      4	   1996	   10.9	   15.8
    27	      4	   1996	   21.9	   10.6
    28	      4	   1996	    8.6	   17.1
    29	      4	   1996	   18.8	   18.8
    30	      4	   1996	    4.9	    2.0
     1	      5	   1996	   12.4	   12.6
     2	      5	   1996	   16.5	  351.0
     3	      5	   1996	   20.4	   12.0
     4	      5	   1996	   18.5	    4.4
     5	      5	   1996	   28.8	   20.6
     6	      5	   1996	   17.3	    7.0
     7	      5	   1996	   10.1	   11.3
     8	      5	   1996	   16.2	    7.9
     9	      5	   1996	    7.4	    8.8
    10	      5	   1996	   11.5	   10.1
    11	      5	   1996	   14.0	    9.2
    12	      5	   1996	   11.0	    4.7
    13	      5	   1996	   27.4	   28.9
    14	      5	   1996	    5.3	   12.6
    15	      5	   1996	   11.4	    8.0
    16	      5	   1996	   10.0	   11.8
    17	      5	   1996	   22.3	    4.7
    18	      5	   1996	   25.2	  353.9
    19	      5	   1996	   12.0	   10.7
    20	      5	   1996	   14.9	   20.2
    21	      5	   1996	   19.9	   20.5
    22	      5	   1996	    3.1	    6.2
    23	      5	   1996	   18.6	   19.9
    24	      5	   1996	   21.6	  355.6
    25	      5	   1996	    8.0	    3.2
    26	      5	   1996	    2.9	    8.8
    27	      5	   1996	    3.6	    4.4
    28	      5	   1996	   17.4	   27.5
    29	      5	   1996	   -2.6	   11.4
    30	      5	   1996	   12.2	  358.4
    31	      5	   1996	    9.5	   28.4
     1	      6	   1996	   22.0	   12.7
     2	      6	   1996	   11.7	   18.1
     3	      6	   1996	   15.1	   18.5
     4	      6	   1996	    1.3	    6.4
     5	      6	   1996	   11.8	   12.1
     6	      6	   1996	   20.7	   28.5
     7	      6	   1996	   17.6	    8.1
     8	      6	   1996	    5.6	    7.8
     9	      6	   1996	    7.9	   18.4
    10	      6	   1996	   19.5	   12.4
    11	      6	   1996	   19.2	    9.3
    12	      6	   1996	   16.3	  358.2
    13	      6	   1996	   22.1	    6.7
    14	      6	   1996	   18.6	   15.2
    15	      6	   1996	    6.2	   11.1
    16	      6	   1996	   19.2	   10.0
    17	      6	   1996	    5.7	    2.7
    18	      6	   1996	   21.9	   10.8
    19	      6	   1996	   17.4	    7.3
    20	      6	   1996	   12.5	   13.7
    21	      6	   1996	   11.6	   15.1
    22	      6	   1996	   11.6	  357.2
    23	      6	   1996	    6.0	   11.5
    24	      6	   1996	   24.5	   12.6
    25	      6	   1996	   13.6	   16.5
    26	      6	   1996	   13.1	   14.6
    27	      6	   1996	   25.2	   33.8
    28	      6	   1996	   23.3	   14.7
    29	      6	   1996	    5.0	   15.5
    30	      6	   1996	    9.8	   11.8
     1	      7	   1996	   22.5	   14.1
     2	      7	   1996	   19.2	   10.8
     3	      7	   1996	   10.3	   11.2
     4	      7	   1996	   15.6	   24.4
     5	      7	   1996	    3.8	    6.2
     6	      7	   1996	   10.4	    3.9
     7	      7	   1996	   17.0	   15.4
     8	      7	   1996	   12.7	  359.8
     9	      7	   1996	    4.0	   18.3
    10	      7	   1996	   11.7	    8.2
    11	      7	   1996	    6.3	   16.1
    12	      7	   1996	   25.6	   14.4
    13	      7	   1996	    2.7	   13.1
    14	      7	   1996	   25.2	    5.4
    15	      7	   1996	   26.0	   21.8
    16	      7	   1996	   10.4	    6.4
    17	      7	   1996	    9.2	   17.0
    18	      7	   1996	   18.7	   16.3
    19	      7	   1996	   14.8	    5.7
    20	      7	   1996	    7.8	    7.6
    21	      7	   1996	   28.0	  352.4
    22	      7	   1996	   20.1	    3.2
    23	      7	   1996	   26.0	   17.7
    24	      7	   1996	   19.5	   24.2
    25	      7	   1996	   18.3	    3.2
    26	      7	   1996	    9.5	   16.8
    27	      7	   1996	   13.9	    9.3
    28	      7	   1996	   12.5	   12.4
    29	      7	   1996	    9.7	    5.8
    30	      7	   1996	   13.6	    8.4
    31	      7	   1996	   11.1	  355.0
     1	      8	   1996	   21.3	    0.0
     2	      8	   1996	   16.7	   18.4
     3	      8	   1996	   14.7	    4.5
     4	      8	   1996	   18.8	  357.4
     5	      8	   1996	   12.3	    5.5
     6	      8	   1996	   19.0	   10.1
     7	      8	   1996	   17.8	    8.2
     8	      8	   1996	   17.9	  359.7
     9	      8	   1996	   19.8	   11.9
    10	      8	   1996	    9.1	   14.3
    11	      8	   1996	   15.2	   14.5
    12	      8	   1996	   25.9	    3.5
    13	      8	   1996	   23.3	   26.1
    14	      8	   1996	   13.6	   17.4
    15	      8	   1996	   16.8	    5.0
    16	      8	   1996	   18.9	    1.7
    17	      8	   1996	   10.5	   18.3
    18	      8	   1996	    5.6	    4.0
    19	      8	   1996	   20.1	    6.2
    20	      8	   1996	   13.5	    8.8
    21	      8	   1996	   10.2	    6.3
    22	      8	   1996	    8.8	   12.4
    23	      8	   1996	   19.3	   14.6
    24	      8	   1996	   18.2	   14.5
    25	      8	   1996	   16.3	  353.1
    26	      8	   1996	   12.6	    2.1
    27	      8	   1996	   11.2	    5.2
    28	      8	   1996	    8.0	   12.3
    29	      8	   1996	   15.2	    4.9
    30	      8	   1996	    9.1	   12.8
    31	      8	   1996	   12.3	   14.3
     1	      9	   1996	   10.4	    7.3
     2	      9	   1996	   19.9	   18.8
     3	      9	   1996	   15.7	   11.8
     4	      9	   1996	   24.2	   13.2
     5	      9	   1996	   27.6	    5.3
     6	      9	   1996	   14.0	   13.5
     7	      9	   1996	   14.6	    1.6
     8	      9	   1996	   17.0	    1.5
     9	      9	   1996	   17.0	   10.6
    10	      9	   1996	    6.0	   15.5
    11	      9	   1996	   23.5	    8.9
    12	      9	   1996	   10.1	   11.2
    13	      9	   1996	   18.9	    2.5
    14	      9	   1996	   16.4	   14.2
    15	      9	   1996	   23.7	   15.5
    16	      9	   1996	    9.9	    5.6
    17	      9	   1996	   19.4	   16.1
    18	      9	   1996	   11.9	   21.5
    19	      9	   1996	   12.3	    3.9
    20	      9	   1996	   21.5	    9.7
    21	      9	   1996	   19.2	    2.0
    22	      9	   1996	   22.3	   13.5
    23	      9	   1996	   18.1	    6.8
    24	      9	   1996	   19.4	   12.1
    25	      9	   1996	    9.8	    9.1
    26	      9	   1996	   14.9	    4.6
    27	      9	   1996	   18.1	   13.7
    28	      9	   1996	   21.7	   13.6
    29	      9	   1996	   16.1	   15.7
    30	      9	   1996	   11.0	    7.3
     1	     10	   1996	   10.7	   18.8
     2	     10	   1996	   13.0	    6.9
     3	     10	   1996	   18.2	  357.9
     4	     10	   1996	   18.1	    3.7
     5	     10	   1996	   10.5	  358.0
     6	     10	   1996	   15.2	   15.8
     7	     10	   1996	    4.5	    5.4
     8	     10	   1996	    9.2	   14.3
     9	     10	   1996	   15.0	    2.1
    10	     10	   1996	   11.1	   18.8
    11	     10	   1996	   15.5	   14.1
    12	     10	   1996	   16.5	   17.3
    13	     10	   1996	    8.1	   20.4
    14	     10	   1996	    6.1	   14.8
    15	     10	   1996	   19.6	    6.2
    16	     10	   1996	   23.7	    9.4
    17	     10	   1996	   29.5	    4.6
    18	     10	   1996	   17.6	    6.5
    19	     10	   1996	   13.5	    7.7
    20	     10	   1996	   23.4	  358.3
    21	     10	   1996	    8.3	   29.1
    22	     10	   1996	    9.8	    2.6
    23	     10	   1996	   11.2	    3.0
    24	     10	   1996	    4.2	  359.7
    25	     10	   1996	   16.9	   12.9
    26	     10	   1996	   15.8	   19.5
    27	     10	   1996	    5.3	  355.1
    28	     10	   1996	   14.5	   13.7
    29	     10	   1996	   17.9	    7.9
    30	     10	   1996	    7.8	   17.6
    31	     10	   1996	   21.0	    7.7
     1	     11	   1996	   14.9	   10.9
     2	     11	   1996	    8.6	  358.4
     3	     11	   1996	   15.4	   14.2
     4	     11	   1996	   17.2	    3.9
     5	     11	   1996	    8.2	    4.8
     6	     11	   1996	   16.9	   17.3
     7	     11	   1996	   13.9	   13.2
     8	     11	   1996	    8.4	   16.0
     9	     11	   1996	   11.8	    5.8
    10	     11	   1996	   12.0	    6.5
    11	     11	   1996	    9.3	    5.4
    12	     11	   1996	    6.2	   15.9
    13	     11	   1996	    2.0	    9.2
    14	     11	   1996	   12.7	    8.5
    15	     11	   1996	   21.1	   11.2
    16	     11	   1996	   22.7	    3.6
    17	     11	   1996	   22.2	   24.5
    18	     11	   1996	   19.6	  357.3
    19	     11	   1996	   21.1	    5.6
    20	     11	   1996	   12.5	   15.8
    21	     11	   1996	    4.4	    7.1
    22	     11	   1996	   22.0	   12.8
    23	     11	   1996	   14.9	   15.7
    24	     11	   1996	    2.1	    4.0
    25	     11	   1996	   16.3	   24.4
    26	     11	   1996	   22.0	   20.5
    27	     11	   1996	   17.1	   10.1
    28	     11	   1996	    4.4	    9.5
    29	     11	   1996	   23.5	    5.8
    30	     11	   1996	   22.0	   13.6
     1	     12	   1996	   16.9	   16.3
     2	     12	   1996	   27.2	    0.4
     3	     12	   1996	   10.6	  357.0
     4	     12	   1996	   25.7	    1.8
     5	     12	   1996	    7.9	   19.5
     6	     12	   1996	    9.8	   19.7
     7	     12	   1996	    9.8	    8.4
     8	     12	   1996	   18.8	    6.2
     9	     12	   1996	    5.7	    5.0
    10	     12	   1996	   13.7	   14.0
    11	     12	   1996	   20.0	   10.8
    12	     12	   1996	   15.0	   10.0
    13	     12	   1996	    1.9	    3.7
    14	     12	   1996	    7.7	    4.5
    15	     12	   1996	   13.0	   18.0
    16	     12	   1996	   12.4	   15.4
    17	     12	   1996	   21.6	    0.5
    18	     12	   1996	    5.9	    8.6
    19	     12	   1996	    1.4	   13.3
    20	     12	   1996	   13.6	    4.8
    21	     12	   1996	   14.2	  356.9
    22	     12	   1996	    9.0	   15.0
    23	     12	   1996	   17.8	    0.2
    24	     12	   1996	   11.3	    9.7
    25	     12	   1996	   14.9	    2.1
    26	     12	   1996	   19.2	   23.4
    27	     12	   1996	   11.6	   15.9
    28	     12	   1996	   27.5	    7.8
    29	     12	   1996	    7.7	    5.2
    30	     12	   1996	   15.0	    2.9
    31	     12	   1996	    9.7	   16.4
